nokta_no,x,y,count,sezon_dakikasi
1,94,80,1,1722
2,94,82,1,1722
3,94,77,1,1722
4,94,97,1,1722
5,94,8,1,1722
6,94,88,1,1722
7,81,48,1,1722
8,81,14,1,1722
9,81,22,2,1722
10,81,89,1,1722
11,81,15,1,1722
12,81,93,1,1722
13,81,91,1,1722
14,81,61,1,1722
15,81,81,1,1722
16,81,44,1,1722
17,81,24,1,1722
18,80,64,1,1722
19,80,10,1,1722
20,80,75,1,1722
21,80,74,1,1722
22,80,34,1,1722
23,80,27,1,1722
24,37,90,1,1722
25,37,53,1,1722
26,37,79,2,1722
27,37,3,1,1722
28,37,7,1,1722
29,37,77,1,1722
30,61,92,1,1722
31,61,3,3,1722
32,61,46,1,1722
33,61,78,2,1722
34,61,22,1,1722
35,61,94,1,1722
36,61,72,1,1722
37,61,5,1,1722
38,91,86,1,1722
39,91,22,1,1722
40,91,26,1,1722
41,91,28,1,1722
42,91,85,1,1722
43,91,8,1,1722
44,91,24,1,1722
45,91,30,1,1722
46,91,49,1,1722
47,91,91,2,1722
48,91,89,1,1722
49,91,23,1,1722
50,91,82,1,1722
51,91,72,1,1722
52,71,86,1,1722
53,71,93,1,1722
54,71,97,1,1722
55,71,9,1,1722
56,71,6,2,1722
57,71,14,1,1722
58,71,61,1,1722
59,71,19,1,1722
60,71,44,1,1722
61,71,8,1,1722
62,71,3,1,1722
63,71,85,1,1722
64,71,33,1,1722
65,39,83,1,1722
66,39,86,2,1722
67,39,2,1,1722
68,39,26,1,1722
69,39,73,1,1722
70,39,61,1,1722
71,39,35,1,1722
72,39,90,1,1722
73,39,9,1,1722
74,5,90,2,1722
75,5,20,1,1722
76,5,56,1,1722
77,5,82,1,1722
78,5,51,1,1722
79,5,30,1,1722
80,4,90,1,1722
81,4,7,1,1722
82,4,34,1,1722
83,4,20,1,1722
84,93,92,1,1722
85,93,91,1,1722
86,93,8,1,1722
87,93,27,1,1722
88,93,76,1,1722
89,93,15,1,1722
90,93,73,1,1722
91,93,71,1,1722
92,93,84,1,1722
93,93,18,1,1722
94,83,93,2,1722
95,83,94,1,1722
96,83,96,2,1722
97,83,8,1,1722
98,83,35,1,1722
99,83,26,1,1722
100,83,29,1,1722
101,38,83,1,1722
102,38,90,1,1722
103,38,15,1,1722
104,38,10,1,1722
105,38,72,2,1722
106,38,29,1,1722
107,76,90,1,1722
108,76,98,1,1722
109,76,9,1,1722
110,76,17,1,1722
111,76,3,2,1722
112,76,5,1,1722
113,76,78,1,1722
114,76,75,1,1722
115,76,34,1,1722
116,76,61,1,1722
117,76,19,1,1722
118,76,27,1,1722
119,76,74,1,1722
120,72,85,1,1722
121,72,4,2,1722
122,72,90,1,1722
123,72,10,1,1722
124,72,96,1,1722
125,72,22,1,1722
126,72,68,1,1722
127,72,25,1,1722
128,72,0,1,1722
129,72,2,1,1722
130,72,56,1,1722
131,72,57,1,1722
132,72,74,1,1722
133,84,81,1,1722
134,84,96,1,1722
135,84,85,1,1722
136,84,19,1,1722
137,84,12,2,1722
138,84,7,1,1722
139,84,14,1,1722
140,84,11,1,1722
141,84,25,1,1722
142,70,82,1,1722
143,70,58,1,1722
144,70,100,1,1722
145,70,23,1,1722
146,70,98,1,1722
147,70,18,1,1722
148,70,29,1,1722
149,70,60,1,1722
150,70,94,2,1722
151,70,3,1,1722
152,70,70,1,1722
153,65,91,1,1722
154,65,70,1,1722
155,65,97,2,1722
156,65,2,1,1722
157,65,0,1,1722
158,65,57,1,1722
159,65,48,1,1722
160,65,15,1,1722
161,73,63,1,1722
162,73,59,1,1722
163,73,76,1,1722
164,73,66,1,1722
165,73,95,2,1722
166,73,4,3,1722
167,73,33,1,1722
168,73,78,1,1722
169,73,36,1,1722
170,73,89,1,1722
171,73,23,1,1722
172,73,38,1,1722
173,73,49,1,1722
174,73,53,1,1722
175,73,71,1,1722
176,75,93,1,1722
177,75,23,1,1722
178,75,5,1,1722
179,75,12,1,1722
180,75,25,1,1722
181,75,75,1,1722
182,75,49,1,1722
183,75,0,1,1722
184,75,18,1,1722
185,75,7,1,1722
186,75,40,1,1722
187,75,28,1,1722
188,86,77,1,1722
189,86,75,1,1722
190,86,10,1,1722
191,86,8,3,1722
192,86,26,1,1722
193,86,15,1,1722
194,86,12,2,1722
195,86,11,1,1722
196,86,32,1,1722
197,86,35,1,1722
198,86,87,1,1722
199,86,4,1,1722
200,86,72,1,1722
201,86,61,1,1722
202,86,83,2,1722
203,86,50,1,1722
204,36,80,1,1722
205,36,90,1,1722
206,36,33,1,1722
207,36,22,1,1722
208,36,51,1,1722
209,36,82,1,1722
210,36,79,2,1722
211,36,2,1,1722
212,36,8,1,1722
213,36,50,1,1722
214,23,77,1,1722
215,23,36,1,1722
216,23,5,1,1722
217,23,33,1,1722
218,23,89,1,1722
219,23,6,1,1722
220,23,65,1,1722
221,23,58,1,1722
222,23,68,1,1722
223,53,95,1,1722
224,53,88,1,1722
225,53,37,1,1722
226,53,89,1,1722
227,53,73,1,1722
228,53,62,1,1722
229,53,100,1,1722
230,53,11,1,1722
231,53,53,1,1722
232,53,29,1,1722
233,53,40,1,1722
234,53,28,1,1722
235,53,15,1,1722
236,53,57,1,1722
237,53,6,1,1722
238,58,77,1,1722
239,58,42,1,1722
240,58,11,1,1722
241,58,74,2,1722
242,58,79,1,1722
243,58,80,1,1722
244,58,97,1,1722
245,64,53,1,1722
246,64,93,1,1722
247,64,2,1,1722
248,64,11,1,1722
249,64,91,1,1722
250,64,12,1,1722
251,64,5,1,1722
252,64,36,1,1722
253,64,60,1,1722
254,64,30,1,1722
255,64,55,1,1722
256,64,66,1,1722
257,59,95,1,1722
258,59,87,2,1722
259,59,9,1,1722
260,59,13,1,1722
261,59,97,2,1722
262,59,20,1,1722
263,59,33,1,1722
264,59,10,1,1722
265,59,39,2,1722
266,59,2,2,1722
267,59,74,1,1722
268,90,61,1,1722
269,90,14,1,1722
270,90,24,1,1722
271,90,55,1,1722
272,90,70,1,1722
273,90,15,1,1722
274,90,8,1,1722
275,90,13,1,1722
276,90,16,1,1722
277,90,84,1,1722
278,90,41,1,1722
279,90,45,1,1722
280,90,89,1,1722
281,90,80,1,1722
282,74,83,2,1722
283,74,81,2,1722
284,74,12,1,1722
