nokta_no,x,y,count,sezon_dakikasi
419,15,38,2,2427
420,15,71,1,2427
421,15,70,1,2427
422,15,50,1,2427
423,15,11,1,2427
424,15,26,1,2427
425,15,61,2,2427
426,15,52,1,2427
427,15,41,1,2427
428,15,27,1,2427
429,15,37,1,2427
430,15,68,1,2427
431,15,49,1,2427
432,15,83,1,2427
433,15,48,1,2427
434,15,76,1,2427
435,15,80,1,2427
436,15,74,1,2427
437,11,34,1,2427
438,11,70,3,2427
439,11,72,1,2427
440,11,74,1,2427
441,11,36,2,2427
442,11,63,1,2427
443,11,73,1,2427
444,11,62,1,2427
445,11,67,1,2427
446,11,61,1,2427
447,11,66,2,2427
448,11,49,1,2427
449,11,58,1,2427
450,11,84,1,2427
451,11,51,1,2427
452,11,75,1,2427
453,11,94,1,2427
454,11,47,3,2427
455,11,68,1,2427
456,11,57,1,2427
457,11,78,1,2427
458,13,32,1,2427
459,13,64,4,2427
460,13,48,1,2427
461,13,58,2,2427
462,13,74,1,2427
463,13,76,1,2427
464,13,34,1,2427
465,13,66,2,2427
466,13,73,2,2427
467,13,60,1,2427
468,13,75,1,2427
469,13,55,1,2427
470,13,68,1,2427
471,13,77,1,2427
472,13,80,1,2427
473,28,12,1,2427
474,28,22,1,2427
475,28,66,5,2427
476,28,63,3,2427
477,28,85,1,2427
478,28,69,3,2427
479,28,60,2,2427
480,28,51,1,2427
481,28,72,3,2427
482,28,71,3,2427
483,28,67,2,2427
484,28,68,2,2427
485,28,65,1,2427
486,28,55,1,2427
487,28,95,1,2427
488,28,24,1,2427
489,28,70,1,2427
490,28,23,1,2427
491,28,62,1,2427
492,28,79,1,2427
493,28,64,3,2427
494,28,92,1,2427
495,28,58,1,2427
496,28,78,1,2427
497,28,84,1,2427
498,28,8,1,2427
499,28,35,1,2427
500,28,82,2,2427
501,28,74,2,2427
502,28,73,1,2427
503,28,89,1,2427
504,35,25,1,2427
505,35,21,1,2427
506,35,6,1,2427
507,35,70,4,2427
508,35,58,2,2427
509,35,77,2,2427
510,35,68,1,2427
511,35,65,1,2427
512,35,38,1,2427
513,35,73,4,2427
514,35,75,2,2427
515,35,74,1,2427
516,35,91,1,2427
517,35,66,5,2427
518,35,71,3,2427
519,35,80,1,2427
520,35,72,3,2427
521,35,55,1,2427
522,35,89,2,2427
523,35,44,1,2427
524,35,16,1,2427
525,35,61,3,2427
526,35,48,1,2427
527,35,60,1,2427
528,35,67,1,2427
529,35,27,2,2427
530,35,85,1,2427
531,35,57,1,2427
532,35,28,1,2427
533,35,63,2,2427
534,35,50,1,2427
535,35,31,1,2427
536,35,51,1,2427
537,42,11,1,2427
538,42,85,4,2427
539,42,76,1,2427
540,42,71,6,2427
541,42,86,2,2427
542,42,69,6,2427
543,42,52,1,2427
544,42,66,2,2427
545,42,77,4,2427
546,42,72,3,2427
547,42,31,2,2427
548,42,81,1,2427
549,42,73,1,2427
550,42,60,1,2427
551,42,50,2,2427
552,42,64,2,2427
553,42,65,2,2427
554,42,68,2,2427
555,42,70,2,2427
556,42,89,1,2427
557,42,16,1,2427
558,42,67,2,2427
559,42,82,1,2427
560,42,87,1,2427
561,42,48,1,2427
562,42,84,1,2427
563,72,16,1,2427
564,72,26,1,2427
565,72,79,1,2427
566,72,87,2,2427
567,72,69,1,2427
568,61,5,3,2427
569,61,9,1,2427
570,61,27,1,2427
571,61,4,1,2427
572,61,37,1,2427
573,61,6,1,2427
574,61,67,1,2427
575,61,80,1,2427
576,61,71,2,2427
577,61,96,1,2427
578,61,70,1,2427
579,61,74,1,2427
580,61,39,1,2427
581,61,19,1,2427
582,61,20,1,2427
583,61,59,1,2427
584,61,75,1,2427
585,61,72,1,2427
586,61,66,1,2427
587,61,92,2,2427
588,52,9,1,2427
589,52,56,3,2427
590,52,69,2,2427
591,52,54,1,2427
592,52,76,2,2427
593,52,72,3,2427
594,52,91,1,2427
595,52,96,2,2427
596,52,78,2,2427
597,52,92,1,2427
598,52,31,1,2427
599,52,81,1,2427
600,52,49,3,2427
601,52,80,1,2427
602,52,85,1,2427
603,52,45,1,2427
604,52,36,1,2427
605,52,75,1,2427
606,52,41,1,2427
607,52,61,1,2427
608,52,83,1,2427
609,52,71,2,2427
610,14,18,2,2427
611,14,38,2,2427
612,14,84,1,2427
613,14,83,1,2427
614,14,70,2,2427
615,14,52,1,2427
616,14,58,1,2427
617,14,48,1,2427
618,14,96,1,2427
619,14,68,1,2427
620,14,82,1,2427
621,14,74,1,2427
622,14,71,4,2427
623,14,65,1,2427
624,14,37,1,2427
625,14,72,2,2427
626,14,60,1,2427
627,14,81,1,2427
628,14,90,1,2427
629,56,13,1,2427
630,56,45,1,2427
631,56,4,1,2427
632,56,55,2,2427
633,56,75,3,2427
634,56,47,1,2427
635,56,72,3,2427
636,56,71,2,2427
637,56,63,2,2427
638,56,81,1,2427
639,56,79,3,2427
640,56,68,3,2427
641,56,74,3,2427
642,56,29,1,2427
643,56,32,1,2427
644,56,41,1,2427
645,56,11,2,2427
646,56,86,1,2427
647,56,87,1,2427
648,56,65,1,2427
649,56,80,3,2427
650,56,61,1,2427
651,56,53,1,2427
652,56,64,1,2427
653,56,77,1,2427
654,55,13,1,2427
655,55,10,1,2427
656,55,27,1,2427
657,55,19,1,2427
658,55,0,1,2427
659,55,6,1,2427
660,55,44,1,2427
661,55,75,2,2427
662,55,55,1,2427
663,55,70,2,2427
664,55,56,1,2427
665,55,72,2,2427
666,55,93,1,2427
667,55,46,1,2427
668,55,71,2,2427
669,55,57,2,2427
670,55,86,1,2427
671,55,21,1,2427
672,55,14,2,2427
673,55,65,1,2427
674,55,68,1,2427
675,55,66,2,2427
676,55,31,1,2427
677,55,87,1,2427
678,55,76,2,2427
679,55,80,1,2427
680,55,43,1,2427
681,55,74,1,2427
682,55,48,1,2427
683,55,85,1,2427
684,55,67,1,2427
685,55,61,1,2427
686,55,64,2,2427
687,55,83,1,2427
688,40,15,1,2427
689,40,8,1,2427
690,40,28,1,2427
691,40,11,1,2427
692,40,72,2,2427
693,40,73,2,2427
694,40,51,1,2427
695,40,86,1,2427
696,40,82,2,2427
697,40,69,3,2427
698,40,66,2,2427
699,40,78,2,2427
700,40,94,1,2427
701,40,55,1,2427
702,40,53,1,2427
703,40,74,1,2427
704,40,71,1,2427
705,40,90,1,2427
706,40,63,1,2427
707,40,80,2,2427
708,40,88,1,2427
709,40,37,1,2427
710,40,35,1,2427
711,40,39,1,2427
712,40,91,1,2427
713,40,75,1,2427
714,40,67,1,2427
715,40,57,1,2427
716,40,85,2,2427
717,40,84,2,2427
718,40,68,2,2427
719,62,9,1,2427
720,62,6,1,2427
721,62,63,2,2427
722,62,78,1,2427
723,62,83,2,2427
724,62,68,1,2427
725,62,85,3,2427
726,62,77,1,2427
727,62,88,1,2427
728,62,73,1,2427
729,62,53,1,2427
730,62,72,1,2427
731,62,71,1,2427
732,62,69,1,2427
733,62,65,1,2427
734,62,86,1,2427
735,63,7,1,2427
736,63,0,1,2427
737,63,56,2,2427
738,63,88,1,2427
739,63,77,2,2427
740,63,79,3,2427
741,63,86,1,2427
742,63,74,1,2427
743,63,75,1,2427
744,63,80,1,2427
745,63,82,1,2427
746,63,54,1,2427
747,63,69,1,2427
748,63,85,1,2427
749,63,28,1,2427
750,63,78,1,2427
751,63,66,1,2427
752,63,81,1,2427
753,63,62,1,2427
754,63,61,1,2427
755,63,91,1,2427
756,63,89,1,2427
757,63,22,1,2427
758,66,20,1,2427
759,66,12,1,2427
760,66,24,1,2427
761,66,94,1,2427
762,66,83,1,2427
763,66,73,1,2427
764,66,84,1,2427
765,66,87,1,2427
766,66,95,2,2427
767,66,57,1,2427
768,66,67,2,2427
769,66,60,1,2427
770,66,93,1,2427
771,87,21,2,2427
772,87,37,1,2427
773,36,21,1,2427
774,36,11,2,2427
775,36,16,1,2427
776,36,10,1,2427
777,36,7,1,2427
778,36,19,1,2427
779,36,54,1,2427
780,36,86,1,2427
781,36,56,1,2427
782,36,52,1,2427
783,36,58,2,2427
784,36,71,2,2427
785,36,89,2,2427
786,36,70,2,2427
787,36,66,5,2427
788,36,65,3,2427
789,36,61,3,2427
790,36,74,3,2427
791,36,72,4,2427
792,36,75,1,2427
793,36,50,3,2427
794,36,57,1,2427
795,36,59,2,2427
796,36,73,3,2427
797,36,36,1,2427
798,36,43,1,2427
799,36,79,1,2427
800,36,77,1,2427
801,36,31,2,2427
802,36,62,1,2427
803,36,69,2,2427
804,36,38,1,2427
805,36,67,2,2427
806,36,76,2,2427
807,36,68,1,2427
808,33,10,1,2427
809,33,5,1,2427
810,33,26,1,2427
811,33,8,1,2427
812,33,60,2,2427
813,33,37,1,2427
814,33,34,2,2427
815,33,80,1,2427
816,33,24,1,2427
817,33,76,2,2427
818,33,64,5,2427
819,33,65,2,2427
820,33,70,3,2427
821,33,71,4,2427
822,33,69,2,2427
823,33,63,2,2427
824,33,66,1,2427
825,33,68,2,2427
826,33,58,1,2427
827,33,61,1,2427
828,33,88,1,2427
829,33,89,1,2427
830,33,75,2,2427
831,33,51,1,2427
832,33,79,1,2427
833,33,43,1,2427
834,33,74,3,2427
835,33,32,1,2427
836,33,73,1,2427
837,33,57,2,2427
838,33,7,1,2427
839,33,53,1,2427
840,33,83,1,2427
841,33,39,1,2427
842,33,54,1,2427
843,33,85,2,2427
844,33,93,1,2427
845,33,78,1,2427
846,33,49,1,2427
847,3,56,1,2427
848,3,60,3,2427
849,3,45,1,2427
850,3,57,4,2427
851,3,37,1,2427
852,3,82,1,2427
853,3,39,1,2427
854,3,59,3,2427
855,3,43,1,2427
856,3,68,1,2427
857,3,38,1,2427
858,3,54,2,2427
859,3,55,2,2427
860,3,61,1,2427
861,67,16,1,2427
862,67,14,1,2427
863,67,15,1,2427
864,67,70,1,2427
865,67,59,1,2427
866,67,61,1,2427
867,67,75,1,2427
868,67,58,2,2427
869,67,76,2,2427
870,67,83,1,2427
871,67,85,3,2427
872,67,65,2,2427
873,67,80,1,2427
874,67,69,1,2427
875,67,13,1,2427
876,41,20,1,2427
877,41,14,2,2427
878,41,6,1,2427
879,41,75,1,2427
880,41,94,1,2427
881,41,86,2,2427
882,41,60,3,2427
883,41,65,2,2427
884,41,80,3,2427
885,41,67,3,2427
886,41,96,1,2427
887,41,68,2,2427
888,41,49,1,2427
889,41,82,2,2427
890,41,91,1,2427
891,41,76,2,2427
892,41,87,1,2427
893,41,64,1,2427
894,41,31,1,2427
895,41,78,2,2427
896,41,62,2,2427
897,41,42,1,2427
898,41,69,2,2427
899,41,61,1,2427
900,41,85,1,2427
901,41,66,1,2427
902,41,88,1,2427
903,41,36,2,2427
904,41,63,2,2427
905,85,14,1,2427
906,85,22,1,2427
907,85,33,1,2427
908,85,21,1,2427
909,85,6,1,2427
910,85,40,1,2427
911,85,45,1,2427
912,88,14,1,2427
913,88,0,1,2427
914,88,13,1,2427
915,88,72,1,2427
916,88,34,2,2427
917,88,30,1,2427
918,88,67,1,2427
919,80,10,1,2427
920,80,94,1,2427
921,80,33,1,2427
922,83,10,1,2427
923,83,0,1,2427
924,83,20,1,2427
925,65,0,1,2427
926,65,38,1,2427
927,65,74,3,2427
928,65,94,1,2427
929,65,59,1,2427
930,65,76,1,2427
931,65,89,1,2427
932,65,77,1,2427
933,65,60,1,2427
934,65,69,1,2427
935,65,70,1,2427
936,65,67,1,2427
937,65,80,1,2427
938,65,85,1,2427
939,65,82,1,2427
940,38,0,1,2427
941,38,12,1,2427
942,38,7,1,2427
943,38,68,2,2427
944,38,47,1,2427
945,38,88,1,2427
946,38,78,1,2427
947,38,32,1,2427
948,38,70,1,2427
949,38,49,3,2427
950,38,69,3,2427
951,38,62,1,2427
952,38,65,2,2427
953,38,85,1,2427
954,38,94,2,2427
955,38,67,3,2427
956,38,50,2,2427
957,38,59,1,2427
958,38,77,2,2427
959,38,53,2,2427
960,38,54,1,2427
961,38,61,2,2427
962,38,71,2,2427
963,38,64,4,2427
964,38,38,1,2427
965,38,10,1,2427
966,38,81,2,2427
967,38,74,1,2427
968,38,33,1,2427
969,38,45,1,2427
970,38,76,1,2427
971,38,43,1,2427
972,38,60,1,2427
973,38,73,1,2427
974,38,72,1,2427
975,71,30,1,2427
976,71,14,1,2427
977,71,43,1,2427
978,71,50,1,2427
979,71,82,1,2427
980,71,44,1,2427
981,71,76,1,2427
982,71,84,1,2427
983,71,67,1,2427
984,71,85,1,2427
985,71,74,1,2427
986,71,68,1,2427
987,70,26,1,2427
988,70,66,1,2427
989,70,81,1,2427
990,70,83,1,2427
991,70,30,1,2427
992,70,15,1,2427
993,70,69,1,2427
994,70,68,1,2427
995,70,64,1,2427
996,89,34,1,2427
997,89,62,1,2427
998,89,29,1,2427
999,89,53,1,2427
1000,89,54,2,2427
1001,86,0,1,2427
1002,44,6,1,2427
1003,44,28,1,2427
1004,44,35,1,2427
1005,44,82,1,2427
1006,44,52,1,2427
1007,44,53,1,2427
1008,44,45,1,2427
1009,44,56,3,2427
1010,44,54,3,2427
1011,44,49,4,2427
1012,44,58,2,2427
1013,44,64,3,2427
1014,44,63,1,2427
1015,44,76,1,2427
1016,44,69,2,2427
1017,44,83,1,2427
1018,44,74,3,2427
1019,44,72,1,2427
1020,44,71,2,2427
1021,44,70,1,2427
1022,44,73,2,2427
1023,44,57,3,2427
1024,44,59,1,2427
1025,44,42,2,2427
1026,44,94,1,2427
1027,44,26,1,2427
1028,44,75,2,2427
1029,44,55,1,2427
1030,44,62,1,2427
1031,44,65,1,2427
1032,44,46,1,2427
1033,44,68,1,2427
1034,44,92,1,2427
1035,44,78,2,2427
1036,44,80,1,2427
1037,44,84,1,2427
1038,44,61,1,2427
1039,44,85,1,2427
1040,44,66,2,2427
1041,32,29,2,2427
1042,32,28,1,2427
1043,32,4,1,2427
1044,32,6,1,2427
1045,32,64,4,2427
1046,32,89,1,2427
1047,32,70,5,2427
1048,32,80,3,2427
1049,32,58,2,2427
1050,32,69,1,2427
1051,32,62,1,2427
1052,32,68,1,2427
1053,32,86,1,2427
1054,32,71,2,2427
1055,32,90,1,2427
1056,32,47,2,2427
1057,32,75,5,2427
1058,32,34,1,2427
1059,32,37,2,2427
1060,32,66,2,2427
1061,32,57,1,2427
1062,32,42,2,2427
1063,32,93,1,2427
1064,32,44,1,2427
1065,32,60,2,2427
1066,32,73,1,2427
1067,32,59,1,2427
1068,32,83,2,2427
1069,32,84,1,2427
1070,32,78,1,2427
1071,32,65,3,2427
1072,32,76,1,2427
1073,32,74,1,2427
1074,32,50,1,2427
1075,32,32,1,2427
1076,32,77,1,2427
1077,32,79,1,2427
1078,32,72,1,2427
1079,32,40,1,2427
1080,21,27,1,2427
1081,21,0,1,2427
1082,21,54,1,2427
1083,21,39,2,2427
1084,21,65,2,2427
1085,21,69,2,2427
1086,21,79,2,2427
1087,21,75,1,2427
1088,21,87,1,2427
1089,21,76,3,2427
1090,21,49,2,2427
1091,21,31,1,2427
1092,21,35,1,2427
1093,21,83,1,2427
1094,21,70,3,2427
1095,21,67,1,2427
1096,21,74,2,2427
1097,21,63,3,2427
1098,21,55,1,2427
1099,21,60,2,2427
1100,21,36,1,2427
1101,21,41,1,2427
1102,21,77,1,2427
1103,21,68,1,2427
1104,21,80,1,2427
1105,29,9,1,2427
1106,29,3,1,2427
1107,29,49,1,2427
1108,29,41,1,2427
1109,29,86,1,2427
1110,29,25,1,2427
1111,29,50,3,2427
1112,29,34,1,2427
1113,29,72,2,2427
1114,29,75,2,2427
1115,29,68,4,2427
1116,29,71,2,2427
1117,29,65,4,2427
1118,29,47,1,2427
1119,29,64,3,2427
1120,29,57,2,2427
1121,29,84,1,2427
1122,29,78,1,2427
1123,29,70,1,2427
1124,29,31,1,2427
1125,29,62,5,2427
1126,29,81,1,2427
1127,29,60,1,2427
1128,29,45,1,2427
1129,29,40,1,2427
1130,29,33,2,2427
1131,29,91,1,2427
1132,29,58,3,2427
1133,29,76,1,2427
1134,29,83,2,2427
1135,29,94,1,2427
1136,29,74,1,2427
1137,29,89,1,2427
1138,29,85,1,2427
1139,29,77,2,2427
1140,29,79,1,2427
1141,29,67,1,2427
1142,29,69,2,2427
1143,29,39,2,2427
1144,29,54,1,2427
1145,20,34,1,2427
1146,20,60,1,2427
1147,20,61,1,2427
1148,20,41,1,2427
1149,20,70,3,2427
1150,20,67,1,2427
1151,20,33,1,2427
1152,20,75,4,2427
1153,20,95,1,2427
1154,20,72,5,2427
1155,20,85,1,2427
1156,20,73,2,2427
1157,20,76,2,2427
1158,20,78,2,2427
1159,20,59,2,2427
1160,20,74,1,2427
1161,20,84,1,2427
1162,20,65,1,2427
1163,20,68,1,2427
1164,20,81,1,2427
1165,51,19,1,2427
1166,51,11,1,2427
1167,51,44,1,2427
1168,51,45,2,2427
1169,51,67,1,2427
1170,51,71,1,2427
1171,51,66,3,2427
1172,51,61,1,2427
1173,51,83,1,2427
1174,51,49,1,2427
1175,51,79,1,2427
1176,51,31,1,2427
1177,51,87,1,2427
1178,51,75,1,2427
1179,51,47,1,2427
1180,51,9,1,2427
1181,51,22,1,2427
1182,51,42,2,2427
1183,51,28,1,2427
1184,51,58,2,2427
1185,51,50,1,2427
1186,51,51,1,2427
1187,51,65,2,2427
1188,51,73,1,2427
1189,51,24,1,2427
1190,51,72,1,2427
1191,51,57,1,2427
1192,51,70,1,2427
1193,51,77,1,2427
1194,98,17,1,2427
1195,84,0,1,2427
1196,84,36,1,2427
1197,53,20,1,2427
1198,53,26,1,2427
1199,53,80,1,2427
1200,53,68,3,2427
1201,53,89,1,2427
1202,53,69,1,2427
1203,53,81,3,2427
1204,53,55,2,2427
1205,53,73,6,2427
1206,53,94,3,2427
1207,53,90,1,2427
1208,53,70,3,2427
1209,53,75,1,2427
1210,53,82,1,2427
1211,53,77,1,2427
1212,53,85,1,2427
1213,53,56,1,2427
1214,53,40,2,2427
1215,53,83,1,2427
1216,53,87,1,2427
1217,53,76,1,2427
1218,53,72,1,2427
1219,53,59,2,2427
1220,53,67,2,2427
1221,53,17,1,2427
1222,53,62,2,2427
1223,53,93,1,2427
1224,53,78,1,2427
1225,53,71,1,2427
1226,53,57,1,2427
1227,91,0,1,2427
1228,91,59,2,2427
1229,91,45,1,2427
1230,97,21,1,2427
1231,16,3,1,2427
1232,16,77,1,2427
1233,16,67,3,2427
1234,16,45,1,2427
1235,16,62,1,2427
1236,16,69,1,2427
1237,16,66,1,2427
1238,16,51,1,2427
1239,16,58,1,2427
1240,16,53,1,2427
1241,4,11,2,2427
1242,4,59,10,2427
1243,4,61,7,2427
1244,4,65,1,2427
1245,4,56,5,2427
1246,4,82,1,2427
