nokta_no,x,y,count,sezon_dakikasi
99,46,54,1,1636
100,46,68,1,1636
101,46,76,1,1636
102,46,84,1,1636
103,46,56,1,1636
104,46,6,1,1636
105,46,73,1,1636
106,46,4,1,1636
107,46,93,1,1636
108,46,44,1,1636
109,46,19,1,1636
110,46,14,1,1636
111,46,9,1,1636
112,46,10,1,1636
113,46,90,1,1636
114,46,45,1,1636
115,46,30,1,1636
116,46,42,1,1636
117,31,75,1,1636
118,31,69,1,1636
119,31,79,1,1636
120,31,71,1,1636
121,31,42,1,1636
122,31,51,1,1636
123,31,55,1,1636
124,31,72,1,1636
125,31,74,1,1636
126,31,56,1,1636
127,31,12,1,1636
128,31,15,2,1636
129,31,82,1,1636
130,31,22,1,1636
131,31,37,1,1636
132,31,73,1,1636
133,31,96,1,1636
134,31,36,1,1636
135,31,25,1,1636
136,31,93,1,1636
137,31,28,1,1636
138,31,90,1,1636
139,87,45,1,1636
140,87,97,1,1636
141,87,60,1,1636
142,87,82,1,1636
143,87,48,1,1636
144,87,17,1,1636
145,87,3,1,1636
146,87,100,1,1636
147,87,55,1,1636
148,87,30,1,1636
149,87,15,1,1636
150,87,76,1,1636
151,87,46,1,1636
152,87,93,1,1636
153,87,64,1,1636
154,87,32,1,1636
155,86,45,1,1636
156,86,15,1,1636
157,86,78,1,1636
158,86,95,1,1636
159,86,71,1,1636
160,86,91,1,1636
161,86,69,1,1636
162,86,12,1,1636
163,49,26,1,1636
164,49,50,6,1636
165,49,18,1,1636
166,49,8,1,1636
167,49,28,1,1636
168,49,90,1,1636
169,49,23,1,1636
170,49,73,2,1636
171,49,86,1,1636
172,49,11,1,1636
173,60,12,1,1636
174,60,69,1,1636
175,60,55,1,1636
176,60,30,1,1636
177,60,39,2,1636
178,60,5,2,1636
179,60,90,2,1636
180,60,53,1,1636
181,60,41,1,1636
182,60,51,1,1636
183,60,83,2,1636
184,60,81,2,1636
185,60,24,1,1636
186,60,74,1,1636
187,60,11,1,1636
188,60,71,1,1636
189,60,18,1,1636
190,60,93,2,1636
191,60,95,1,1636
192,60,15,1,1636
193,68,52,1,1636
194,68,29,1,1636
195,68,9,2,1636
196,68,78,1,1636
197,68,81,1,1636
198,68,39,1,1636
199,68,13,1,1636
200,68,17,1,1636
201,68,80,1,1636
202,68,27,2,1636
203,68,75,1,1636
204,68,68,1,1636
205,68,95,2,1636
206,68,76,1,1636
207,68,74,1,1636
208,68,82,1,1636
209,68,37,1,1636
210,68,4,2,1636
211,68,14,1,1636
212,68,19,1,1636
213,68,36,1,1636
214,56,83,1,1636
215,56,79,4,1636
216,56,82,2,1636
217,56,66,1,1636
218,56,78,1,1636
219,56,35,1,1636
220,56,25,2,1636
221,56,18,1,1636
222,56,31,3,1636
223,56,20,3,1636
224,56,5,1,1636
225,56,14,1,1636
226,56,58,1,1636
227,56,76,1,1636
228,56,34,1,1636
229,56,22,1,1636
230,56,65,1,1636
231,56,84,1,1636
232,56,86,1,1636
233,56,41,1,1636
234,56,85,2,1636
235,56,12,1,1636
236,56,100,1,1636
237,56,19,1,1636
238,66,82,1,1636
239,66,77,2,1636
240,66,73,1,1636
241,66,84,1,1636
242,66,69,1,1636
243,66,53,1,1636
244,66,11,2,1636
245,66,13,2,1636
246,66,14,1,1636
247,66,92,1,1636
248,66,81,1,1636
249,66,2,1,1636
250,66,40,1,1636
251,66,76,1,1636
252,66,8,1,1636
253,66,25,1,1636
254,66,86,1,1636
255,66,59,1,1636
256,66,43,1,1636
257,62,85,1,1636
258,62,29,1,1636
259,62,96,1,1636
260,62,43,1,1636
261,62,46,1,1636
262,62,30,1,1636
263,62,28,1,1636
264,62,0,1,1636
265,62,87,1,1636
266,62,82,2,1636
267,62,18,1,1636
268,62,64,1,1636
269,62,75,2,1636
270,62,86,1,1636
271,62,95,1,1636
272,62,80,1,1636
273,62,48,1,1636
274,62,25,1,1636
275,62,97,2,1636
276,62,58,1,1636
277,62,23,1,1636
278,62,61,1,1636
279,62,65,1,1636
280,62,94,1,1636
281,62,27,1,1636
282,62,15,2,1636
283,62,20,1,1636
284,62,16,1,1636
285,62,13,1,1636
286,62,34,1,1636
287,47,97,1,1636
288,47,86,1,1636
289,47,19,2,1636
290,47,94,2,1636
291,47,76,1,1636
292,47,96,2,1636
293,47,36,1,1636
294,47,9,1,1636
295,47,45,2,1636
296,47,64,1,1636
297,47,90,1,1636
298,47,93,1,1636
299,47,46,1,1636
300,47,11,1,1636
301,47,63,1,1636
302,47,81,1,1636
303,47,33,1,1636
304,47,15,1,1636
305,47,70,1,1636
306,47,22,2,1636
307,47,13,1,1636
308,47,39,1,1636
309,47,68,1,1636
310,42,21,1,1636
311,42,33,1,1636
312,42,26,1,1636
313,42,52,1,1636
314,42,28,4,1636
315,42,11,1,1636
316,42,73,2,1636
317,42,14,2,1636
318,42,86,3,1636
319,42,78,1,1636
320,42,62,1,1636
321,42,59,1,1636
322,42,93,1,1636
323,42,81,1,1636
324,42,60,1,1636
325,42,35,1,1636
326,42,17,1,1636
327,42,94,1,1636
328,42,68,1,1636
329,36,85,2,1636
330,36,84,1,1636
331,36,77,1,1636
332,36,71,1,1636
333,36,42,1,1636
334,36,87,1,1636
335,36,76,1,1636
336,36,35,1,1636
337,36,28,1,1636
338,36,19,1,1636
339,36,25,1,1636
340,36,27,1,1636
341,36,73,1,1636
342,36,94,1,1636
343,36,65,1,1636
344,36,49,1,1636
345,34,92,1,1636
346,34,85,1,1636
347,34,14,1,1636
348,34,19,1,1636
349,34,51,1,1636
350,34,31,1,1636
351,34,42,2,1636
352,34,5,1,1636
353,34,81,2,1636
354,34,27,1,1636
355,34,69,1,1636
356,34,72,1,1636
357,34,84,1,1636
358,34,73,2,1636
359,34,95,1,1636
360,34,80,1,1636
361,34,50,1,1636
362,34,43,1,1636
363,34,39,1,1636
364,34,9,1,1636
365,34,49,1,1636
366,88,21,1,1636
367,88,23,1,1636
368,88,89,1,1636
369,88,29,1,1636
370,88,33,1,1636
371,89,22,1,1636
372,89,91,1,1636
373,89,24,1,1636
374,89,31,1,1636
375,89,28,1,1636
376,89,75,1,1636
377,89,10,1,1636
378,89,86,1,1636
379,89,97,1,1636
380,89,13,1,1636
381,32,66,1,1636
382,32,59,2,1636
383,32,56,2,1636
384,32,71,1,1636
385,32,22,1,1636
386,32,29,1,1636
387,32,18,1,1636
388,32,83,1,1636
389,32,77,1,1636
390,32,85,1,1636
391,32,64,1,1636
392,32,87,1,1636
393,32,70,1,1636
394,32,46,1,1636
395,32,39,1,1636
396,32,6,1,1636
397,32,26,1,1636
398,22,87,1,1636
399,22,73,1,1636
400,22,81,1,1636
401,22,62,1,1636
402,22,30,1,1636
403,38,76,1,1636
404,38,84,1,1636
405,38,48,1,1636
406,38,28,1,1636
407,38,60,2,1636
408,38,75,2,1636
409,38,96,1,1636
410,38,77,1,1636
411,38,52,1,1636
412,38,53,1,1636
413,38,69,1,1636
414,38,85,1,1636
415,38,43,1,1636
416,38,34,2,1636
417,38,40,1,1636
418,38,90,1,1636
419,38,95,1,1636
420,38,22,1,1636
421,38,24,1,1636
422,38,26,1,1636
423,38,23,1,1636
424,74,84,1,1636
425,74,37,1,1636
426,74,14,1,1636
427,74,81,2,1636
428,74,28,1,1636
429,74,10,1,1636
430,74,39,1,1636
431,74,83,1,1636
432,74,76,1,1636
433,74,97,2,1636
434,74,86,1,1636
435,74,90,1,1636
436,74,87,1,1636
437,74,56,1,1636
438,74,15,1,1636
439,74,18,1,1636
440,74,73,1,1636
441,74,55,1,1636
442,92,45,3,1636
443,92,72,1,1636
444,27,52,1,1636
445,27,78,1,1636
446,27,30,1,1636
447,27,97,1,1636
448,27,61,1,1636
449,27,67,1,1636
450,27,42,1,1636
451,27,36,1,1636
452,27,80,1,1636
453,27,72,1,1636
454,27,71,1,1636
455,27,48,1,1636
456,27,94,1,1636
457,27,56,2,1636
458,27,54,1,1636
459,27,75,1,1636
460,27,93,1,1636
461,27,2,1,1636
462,16,55,1,1636
463,16,67,1,1636
464,14,43,1,1636
465,14,92,1,1636
466,14,38,1,1636
467,14,42,1,1636
468,13,30,1,1636
469,13,28,1,1636
470,13,23,1,1636
471,13,80,1,1636
472,13,50,1,1636
473,13,32,1,1636
474,13,57,1,1636
475,13,69,1,1636
476,13,74,1,1636
477,10,6,1,1636
478,10,73,1,1636
479,10,21,1,1636
480,10,43,1,1636
481,10,10,1,1636
482,23,73,1,1636
483,23,80,1,1636
484,23,45,1,1636
485,23,71,1,1636
486,23,46,1,1636
487,23,50,1,1636
488,23,44,1,1636
489,23,35,1,1636
490,23,64,1,1636
491,24,66,2,1636
492,24,70,1,1636
493,24,94,1,1636
494,24,61,1,1636
495,24,62,1,1636
496,24,39,1,1636
497,24,11,1,1636
498,24,33,1,1636
499,24,53,1,1636
500,24,72,1,1636
501,24,50,1,1636
502,24,49,1,1636
503,33,37,1,1636
504,33,75,2,1636
505,33,81,2,1636
506,33,84,1,1636
507,33,16,2,1636
508,33,34,2,1636
509,33,24,1,1636
510,33,63,1,1636
511,33,42,1,1636
512,33,35,1,1636
513,33,76,2,1636
514,33,28,1,1636
515,33,5,1,1636
516,33,58,1,1636
517,33,41,1,1636
518,33,14,1,1636
519,33,11,1,1636
520,33,43,1,1636
521,33,60,1,1636
522,33,44,1,1636
523,33,72,1,1636
524,33,64,1,1636
525,33,67,1,1636
526,33,31,1,1636
527,8,47,1,1636
528,8,57,1,1636
529,8,49,2,1636
530,8,9,1,1636
531,8,74,1,1636
532,8,40,1,1636
533,8,51,1,1636
534,3,41,1,1636
535,3,75,1,1636
536,3,42,1,1636
537,7,40,1,1636
538,7,42,1,1636
539,7,8,1,1636
540,7,84,1,1636
541,7,45,2,1636
542,40,84,2,1636
543,40,82,2,1636
544,40,28,2,1636
545,40,34,1,1636
546,40,39,3,1636
547,40,68,1,1636
548,40,93,1,1636
549,40,88,1,1636
550,40,60,1,1636
551,40,31,1,1636
552,40,17,1,1636
553,40,32,1,1636
554,40,50,1,1636
555,37,81,1,1636
556,37,60,1,1636
557,37,55,1,1636
558,37,31,2,1636
559,37,42,1,1636
560,37,27,1,1636
561,37,77,1,1636
562,37,85,1,1636
563,37,72,1,1636
564,37,39,1,1636
565,37,30,1,1636
566,37,48,1,1636
567,37,46,1,1636
568,37,69,1,1636
569,37,67,1,1636
570,37,57,1,1636
571,37,58,1,1636
572,37,43,1,1636
573,37,45,1,1636
574,37,41,1,1636
575,18,50,1,1636
576,18,47,1,1636
577,18,93,1,1636
578,18,91,1,1636
579,67,26,1,1636
580,67,20,1,1636
581,67,73,1,1636
582,67,40,1,1636
583,67,18,1,1636
584,67,24,1,1636
585,67,88,1,1636
586,67,33,1,1636
587,67,97,1,1636
588,67,80,1,1636
589,67,77,4,1636
590,67,92,2,1636
591,67,46,1,1636
592,67,45,1,1636
593,67,6,1,1636
594,67,30,1,1636
595,67,85,1,1636
596,67,35,1,1636
597,67,74,1,1636
598,67,32,1,1636
599,26,56,1,1636
600,26,35,1,1636
601,26,24,1,1636
602,26,67,1,1636
603,26,96,1,1636
604,26,91,1,1636
605,26,74,1,1636
606,26,76,1,1636
607,26,90,1,1636
608,26,37,1,1636
609,20,61,1,1636
610,20,77,1,1636
611,20,49,1,1636
612,20,79,3,1636
613,20,8,1,1636
614,20,74,1,1636
615,20,59,1,1636
616,20,69,1,1636
617,20,60,1,1636
618,20,6,1,1636
619,78,94,1,1636
620,78,85,1,1636
621,78,92,1,1636
622,78,83,1,1636
623,78,55,1,1636
624,78,76,1,1636
625,78,100,1,1636
626,78,3,1,1636
627,78,53,1,1636
628,78,93,2,1636
629,78,56,1,1636
630,78,97,1,1636
631,78,68,1,1636
632,78,10,1,1636
633,78,75,1,1636
634,78,67,1,1636
635,78,26,1,1636
636,78,32,1,1636
637,78,73,1,1636
638,78,22,1,1636
639,41,81,1,1636
640,41,82,1,1636
641,41,97,1,1636
642,41,18,1,1636
643,41,60,1,1636
644,41,31,2,1636
645,41,22,1,1636
646,41,24,1,1636
647,41,66,2,1636
648,41,37,2,1636
649,41,11,1,1636
650,41,69,1,1636
651,41,12,1,1636
652,41,80,1,1636
653,41,93,1,1636
654,41,67,1,1636
655,41,70,1,1636
656,41,74,1,1636
657,41,30,1,1636
658,11,80,1,1636
659,11,87,1,1636
660,11,58,1,1636
661,11,24,1,1636
662,11,59,1,1636
663,11,25,1,1636
664,11,16,1,1636
665,11,15,1,1636
666,11,82,1,1636
667,44,82,1,1636
668,44,75,3,1636
669,44,34,1,1636
670,44,97,1,1636
671,44,72,1,1636
672,44,36,3,1636
673,44,26,1,1636
674,44,30,1,1636
675,44,35,1,1636
676,44,83,1,1636
677,44,79,1,1636
678,44,3,2,1636
679,44,81,1,1636
680,44,39,1,1636
681,44,31,1,1636
682,44,69,1,1636
683,44,88,1,1636
684,44,23,1,1636
685,44,59,1,1636
686,44,18,1,1636
687,29,68,1,1636
688,29,55,1,1636
689,29,59,2,1636
690,29,27,1,1636
691,29,56,1,1636
692,29,18,1,1636
693,29,88,2,1636
694,29,42,1,1636
695,29,86,1,1636
696,29,40,1,1636
697,29,65,1,1636
698,29,53,1,1636
699,29,95,1,1636
700,29,87,1,1636
701,29,45,1,1636
702,29,47,1,1636
703,29,28,1,1636
704,28,80,1,1636
705,28,21,1,1636
706,28,34,1,1636
707,28,81,1,1636
708,28,87,1,1636
709,28,59,1,1636
710,28,75,1,1636
711,28,85,1,1636
712,28,57,1,1636
713,28,30,1,1636
714,28,52,1,1636
715,51,42,2,1636
716,51,80,1,1636
717,51,68,1,1636
718,51,57,1,1636
719,51,38,1,1636
720,51,66,1,1636
721,51,72,1,1636
722,51,58,1,1636
723,51,52,1,1636
724,53,75,1,1636
725,53,63,1,1636
726,53,15,1,1636
727,53,83,1,1636
728,53,33,1,1636
729,53,95,1,1636
730,53,72,1,1636
731,53,88,1,1636
732,53,4,1,1636
733,53,84,1,1636
734,53,70,1,1636
735,53,41,1,1636
736,53,31,1,1636
737,53,12,1,1636
738,53,49,2,1636
739,58,94,2,1636
740,58,31,1,1636
741,58,78,1,1636
742,58,82,1,1636
743,58,89,1,1636
744,58,12,1,1636
745,58,10,1,1636
746,58,67,1,1636
747,58,92,1,1636
748,58,85,1,1636
749,58,28,1,1636
750,58,77,1,1636
751,58,86,2,1636
752,58,74,2,1636
753,58,81,1,1636
754,58,17,1,1636
755,58,24,1,1636
756,58,68,1,1636
757,58,29,2,1636
758,83,87,1,1636
759,83,96,1,1636
760,83,0,2,1636
761,83,90,1,1636
762,83,94,2,1636
763,83,5,1,1636
764,83,64,1,1636
765,83,89,1,1636
766,83,11,1,1636
767,83,51,1,1636
768,52,31,2,1636
769,52,68,2,1636
770,52,100,1,1636
771,52,66,1,1636
772,52,75,2,1636
773,52,63,3,1636
774,52,44,1,1636
775,52,77,2,1636
776,52,96,2,1636
777,52,8,1,1636
778,52,20,1,1636
779,52,67,2,1636
780,52,33,1,1636
781,52,70,1,1636
782,52,57,1,1636
783,52,81,1,1636
784,52,28,1,1636
785,52,52,1,1636
786,52,37,1,1636
787,54,6,1,1636
788,54,41,1,1636
789,54,75,1,1636
790,54,78,1,1636
791,54,98,1,1636
792,54,5,2,1636
793,54,31,2,1636
794,54,17,1,1636
795,54,12,1,1636
796,54,32,1,1636
797,54,72,1,1636
798,54,90,2,1636
799,54,27,1,1636
800,54,22,1,1636
801,54,74,1,1636
802,54,24,1,1636
803,54,10,1,1636
804,54,87,3,1636
805,54,67,1,1636
806,54,7,1,1636
807,54,58,1,1636
808,54,37,1,1636
809,54,53,1,1636
810,4,75,1,1636
811,4,89,1,1636
812,9,58,1,1636
813,9,49,1,1636
814,9,55,1,1636
815,9,48,1,1636
816,9,18,1,1636
817,9,50,1,1636
818,9,57,1,1636
819,9,63,1,1636
820,43,67,2,1636
821,43,40,1,1636
822,43,83,2,1636
823,43,90,1,1636
824,43,88,1,1636
825,43,69,1,1636
826,43,37,1,1636
827,43,65,1,1636
828,43,28,2,1636
829,43,45,1,1636
830,43,95,1,1636
831,43,22,1,1636
832,43,87,1,1636
833,43,64,1,1636
834,43,75,2,1636
835,43,35,1,1636
836,43,42,1,1636
837,43,29,1,1636
838,59,84,1,1636
839,59,28,1,1636
840,59,83,1,1636
841,59,79,1,1636
842,59,20,1,1636
843,59,72,1,1636
844,59,33,1,1636
845,59,76,1,1636
846,59,100,1,1636
847,59,86,1,1636
848,59,80,1,1636
849,59,89,2,1636
850,59,19,1,1636
851,59,16,1,1636
852,59,78,1,1636
853,59,31,1,1636
854,59,73,1,1636
855,59,65,1,1636
856,59,66,1,1636
857,59,11,1,1636
858,59,62,1,1636
859,72,73,2,1636
860,72,79,1,1636
861,72,49,1,1636
862,72,24,1,1636
863,72,11,1,1636
864,72,43,1,1636
865,72,77,1,1636
866,72,90,1,1636
867,72,3,1,1636
868,72,95,2,1636
869,72,93,1,1636
870,72,29,1,1636
871,72,23,1,1636
872,72,44,2,1636
873,72,97,1,1636
874,72,80,1,1636
875,72,5,1,1636
876,72,96,1,1636
877,72,85,1,1636
878,72,14,1,1636
879,72,26,1,1636
880,72,6,1,1636
881,72,2,1,1636
882,72,83,1,1636
883,65,61,1,1636
884,65,93,2,1636
885,65,77,1,1636
886,65,60,2,1636
887,65,87,1,1636
888,65,82,1,1636
889,65,75,1,1636
890,65,19,1,1636
891,65,90,1,1636
892,65,74,1,1636
893,65,38,1,1636
894,65,78,1,1636
895,65,83,1,1636
896,65,18,1,1636
897,65,94,1,1636
898,65,37,1,1636
899,65,96,1,1636
900,65,12,1,1636
901,65,47,1,1636
902,65,100,1,1636
903,65,79,1,1636
904,65,88,1,1636
905,65,4,1,1636
906,65,3,1,1636
907,65,14,1,1636
908,73,16,1,1636
909,73,84,1,1636
910,73,94,1,1636
911,73,50,1,1636
912,73,89,1,1636
913,73,60,1,1636
914,73,21,1,1636
915,73,8,1,1636
916,73,5,1,1636
917,73,12,1,1636
918,73,17,1,1636
919,73,75,2,1636
920,73,44,1,1636
921,73,82,2,1636
922,73,13,1,1636
923,73,79,2,1636
924,73,93,1,1636
925,73,34,1,1636
926,73,43,1,1636
927,73,72,1,1636
928,73,49,1,1636
929,79,12,1,1636
930,79,75,1,1636
931,79,31,1,1636
932,79,65,1,1636
933,79,74,1,1636
934,79,14,1,1636
935,79,6,1,1636
936,79,41,1,1636
937,79,93,1,1636
938,79,20,1,1636
939,79,82,1,1636
940,79,89,1,1636
941,84,5,1,1636
942,84,94,1,1636
943,84,59,2,1636
944,84,2,1,1636
945,84,24,1,1636
946,84,97,1,1636
947,84,93,1,1636
948,84,8,1,1636
949,84,71,1,1636
950,84,53,1,1636
951,99,0,16,1636
952,99,99,41,1636
953,99,37,1,1636
954,57,15,1,1636
955,57,79,1,1636
956,57,52,1,1636
957,57,54,1,1636
958,57,13,1,1636
959,57,85,1,1636
960,57,81,1,1636
961,57,96,1,1636
962,57,9,1,1636
963,57,91,1,1636
964,57,34,1,1636
965,57,31,1,1636
966,57,76,1,1636
967,57,88,1,1636
968,57,29,1,1636
969,57,83,2,1636
970,57,59,1,1636
971,57,73,1,1636
972,57,68,1,1636
973,57,18,2,1636
974,57,65,2,1636
975,57,78,1,1636
976,57,0,1,1636
977,57,30,1,1636
978,19,49,1,1636
979,19,11,1,1636
980,19,82,1,1636
981,19,54,1,1636
982,19,67,1,1636
983,19,69,1,1636
984,19,81,2,1636
985,19,80,1,1636
986,76,47,1,1636
987,76,38,2,1636
988,76,93,2,1636
989,76,26,1,1636
990,76,95,3,1636
991,76,67,1,1636
992,76,69,1,1636
993,76,21,1,1636
994,76,44,1,1636
995,76,35,1,1636
996,76,85,1,1636
997,76,9,2,1636
998,76,52,1,1636
999,76,96,1,1636
1000,76,23,1,1636
1001,76,88,1,1636
1002,76,59,1,1636
1003,39,32,1,1636
1004,39,58,1,1636
1005,39,44,1,1636
1006,39,76,1,1636
1007,39,55,1,1636
1008,39,11,1,1636
1009,39,15,1,1636
1010,39,30,1,1636
1011,39,77,1,1636
1012,39,87,1,1636
1013,39,40,1,1636
1014,39,41,2,1636
1015,39,94,1,1636
1016,39,68,2,1636
1017,39,72,1,1636
1018,39,61,1,1636
1019,39,7,1,1636
1020,39,33,1,1636
1021,39,5,1,1636
1022,25,47,1,1636
1023,25,29,1,1636
1024,25,34,1,1636
1025,25,75,1,1636
1026,25,94,1,1636
1027,25,66,1,1636
1028,25,63,1,1636
1029,25,96,1,1636
1030,93,82,1,1636
1031,93,89,1,1636
1032,93,16,1,1636
1033,93,91,1,1636
1034,93,19,1,1636
1035,93,27,1,1636
1036,93,83,1,1636
1037,93,10,1,1636
1038,93,15,1,1636
1039,93,72,1,1636
1040,97,78,1,1636
1041,97,72,1,1636
1042,97,54,1,1636
1043,97,75,1,1636
1044,97,86,1,1636
1045,97,7,1,1636
1046,97,25,1,1636
1047,97,82,1,1636
1048,95,77,1,1636
1049,95,80,1,1636
1050,95,17,1,1636
1051,95,84,1,1636
1052,95,42,1,1636
1053,95,96,1,1636
1054,95,22,1,1636
1055,35,83,1,1636
1056,35,16,1,1636
1057,35,6,1,1636
1058,35,23,1,1636
1059,35,65,1,1636
1060,35,62,2,1636
1061,35,76,1,1636
1062,35,54,1,1636
1063,35,28,1,1636
1064,35,88,2,1636
1065,35,89,1,1636
1066,35,58,1,1636
1067,35,42,1,1636
1068,35,14,1,1636
1069,35,32,1,1636
1070,35,25,1,1636
1071,61,81,1,1636
1072,61,69,1,1636
1073,61,2,1,1636
1074,61,63,1,1636
1075,61,47,1,1636
1076,61,31,2,1636
1077,61,84,1,1636
1078,61,85,2,1636
1079,61,70,1,1636
1080,61,90,1,1636
1081,61,43,1,1636
1082,61,27,1,1636
1083,61,74,1,1636
1084,61,53,2,1636
1085,61,23,1,1636
1086,61,25,1,1636
1087,61,77,1,1636
1088,61,91,1,1636
1089,61,65,2,1636
1090,61,83,1,1636
1091,69,21,1,1636
1092,69,63,1,1636
1093,69,35,1,1636
1094,69,89,1,1636
1095,69,78,2,1636
1096,69,76,2,1636
1097,69,54,1,1636
1098,69,95,1,1636
1099,69,65,1,1636
1100,69,64,3,1636
1101,69,11,1,1636
1102,69,32,1,1636
1103,69,84,1,1636
1104,69,77,1,1636
1105,69,87,2,1636
1106,69,24,1,1636
1107,69,96,2,1636
1108,69,26,1,1636
1109,69,97,1,1636
1110,69,6,1,1636
1111,69,17,1,1636
1112,69,67,1,1636
1113,69,10,1,1636
1114,69,3,1,1636
1115,94,84,1,1636
1116,94,85,1,1636
1117,94,13,1,1636
1118,94,83,1,1636
1119,94,15,2,1636
1120,85,80,1,1636
1121,85,53,1,1636
1122,85,28,1,1636
1123,85,78,1,1636
1124,85,95,2,1636
1125,85,32,1,1636
1126,85,9,1,1636
1127,85,51,1,1636
1128,85,6,1,1636
1129,48,67,1,1636
1130,48,65,1,1636
1131,48,66,1,1636
1132,48,27,1,1636
1133,48,89,1,1636
1134,48,71,1,1636
1135,48,55,1,1636
1136,48,73,1,1636
1137,48,72,1,1636
1138,96,14,1,1636
1139,96,75,1,1636
1140,96,39,1,1636
1141,96,15,1,1636
1142,96,16,1,1636
1143,96,89,1,1636
1144,96,9,1,1636
1145,96,7,1,1636
1146,96,28,1,1636
1147,96,46,1,1636
1148,96,91,1,1636
1149,98,66,1,1636
1150,98,16,1,1636
1151,98,30,1,1636
1152,45,52,2,1636
1153,45,58,3,1636
1154,45,35,1,1636
1155,45,22,1,1636
1156,45,65,1,1636
1157,45,26,1,1636
1158,45,36,1,1636
1159,45,29,1,1636
1160,45,16,1,1636
1161,45,40,1,1636
1162,45,12,2,1636
1163,45,74,1,1636
1164,45,67,2,1636
1165,45,59,1,1636
1166,45,76,2,1636
1167,45,23,1,1636
1168,45,24,1,1636
1169,45,31,2,1636
1170,45,92,1,1636
1171,45,48,1,1636
1172,45,17,1,1636
1173,45,15,1,1636
1174,45,20,1,1636
1175,45,46,1,1636
1176,45,93,1,1636
1177,45,81,1,1636
1178,45,37,2,1636
1179,12,20,1,1636
1180,12,85,2,1636
1181,12,46,1,1636
1182,12,41,1,1636
1183,12,43,1,1636
1184,12,3,1,1636
1185,12,59,1,1636
1186,12,71,1,1636
1187,50,50,8,1636
1188,50,90,1,1636
1189,50,72,1,1636
1190,50,49,4,1636
1191,50,34,1,1636
1192,50,4,1,1636
1193,50,92,1,1636
1194,50,69,1,1636
1195,21,31,1,1636
1196,21,26,2,1636
1197,21,66,1,1636
1198,21,37,1,1636
1199,71,70,1,1636
1200,71,64,1,1636
1201,71,65,1,1636
1202,71,97,1,1636
1203,71,49,1,1636
1204,71,26,1,1636
1205,71,8,1,1636
1206,71,67,1,1636
1207,71,94,1,1636
1208,71,75,1,1636
1209,71,38,2,1636
1210,71,96,1,1636
1211,71,83,1,1636
1212,71,95,1,1636
1213,71,7,1,1636
1214,71,11,1,1636
1215,71,13,1,1636
1216,71,68,1,1636
1217,71,20,1,1636
1218,71,19,1,1636
1219,70,75,2,1636
1220,70,87,2,1636
1221,70,39,2,1636
1222,70,4,3,1636
1223,70,3,1,1636
1224,70,21,1,1636
1225,70,59,1,1636
1226,70,89,1,1636
1227,70,81,1,1636
1228,70,73,1,1636
1229,70,94,1,1636
1230,70,25,1,1636
1231,70,98,1,1636
1232,70,77,1,1636
1233,70,0,2,1636
1234,70,85,1,1636
1235,70,62,1,1636
1236,70,56,1,1636
1237,70,80,1,1636
1238,70,18,1,1636
1239,70,63,2,1636
1240,70,51,1,1636
1241,70,10,1,1636
1242,91,63,1,1636
1243,91,89,2,1636
1244,91,53,1,1636
1245,91,52,1,1636
1246,91,86,1,1636
