nokta_no,x,y,count,sezon_dakikasi
152,72,6,1,1204
153,72,29,1,1204
154,72,11,1,1204
155,81,89,1,1204
156,81,52,1,1204
157,81,20,1,1204
158,81,57,1,1204
159,81,32,1,1204
160,81,51,1,1204
161,81,34,1,1204
162,81,6,1,1204
163,62,26,1,1204
164,62,7,1,1204
165,62,33,1,1204
166,62,60,1,1204
167,62,32,1,1204
168,62,25,1,1204
169,62,72,1,1204
170,62,28,2,1204
171,62,35,1,1204
172,62,44,1,1204
173,62,87,1,1204
174,62,73,1,1204
175,65,29,3,1204
176,65,73,1,1204
177,65,31,1,1204
178,65,66,1,1204
179,65,48,1,1204
180,65,24,1,1204
181,65,81,1,1204
182,65,58,1,1204
183,65,5,1,1204
184,65,75,1,1204
185,65,53,2,1204
186,65,23,1,1204
187,65,77,1,1204
188,70,42,1,1204
189,70,25,1,1204
190,70,8,1,1204
191,70,64,3,1204
192,70,39,1,1204
193,70,22,2,1204
194,70,12,2,1204
195,70,63,1,1204
196,70,32,1,1204
197,70,16,1,1204
198,70,26,1,1204
199,64,16,1,1204
200,64,89,1,1204
201,64,31,1,1204
202,64,58,1,1204
203,64,38,1,1204
204,64,11,1,1204
205,64,28,2,1204
206,64,4,1,1204
207,64,19,1,1204
208,64,5,1,1204
209,64,37,1,1204
210,64,56,1,1204
211,64,36,1,1204
212,64,67,1,1204
213,82,85,1,1204
214,82,7,1,1204
215,82,67,1,1204
216,32,75,1,1204
217,32,60,2,1204
218,32,55,1,1204
219,32,54,1,1204
220,32,47,1,1204
221,35,69,1,1204
222,35,34,1,1204
223,35,10,1,1204
224,35,67,1,1204
225,35,68,1,1204
226,68,70,1,1204
227,68,12,1,1204
228,68,63,2,1204
229,68,18,1,1204
230,68,65,1,1204
231,68,68,1,1204
232,68,22,1,1204
233,68,30,1,1204
234,68,33,2,1204
235,68,41,1,1204
236,68,39,1,1204
237,68,31,1,1204
238,68,4,1,1204
239,68,75,1,1204
240,68,21,1,1204
241,71,89,1,1204
242,71,24,1,1204
243,71,18,1,1204
244,71,23,1,1204
245,71,14,1,1204
246,71,80,1,1204
247,71,46,1,1204
248,71,49,1,1204
249,71,44,1,1204
250,71,76,1,1204
251,71,70,1,1204
252,71,4,1,1204
253,71,78,1,1204
254,71,8,1,1204
255,71,31,1,1204
256,71,11,1,1204
257,30,2,1,1204
258,30,24,1,1204
259,30,37,1,1204
260,30,56,1,1204
261,30,31,1,1204
262,30,61,2,1204
263,30,57,1,1204
264,30,70,1,1204
265,22,15,1,1204
266,22,35,1,1204
267,22,80,1,1204
268,33,64,1,1204
269,33,27,1,1204
270,33,84,1,1204
271,33,52,1,1204
272,33,46,1,1204
273,33,6,1,1204
274,46,66,1,1204
275,46,5,1,1204
276,46,15,1,1204
277,46,97,1,1204
278,46,33,1,1204
279,46,6,1,1204
280,60,23,1,1204
281,60,35,1,1204
282,60,67,1,1204
283,60,40,1,1204
284,60,47,1,1204
285,60,14,1,1204
286,60,32,1,1204
287,60,63,1,1204
288,60,16,1,1204
289,60,76,1,1204
290,60,74,2,1204
291,18,67,1,1204
292,18,53,1,1204
293,20,71,1,1204
294,73,30,1,1204
295,73,76,1,1204
296,73,66,1,1204
297,73,49,1,1204
298,73,33,2,1204
299,73,50,1,1204
300,73,75,1,1204
301,73,69,1,1204
302,86,41,1,1204
303,86,31,2,1204
304,86,14,1,1204
305,86,8,1,1204
306,86,52,1,1204
307,86,32,1,1204
308,86,15,1,1204
309,13,6,1,1204
310,13,5,1,1204
311,89,53,3,1204
312,89,3,1,1204
313,89,19,1,1204
314,89,47,2,1204
315,89,96,1,1204
316,89,46,1,1204
317,89,22,1,1204
318,91,56,4,1204
319,91,28,1,1204
320,91,51,2,1204
321,91,57,1,1204
322,91,84,1,1204
323,91,92,1,1204
324,91,24,1,1204
325,91,62,1,1204
326,91,44,1,1204
327,91,47,1,1204
328,5,15,1,1204
329,59,14,2,1204
330,59,95,1,1204
331,59,25,1,1204
332,59,35,2,1204
333,59,26,1,1204
334,59,69,1,1204
335,59,29,1,1204
336,44,2,1,1204
337,44,22,1,1204
338,79,8,1,1204
339,79,72,1,1204
340,79,28,1,1204
341,79,66,1,1204
342,79,49,1,1204
343,79,41,1,1204
344,79,64,1,1204
345,42,17,1,1204
346,42,26,1,1204
347,42,61,1,1204
348,43,26,1,1204
349,43,31,1,1204
350,43,18,1,1204
351,45,48,1,1204
352,45,25,2,1204
353,45,68,1,1204
354,45,27,1,1204
355,45,72,1,1204
356,45,46,1,1204
357,45,64,1,1204
358,45,10,1,1204
359,51,52,1,1204
360,51,90,1,1204
361,51,46,1,1204
362,51,57,1,1204
363,51,65,1,1204
364,51,1,1,1204
365,83,50,1,1204
366,83,8,1,1204
367,83,13,1,1204
368,83,7,1,1204
369,38,89,1,1204
370,38,34,1,1204
371,38,69,1,1204
372,95,80,1,1204
373,95,13,1,1204
374,95,29,1,1204
375,95,51,1,1204
376,95,37,1,1204
377,95,36,1,1204
378,95,57,1,1204
379,26,47,1,1204
380,26,60,1,1204
381,26,96,1,1204
382,26,3,2,1204
383,25,49,1,1204
384,25,63,2,1204
385,25,93,1,1204
386,78,62,1,1204
387,78,22,1,1204
388,78,28,2,1204
389,78,40,1,1204
390,78,67,1,1204
391,78,0,1,1204
392,78,54,1,1204
393,28,10,1,1204
394,28,35,1,1204
395,28,33,1,1204
396,28,49,1,1204
397,92,15,1,1204
398,92,42,1,1204
399,92,27,1,1204
400,92,63,1,1204
401,92,43,1,1204
402,92,37,1,1204
403,92,87,1,1204
404,92,31,1,1204
405,92,29,1,1204
406,93,26,1,1204
407,93,50,1,1204
408,93,88,1,1204
409,93,76,1,1204
410,94,31,1,1204
411,94,92,1,1204
412,94,39,1,1204
413,94,60,1,1204
414,3,49,1,1204
415,3,46,2,1204
416,0,67,1,1204
417,74,16,1,1204
418,74,33,1,1204
419,74,51,1,1204
420,74,28,2,1204
421,74,11,1,1204
422,74,26,1,1204
423,74,41,1,1204
424,74,69,1,1204
425,74,85,1,1204
426,74,74,1,1204
427,74,91,2,1204
428,74,6,1,1204
429,75,17,1,1204
430,75,6,1,1204
431,75,5,1,1204
432,75,41,1,1204
433,75,27,1,1204
434,75,31,1,1204
435,75,90,1,1204
436,75,32,2,1204
437,75,20,1,1204
438,37,20,1,1204
439,37,68,1,1204
440,37,55,1,1204
441,37,8,1,1204
442,37,64,1,1204
443,39,69,2,1204
444,39,26,1,1204
445,39,88,1,1204
446,39,33,1,1204
447,39,38,1,1204
448,39,19,1,1204
449,61,32,4,1204
450,61,8,1,1204
451,61,16,2,1204
452,61,35,1,1204
453,61,78,2,1204
454,12,59,1,1204
455,8,57,1,1204
456,8,3,2,1204
457,8,10,1,1204
458,8,43,1,1204
459,34,40,1,1204
460,34,34,1,1204
461,34,98,1,1204
462,34,47,1,1204
463,34,45,1,1204
464,7,31,1,1204
465,7,57,1,1204
466,7,50,1,1204
467,7,63,1,1204
468,96,81,1,1204
469,96,46,1,1204
470,96,89,1,1204
471,96,48,2,1204
472,96,17,1,1204
473,11,26,1,1204
474,11,34,1,1204
475,48,19,1,1204
476,48,33,2,1204
477,76,29,1,1204
478,76,81,1,1204
479,76,41,1,1204
480,76,83,1,1204
481,76,24,1,1204
482,85,31,2,1204
483,85,12,1,1204
484,85,35,1,1204
485,85,14,1,1204
486,85,33,2,1204
487,85,71,1,1204
488,85,37,1,1204
489,85,64,1,1204
490,85,46,1,1204
491,85,43,1,1204
492,84,6,1,1204
493,84,47,1,1204
494,84,28,1,1204
495,84,4,1,1204
496,84,75,1,1204
497,84,37,1,1204
498,41,7,1,1204
499,41,40,1,1204
500,41,82,2,1204
501,41,33,1,1204
502,41,74,1,1204
503,41,64,1,1204
504,41,22,1,1204
505,24,28,1,1204
506,99,18,1,1204
507,50,30,1,1204
508,50,49,2,1204
509,40,70,1,1204
510,40,56,1,1204
511,40,20,1,1204
512,40,33,1,1204
513,10,39,1,1204
514,10,33,1,1204
515,6,9,1,1204
516,6,46,1,1204
517,80,43,1,1204
518,80,44,1,1204
519,80,59,1,1204
520,29,4,1,1204
521,29,32,2,1204
522,29,12,1,1204
523,29,53,1,1204
524,97,17,1,1204
525,97,48,1,1204
526,97,81,1,1204
527,77,12,1,1204
528,77,13,1,1204
529,77,8,1,1204
530,9,21,1,1204
531,27,50,1,1204
532,27,60,1,1204
533,23,6,2,1204
534,98,18,1,1204
535,16,50,1,1204
536,15,51,1,1204
537,36,57,1,1204
538,31,55,1,1204
539,31,69,1,1204
540,2,86,1,1204
