nokta_no,x,y,count,sezon_dakikasi
138,90,0,2,1929
139,90,9,1,1929
140,90,19,1,1929
141,90,44,1,1929
142,90,62,1,1929
143,62,19,1,1929
144,62,29,1,1929
145,62,32,1,1929
146,62,27,2,1929
147,62,13,2,1929
148,62,8,1,1929
149,62,57,1,1929
150,62,37,2,1929
151,62,24,2,1929
152,62,10,1,1929
153,62,22,1,1929
154,62,14,1,1929
155,62,28,1,1929
156,62,31,1,1929
157,62,17,1,1929
158,62,30,1,1929
159,62,7,1,1929
160,62,60,1,1929
161,62,33,1,1929
162,62,0,1,1929
163,62,20,1,1929
164,25,42,1,1929
165,25,46,2,1929
166,25,23,4,1929
167,25,25,1,1929
168,25,0,1,1929
169,25,24,1,1929
170,25,33,2,1929
171,25,38,2,1929
172,25,31,1,1929
173,25,15,1,1929
174,25,30,1,1929
175,25,20,1,1929
176,25,22,1,1929
177,25,16,1,1929
178,25,26,2,1929
179,25,39,1,1929
180,25,34,1,1929
181,25,10,1,1929
182,25,28,1,1929
183,54,30,2,1929
184,54,28,2,1929
185,54,63,1,1929
186,54,26,1,1929
187,54,29,1,1929
188,54,34,2,1929
189,54,55,1,1929
190,54,20,4,1929
191,54,27,4,1929
192,54,33,1,1929
193,54,37,1,1929
194,54,10,1,1929
195,54,53,1,1929
196,54,23,3,1929
197,54,36,1,1929
198,54,5,2,1929
199,54,14,3,1929
200,54,7,2,1929
201,54,42,1,1929
202,54,6,1,1929
203,54,15,1,1929
204,54,31,2,1929
205,54,13,1,1929
206,54,39,1,1929
207,54,21,1,1929
208,54,8,1,1929
209,54,51,1,1929
210,54,25,1,1929
211,40,27,2,1929
212,40,26,2,1929
213,40,13,1,1929
214,40,20,4,1929
215,40,17,2,1929
216,40,28,1,1929
217,40,15,1,1929
218,40,37,2,1929
219,40,34,1,1929
220,40,38,1,1929
221,40,19,2,1929
222,40,48,1,1929
223,40,43,1,1929
224,40,58,1,1929
225,40,21,2,1929
226,40,25,1,1929
227,40,39,1,1929
228,40,6,1,1929
229,40,24,1,1929
230,40,14,1,1929
231,40,33,1,1929
232,40,53,1,1929
233,40,29,1,1929
234,40,41,1,1929
235,40,54,3,1929
236,40,7,1,1929
237,40,23,1,1929
238,53,33,3,1929
239,53,34,1,1929
240,53,16,2,1929
241,53,29,4,1929
242,53,36,2,1929
243,53,26,1,1929
244,53,24,2,1929
245,53,30,1,1929
246,53,28,1,1929
247,53,22,2,1929
248,53,72,1,1929
249,53,40,2,1929
250,53,23,1,1929
251,53,15,1,1929
252,53,17,2,1929
253,53,25,1,1929
254,53,37,1,1929
255,53,12,2,1929
256,53,35,2,1929
257,53,32,1,1929
258,53,65,1,1929
259,53,31,2,1929
260,53,20,1,1929
261,53,57,1,1929
262,53,60,1,1929
263,53,43,1,1929
264,71,13,1,1929
265,71,27,2,1929
266,71,31,1,1929
267,71,29,1,1929
268,71,9,1,1929
269,71,21,2,1929
270,71,0,1,1929
271,71,8,1,1929
272,71,26,1,1929
273,71,36,1,1929
274,71,23,1,1929
275,71,15,1,1929
276,46,12,1,1929
277,46,0,4,1929
278,46,29,1,1929
279,46,27,4,1929
280,46,10,1,1929
281,46,69,1,1929
282,46,47,1,1929
283,46,41,1,1929
284,46,18,1,1929
285,46,33,2,1929
286,46,26,1,1929
287,46,35,1,1929
288,46,23,1,1929
289,46,56,1,1929
290,46,24,1,1929
291,46,25,1,1929
292,46,30,2,1929
293,46,46,1,1929
294,46,43,1,1929
295,46,9,1,1929
296,46,22,1,1929
297,46,17,1,1929
298,46,19,1,1929
299,56,39,2,1929
300,56,35,1,1929
301,56,29,2,1929
302,56,25,1,1929
303,56,5,1,1929
304,56,28,2,1929
305,56,37,1,1929
306,56,11,1,1929
307,56,0,2,1929
308,56,27,2,1929
309,56,22,2,1929
310,56,13,3,1929
311,56,26,1,1929
312,56,24,2,1929
313,56,30,1,1929
314,56,10,2,1929
315,56,63,1,1929
316,56,19,1,1929
317,56,6,1,1929
318,56,31,2,1929
319,56,45,1,1929
320,56,23,1,1929
321,56,34,1,1929
322,56,16,1,1929
323,56,32,1,1929
324,56,14,1,1929
325,56,15,1,1929
326,56,69,1,1929
327,56,18,1,1929
328,69,28,2,1929
329,69,25,1,1929
330,69,38,1,1929
331,69,24,1,1929
332,69,9,2,1929
333,69,18,1,1929
334,69,2,1,1929
335,69,35,1,1929
336,69,75,1,1929
337,69,19,1,1929
338,69,26,1,1929
339,69,14,1,1929
340,69,0,1,1929
341,92,54,1,1929
342,92,47,1,1929
343,92,51,1,1929
344,92,55,2,1929
345,92,15,1,1929
346,92,20,1,1929
347,92,19,1,1929
348,92,12,1,1929
349,92,17,1,1929
350,92,46,1,1929
351,63,25,1,1929
352,63,30,2,1929
353,63,28,2,1929
354,63,32,1,1929
355,63,5,2,1929
356,63,20,1,1929
357,63,34,2,1929
358,63,27,1,1929
359,63,19,1,1929
360,63,14,1,1929
361,63,23,1,1929
362,63,15,1,1929
363,63,17,1,1929
364,63,6,1,1929
365,63,37,2,1929
366,63,36,1,1929
367,63,13,1,1929
368,63,33,1,1929
369,63,35,1,1929
370,63,26,1,1929
371,63,38,1,1929
372,61,14,1,1929
373,61,28,3,1929
374,61,21,1,1929
375,61,19,2,1929
376,61,31,2,1929
377,61,12,2,1929
378,61,20,1,1929
379,61,13,2,1929
380,61,0,1,1929
381,61,8,3,1929
382,61,7,1,1929
383,61,15,1,1929
384,61,25,1,1929
385,61,30,2,1929
386,61,10,1,1929
387,61,29,1,1929
388,61,35,1,1929
389,61,24,1,1929
390,61,32,1,1929
391,61,41,1,1929
392,61,36,1,1929
393,61,6,1,1929
394,61,17,2,1929
395,59,33,2,1929
396,59,15,2,1929
397,59,32,1,1929
398,59,29,3,1929
399,59,24,1,1929
400,59,21,1,1929
401,59,28,3,1929
402,59,30,1,1929
403,59,25,2,1929
404,59,7,3,1929
405,59,11,1,1929
406,59,9,1,1929
407,59,23,3,1929
408,59,13,3,1929
409,59,27,3,1929
410,59,3,1,1929
411,59,31,2,1929
412,59,12,2,1929
413,59,2,1,1929
414,59,26,1,1929
415,59,4,1,1929
416,60,32,1,1929
417,60,30,3,1929
418,60,22,3,1929
419,60,17,1,1929
420,60,29,1,1929
421,60,21,1,1929
422,60,36,3,1929
423,60,28,1,1929
424,60,25,1,1929
425,60,27,1,1929
426,60,19,2,1929
427,60,6,1,1929
428,60,26,2,1929
429,60,0,1,1929
430,60,66,1,1929
431,60,33,1,1929
432,60,37,1,1929
433,20,15,1,1929
434,20,35,1,1929
435,20,19,1,1929
436,20,43,1,1929
437,20,11,1,1929
438,20,16,1,1929
439,20,9,1,1929
440,20,26,1,1929
441,20,7,2,1929
442,20,24,1,1929
443,20,27,1,1929
444,20,22,1,1929
445,6,38,1,1929
446,6,55,1,1929
447,6,32,1,1929
448,6,51,1,1929
449,6,29,1,1929
450,6,40,2,1929
451,67,23,1,1929
452,67,7,1,1929
453,67,19,1,1929
454,67,30,2,1929
455,67,25,1,1929
456,67,36,2,1929
457,67,6,1,1929
458,67,21,1,1929
459,67,39,1,1929
460,67,28,1,1929
461,67,38,1,1929
462,67,24,1,1929
463,67,48,1,1929
464,67,16,1,1929
465,35,29,3,1929
466,35,52,1,1929
467,35,28,2,1929
468,35,25,2,1929
469,35,32,4,1929
470,35,31,3,1929
471,35,27,1,1929
472,35,24,3,1929
473,35,26,2,1929
474,35,20,1,1929
475,35,23,3,1929
476,35,77,2,1929
477,35,19,1,1929
478,35,40,1,1929
479,35,30,2,1929
480,35,67,1,1929
481,35,8,2,1929
482,35,55,1,1929
483,35,43,1,1929
484,35,45,1,1929
485,35,37,1,1929
486,35,9,1,1929
487,35,3,1,1929
488,35,15,1,1929
489,35,12,1,1929
490,55,31,1,1929
491,55,36,3,1929
492,55,33,2,1929
493,55,34,2,1929
494,55,25,2,1929
495,55,35,1,1929
496,55,10,1,1929
497,55,28,1,1929
498,55,24,1,1929
499,55,22,1,1929
500,55,19,1,1929
501,55,32,1,1929
502,55,48,1,1929
503,55,15,1,1929
504,55,17,1,1929
505,55,5,1,1929
506,55,60,1,1929
507,55,9,2,1929
508,55,37,1,1929
509,55,21,1,1929
510,55,20,1,1929
511,55,12,1,1929
512,55,18,1,1929
513,55,13,2,1929
514,55,70,1,1929
515,55,30,1,1929
516,58,35,3,1929
517,58,34,1,1929
518,58,28,2,1929
519,58,12,4,1929
520,58,31,2,1929
521,58,29,1,1929
522,58,20,1,1929
523,58,66,1,1929
524,58,14,2,1929
525,58,22,1,1929
526,58,2,1,1929
527,58,15,1,1929
528,58,32,3,1929
529,58,11,1,1929
530,58,8,1,1929
531,58,26,2,1929
532,58,57,1,1929
533,58,37,1,1929
534,58,43,1,1929
535,58,33,1,1929
536,58,30,1,1929
537,64,31,1,1929
538,64,23,1,1929
539,64,30,1,1929
540,64,29,1,1929
541,64,24,1,1929
542,64,12,3,1929
543,64,15,1,1929
544,64,11,1,1929
545,64,6,1,1929
546,64,17,1,1929
547,64,9,1,1929
548,64,0,1,1929
549,64,28,1,1929
550,57,32,1,1929
551,57,7,2,1929
552,57,26,2,1929
553,57,14,3,1929
554,57,10,2,1929
555,57,11,2,1929
556,57,6,1,1929
557,57,13,2,1929
558,57,53,1,1929
559,57,27,1,1929
560,57,19,3,1929
561,57,34,1,1929
562,57,24,1,1929
563,57,59,1,1929
564,57,16,1,1929
565,57,28,1,1929
566,57,18,1,1929
567,57,33,1,1929
568,57,63,1,1929
569,57,31,2,1929
570,57,71,1,1929
571,57,29,1,1929
572,57,17,1,1929
573,57,65,1,1929
574,57,23,1,1929
575,57,60,1,1929
576,57,38,1,1929
577,57,0,1,1929
578,68,35,1,1929
579,68,23,1,1929
580,68,28,2,1929
581,68,33,1,1929
582,68,22,1,1929
583,68,39,1,1929
584,68,27,2,1929
585,68,16,1,1929
586,68,37,1,1929
587,68,34,1,1929
588,68,19,1,1929
589,68,14,3,1929
590,68,18,1,1929
591,68,11,1,1929
592,68,4,1,1929
593,68,69,1,1929
594,68,24,1,1929
595,68,38,1,1929
596,68,0,1,1929
597,72,34,1,1929
598,72,19,1,1929
599,72,24,1,1929
600,72,23,1,1929
601,72,8,1,1929
602,72,35,1,1929
603,72,29,1,1929
604,72,31,1,1929
605,72,39,1,1929
606,72,15,1,1929
607,72,45,1,1929
608,74,37,1,1929
609,74,36,1,1929
610,74,17,1,1929
611,74,18,1,1929
612,74,7,2,1929
613,74,14,1,1929
614,74,3,1,1929
615,8,48,1,1929
616,8,44,1,1929
617,8,24,1,1929
618,8,47,2,1929
619,8,76,1,1929
620,8,58,1,1929
621,8,39,2,1929
622,8,28,1,1929
623,8,29,1,1929
624,8,51,2,1929
625,8,49,1,1929
626,8,11,1,1929
627,8,25,1,1929
628,8,46,1,1929
629,8,80,1,1929
630,8,36,1,1929
631,8,54,1,1929
632,32,24,1,1929
633,32,22,3,1929
634,32,6,1,1929
635,32,8,2,1929
636,32,9,1,1929
637,32,27,1,1929
638,32,35,3,1929
639,32,54,1,1929
640,32,25,3,1929
641,32,20,2,1929
642,32,11,1,1929
643,32,23,1,1929
644,32,29,2,1929
645,32,40,2,1929
646,32,45,2,1929
647,32,38,2,1929
648,32,14,1,1929
649,32,21,1,1929
650,32,50,1,1929
651,32,31,1,1929
652,32,67,1,1929
653,32,30,1,1929
654,32,26,1,1929
655,32,17,1,1929
656,32,18,4,1929
657,32,13,1,1929
658,32,32,2,1929
659,32,52,2,1929
660,32,10,1,1929
661,73,30,1,1929
662,73,19,1,1929
663,73,12,1,1929
664,73,20,1,1929
665,73,3,1,1929
666,73,8,1,1929
667,23,23,1,1929
668,23,24,4,1929
669,23,6,1,1929
670,23,27,3,1929
671,23,46,1,1929
672,23,65,1,1929
673,23,21,1,1929
674,23,15,2,1929
675,23,9,1,1929
676,23,8,2,1929
677,23,37,1,1929
678,23,32,2,1929
679,23,51,1,1929
680,23,30,1,1929
681,23,55,1,1929
682,23,34,1,1929
683,23,33,1,1929
684,23,11,1,1929
685,23,0,1,1929
686,22,27,1,1929
687,22,0,1,1929
688,22,31,1,1929
689,22,26,2,1929
690,22,12,2,1929
691,22,1,1,1929
692,22,59,1,1929
693,22,46,2,1929
694,22,39,1,1929
695,22,18,1,1929
696,22,57,1,1929
697,22,58,1,1929
698,22,13,1,1929
699,22,17,1,1929
700,22,36,1,1929
701,70,19,2,1929
702,70,17,1,1929
703,70,20,1,1929
704,70,37,2,1929
705,70,16,1,1929
706,70,18,1,1929
707,70,26,1,1929
708,70,27,2,1929
709,70,25,1,1929
710,70,21,1,1929
711,70,42,1,1929
712,36,20,1,1929
713,36,23,1,1929
714,36,25,3,1929
715,36,8,2,1929
716,36,0,1,1929
717,36,21,1,1929
718,36,48,2,1929
719,36,26,1,1929
720,36,30,2,1929
721,36,36,3,1929
722,36,40,1,1929
723,36,19,1,1929
724,36,18,1,1929
725,36,44,2,1929
726,36,72,2,1929
727,36,9,1,1929
728,36,37,1,1929
729,36,43,1,1929
730,36,34,1,1929
731,36,33,1,1929
732,36,24,1,1929
733,36,10,2,1929
734,36,42,1,1929
735,36,27,1,1929
736,36,53,1,1929
737,36,39,1,1929
738,36,17,1,1929
739,36,15,1,1929
740,36,13,1,1929
741,28,39,2,1929
742,28,36,1,1929
743,28,17,2,1929
744,28,24,3,1929
745,28,26,1,1929
746,28,0,1,1929
747,28,35,1,1929
748,28,32,1,1929
749,28,25,1,1929
750,28,29,1,1929
751,28,38,2,1929
752,28,34,1,1929
753,28,15,1,1929
754,28,19,2,1929
755,28,30,1,1929
756,28,10,1,1929
757,28,47,2,1929
758,28,48,1,1929
759,28,33,1,1929
760,28,14,1,1929
761,28,7,1,1929
762,28,71,1,1929
763,28,21,1,1929
764,28,41,1,1929
765,28,5,1,1929
766,28,11,1,1929
767,28,6,1,1929
768,47,27,2,1929
769,47,5,1,1929
770,47,38,2,1929
771,47,25,1,1929
772,47,32,2,1929
773,47,31,1,1929
774,47,14,2,1929
775,47,35,1,1929
776,47,48,1,1929
777,47,19,1,1929
778,47,43,1,1929
779,47,24,1,1929
780,47,15,1,1929
781,47,12,2,1929
782,47,13,3,1929
783,47,16,1,1929
784,47,29,1,1929
785,47,34,1,1929
786,47,28,1,1929
787,47,11,1,1929
788,47,37,1,1929
789,51,29,1,1929
790,51,35,1,1929
791,51,11,2,1929
792,51,14,1,1929
793,51,7,1,1929
794,51,38,1,1929
795,51,47,2,1929
796,51,28,1,1929
797,51,21,1,1929
798,51,42,1,1929
799,51,36,1,1929
800,51,27,1,1929
801,51,43,1,1929
802,51,32,1,1929
803,49,30,1,1929
804,49,32,1,1929
805,49,21,1,1929
806,49,34,1,1929
807,49,49,1,1929
808,26,26,2,1929
809,26,19,4,1929
810,26,27,2,1929
811,26,33,2,1929
812,26,25,1,1929
813,26,44,1,1929
814,26,18,1,1929
815,26,36,1,1929
816,26,37,2,1929
817,26,39,1,1929
818,26,21,1,1929
819,26,55,1,1929
820,26,20,1,1929
821,26,32,3,1929
822,26,29,1,1929
823,26,35,1,1929
824,26,15,1,1929
825,26,31,2,1929
826,26,30,2,1929
827,26,23,1,1929
828,89,9,2,1929
829,89,57,1,1929
830,15,0,1,1929
831,15,19,1,1929
832,15,30,2,1929
833,15,5,1,1929
834,15,12,1,1929
835,15,2,1,1929
836,15,16,1,1929
837,15,4,1,1929
838,2,47,1,1929
839,2,44,1,1929
840,2,69,1,1929
841,2,48,1,1929
842,2,56,1,1929
843,2,51,1,1929
844,2,33,1,1929
845,11,0,1,1929
846,11,22,1,1929
847,11,3,1,1929
848,11,25,1,1929
849,11,18,1,1929
850,11,23,1,1929
851,11,24,1,1929
852,11,15,1,1929
853,11,12,1,1929
854,11,39,1,1929
855,11,51,1,1929
856,11,59,1,1929
857,11,35,2,1929
858,11,27,1,1929
859,11,40,1,1929
860,11,52,1,1929
861,34,11,2,1929
862,34,15,1,1929
863,34,6,1,1929
864,34,41,1,1929
865,34,24,2,1929
866,34,29,2,1929
867,34,18,1,1929
868,34,8,3,1929
869,34,35,1,1929
870,34,48,2,1929
871,34,21,2,1929
872,34,12,3,1929
873,34,27,3,1929
874,34,39,1,1929
875,34,22,1,1929
876,34,50,2,1929
877,34,4,1,1929
878,34,30,1,1929
879,34,55,1,1929
880,34,28,1,1929
881,34,52,1,1929
882,34,20,1,1929
883,34,42,1,1929
884,34,26,2,1929
885,34,34,1,1929
886,45,75,1,1929
887,45,7,2,1929
888,45,32,1,1929
889,45,42,1,1929
890,45,41,2,1929
891,45,30,2,1929
892,45,19,1,1929
893,45,35,2,1929
894,45,22,1,1929
895,45,33,2,1929
896,45,34,2,1929
897,45,28,2,1929
898,45,27,3,1929
899,45,37,1,1929
900,45,50,1,1929
901,45,54,2,1929
902,45,68,1,1929
903,45,47,1,1929
904,45,53,1,1929
905,45,40,1,1929
906,45,8,1,1929
907,45,24,1,1929
908,45,25,3,1929
909,45,31,1,1929
910,45,14,1,1929
911,45,36,1,1929
912,45,5,1,1929
913,33,37,1,1929
914,33,0,1,1929
915,33,35,2,1929
916,33,29,3,1929
917,33,7,1,1929
918,33,9,2,1929
919,33,39,2,1929
920,33,28,1,1929
921,33,33,3,1929
922,33,36,2,1929
923,33,13,2,1929
924,33,31,4,1929
925,33,40,3,1929
926,33,15,2,1929
927,33,62,1,1929
928,33,3,1,1929
929,33,11,2,1929
930,33,25,1,1929
931,33,30,1,1929
932,33,26,4,1929
933,33,44,1,1929
934,33,34,1,1929
935,33,32,1,1929
936,33,23,2,1929
937,33,17,2,1929
938,84,15,1,1929
939,84,48,1,1929
940,84,24,1,1929
941,84,8,1,1929
942,88,19,1,1929
943,88,45,1,1929
944,88,3,1,1929
945,88,33,1,1929
946,88,32,1,1929
947,29,25,3,1929
948,29,28,1,1929
949,29,27,1,1929
950,29,49,1,1929
951,29,30,1,1929
952,29,33,2,1929
953,29,11,1,1929
954,29,53,1,1929
955,29,56,1,1929
956,29,8,1,1929
957,29,19,1,1929
958,29,29,1,1929
959,29,38,2,1929
960,29,39,2,1929
961,29,18,1,1929
962,29,23,1,1929
963,29,26,4,1929
964,29,24,2,1929
965,29,34,2,1929
966,29,51,1,1929
967,29,31,3,1929
968,29,59,1,1929
969,29,55,1,1929
970,29,14,2,1929
971,29,32,1,1929
972,29,20,2,1929
973,29,22,1,1929
974,29,10,1,1929
975,29,9,1,1929
976,10,45,1,1929
977,10,10,1,1929
978,10,23,1,1929
979,10,47,1,1929
980,10,12,1,1929
981,10,30,1,1929
982,10,57,1,1929
983,10,82,1,1929
984,10,22,1,1929
985,10,26,1,1929
986,10,42,1,1929
987,10,38,1,1929
988,10,54,2,1929
989,10,61,1,1929
990,10,25,1,1929
991,10,31,1,1929
992,78,5,1,1929
993,78,27,1,1929
994,78,9,1,1929
995,48,48,1,1929
996,48,35,1,1929
997,48,19,1,1929
998,48,33,1,1929
999,48,39,1,1929
1000,48,11,1,1929
1001,48,6,1,1929
1002,48,4,1,1929
1003,48,8,1,1929
1004,48,0,1,1929
1005,48,26,2,1929
1006,48,20,1,1929
1007,48,66,1,1929
1008,48,29,1,1929
1009,48,18,1,1929
1010,5,25,2,1929
1011,5,77,1,1929
1012,5,39,1,1929
1013,5,40,1,1929
1014,5,33,1,1929
1015,5,49,1,1929
1016,5,45,2,1929
1017,5,30,1,1929
1018,3,9,1,1929
1019,3,28,1,1929
1020,12,43,3,1929
1021,12,4,1,1929
1022,12,33,2,1929
1023,12,26,1,1929
1024,12,39,2,1929
1025,12,10,1,1929
1026,12,79,1,1929
1027,12,42,1,1929
1028,12,19,1,1929
1029,12,24,3,1929
1030,12,47,3,1929
1031,12,23,1,1929
1032,12,22,1,1929
1033,12,11,1,1929
1034,12,50,1,1929
1035,12,48,2,1929
1036,96,15,1,1929
1037,96,26,1,1929
1038,96,71,1,1929
1039,96,0,2,1929
1040,96,32,1,1929
1041,42,41,1,1929
1042,42,34,3,1929
1043,42,15,1,1929
1044,42,31,2,1929
1045,42,22,1,1929
1046,42,32,2,1929
1047,42,26,2,1929
1048,42,47,2,1929
1049,42,75,1,1929
1050,42,27,1,1929
1051,42,20,1,1929
1052,42,36,1,1929
1053,42,35,3,1929
1054,42,28,1,1929
1055,42,10,1,1929
1056,42,18,1,1929
1057,42,38,1,1929
1058,42,37,1,1929
1059,42,30,1,1929
1060,42,23,1,1929
1061,42,19,1,1929
1062,42,29,1,1929
1063,42,33,1,1929
1064,42,11,3,1929
1065,42,40,1,1929
1066,14,25,1,1929
1067,14,11,1,1929
1068,14,15,1,1929
1069,14,51,1,1929
1070,14,40,2,1929
1071,14,58,1,1929
1072,14,19,1,1929
1073,14,5,2,1929
1074,14,17,1,1929
1075,14,10,1,1929
1076,14,37,1,1929
1077,14,27,2,1929
1078,14,43,1,1929
1079,14,28,1,1929
1080,14,0,2,1929
1081,14,4,1,1929
1082,14,55,1,1929
1083,66,29,2,1929
1084,66,18,1,1929
1085,66,8,1,1929
1086,66,12,2,1929
1087,66,23,1,1929
1088,66,7,1,1929
1089,66,26,1,1929
1090,66,73,1,1929
1091,66,70,1,1929
1092,66,20,1,1929
1093,66,4,1,1929
1094,66,31,1,1929
1095,9,62,1,1929
1096,9,13,1,1929
1097,9,41,1,1929
1098,9,52,2,1929
1099,9,6,1,1929
1100,9,71,1,1929
1101,9,44,1,1929
1102,9,73,1,1929
1103,9,38,2,1929
1104,9,24,1,1929
1105,9,15,1,1929
1106,9,42,2,1929
1107,9,50,2,1929
1108,9,27,1,1929
1109,30,30,3,1929
1110,30,38,1,1929
1111,30,21,2,1929
1112,30,23,1,1929
1113,30,73,2,1929
1114,30,32,2,1929
1115,30,34,1,1929
1116,30,7,1,1929
1117,30,0,1,1929
1118,30,41,1,1929
1119,30,13,3,1929
1120,30,22,2,1929
1121,30,8,4,1929
1122,30,9,1,1929
1123,30,45,1,1929
1124,30,39,1,1929
1125,30,46,1,1929
1126,30,33,1,1929
1127,30,36,1,1929
1128,30,14,1,1929
1129,30,24,1,1929
1130,30,26,1,1929
1131,30,16,2,1929
1132,30,44,1,1929
1133,30,12,1,1929
1134,30,29,1,1929
1135,27,26,2,1929
1136,27,16,2,1929
1137,27,29,2,1929
1138,27,53,1,1929
1139,27,38,1,1929
1140,27,59,1,1929
1141,27,36,2,1929
1142,27,17,1,1929
1143,27,37,2,1929
1144,27,34,1,1929
1145,27,25,3,1929
1146,27,35,1,1929
1147,27,45,1,1929
1148,27,21,1,1929
1149,27,5,1,1929
1150,27,7,2,1929
1151,27,61,1,1929
1152,27,10,1,1929
1153,24,18,2,1929
1154,24,29,2,1929
1155,24,23,1,1929
1156,24,25,1,1929
1157,24,3,1,1929
1158,24,15,1,1929
1159,24,46,2,1929
1160,24,34,1,1929
1161,24,12,2,1929
1162,24,11,1,1929
1163,24,31,1,1929
1164,24,32,1,1929
1165,24,40,2,1929
1166,24,53,1,1929
1167,24,17,1,1929
1168,24,66,1,1929
1169,24,26,1,1929
1170,24,47,1,1929
1171,24,24,1,1929
1172,24,50,1,1929
1173,21,24,2,1929
1174,21,4,1,1929
1175,21,15,2,1929
1176,21,17,1,1929
1177,21,2,1,1929
1178,21,22,1,1929
1179,21,52,1,1929
1180,21,16,3,1929
1181,21,29,2,1929
1182,21,43,1,1929
1183,21,59,1,1929
1184,21,61,1,1929
1185,21,12,1,1929
1186,21,18,1,1929
1187,21,26,1,1929
1188,21,37,1,1929
1189,21,30,1,1929
1190,21,39,1,1929
1191,21,0,1,1929
1192,31,30,2,1929
1193,31,0,2,1929
1194,31,20,1,1929
1195,31,15,1,1929
1196,31,43,2,1929
1197,31,11,1,1929
1198,31,48,1,1929
1199,31,14,1,1929
1200,31,45,1,1929
1201,31,26,1,1929
1202,31,29,1,1929
1203,31,38,1,1929
1204,31,21,1,1929
1205,31,13,1,1929
1206,31,34,2,1929
1207,31,16,1,1929
1208,31,18,1,1929
1209,94,17,1,1929
1210,94,54,1,1929
1211,39,37,3,1929
1212,39,29,1,1929
1213,39,14,1,1929
1214,39,31,1,1929
1215,39,58,1,1929
1216,39,36,3,1929
1217,39,41,1,1929
1218,39,23,2,1929
1219,39,48,1,1929
1220,39,33,2,1929
1221,39,51,1,1929
1222,39,38,1,1929
1223,39,7,1,1929
1224,39,11,3,1929
1225,39,28,1,1929
1226,39,12,1,1929
1227,39,18,1,1929
1228,39,24,1,1929
1229,19,29,1,1929
1230,19,15,1,1929
1231,19,86,1,1929
1232,19,26,1,1929
1233,19,39,2,1929
1234,19,25,1,1929
1235,19,3,1,1929
1236,19,27,2,1929
1237,19,22,1,1929
1238,19,40,1,1929
1239,19,6,2,1929
1240,19,23,1,1929
1241,19,31,1,1929
1242,19,7,1,1929
1243,19,37,1,1929
1244,19,14,1,1929
1245,19,8,1,1929
1246,80,65,1,1929
