nokta_no,x,y,count,sezon_dakikasi
1,37,91,1,1084
2,37,6,1,1084
3,37,4,2,1084
4,37,30,1,1084
5,37,5,1,1084
6,37,20,1,1084
7,37,85,2,1084
8,43,49,1,1084
9,43,72,1,1084
10,43,26,1,1084
11,43,6,2,1084
12,43,3,1,1084
13,43,29,1,1084
14,43,18,1,1084
15,43,24,1,1084
16,43,12,1,1084
17,43,7,1,1084
18,45,45,1,1084
19,45,29,1,1084
20,45,31,1,1084
21,45,94,1,1084
22,45,30,1,1084
23,45,25,1,1084
24,45,8,1,1084
25,45,96,1,1084
26,62,68,1,1084
27,62,97,1,1084
28,62,95,1,1084
29,62,92,1,1084
30,62,93,1,1084
31,62,6,1,1084
32,62,16,1,1084
33,62,4,1,1084
34,62,7,2,1084
35,62,96,1,1084
36,53,93,2,1084
37,53,71,3,1084
38,53,92,1,1084
39,53,96,1,1084
40,53,98,1,1084
41,53,40,1,1084
42,53,64,1,1084
43,53,53,1,1084
44,65,69,1,1084
45,65,87,1,1084
46,65,3,3,1084
47,65,16,1,1084
48,65,11,1,1084
49,65,33,1,1084
50,65,26,1,1084
51,65,10,1,1084
52,65,8,2,1084
53,65,4,2,1084
54,65,14,2,1084
55,65,9,1,1084
56,65,84,1,1084
57,65,53,1,1084
58,41,69,1,1084
59,41,74,1,1084
60,41,3,1,1084
61,41,72,1,1084
62,44,73,1,1084
63,44,95,1,1084
64,44,27,1,1084
65,44,47,2,1084
66,44,86,1,1084
67,44,67,1,1084
68,72,86,1,1084
69,72,93,1,1084
70,72,81,1,1084
71,72,88,1,1084
72,72,72,1,1084
73,72,8,1,1084
74,72,7,1,1084
75,72,6,2,1084
76,72,91,1,1084
77,72,9,1,1084
78,72,35,1,1084
79,72,14,1,1084
80,72,0,1,1084
81,85,84,2,1084
82,85,71,1,1084
83,85,91,1,1084
84,85,86,3,1084
85,85,87,2,1084
86,85,31,1,1084
87,85,27,1,1084
88,85,34,1,1084
89,85,6,1,1084
90,85,22,1,1084
91,85,16,1,1084
92,85,25,1,1084
93,85,95,1,1084
94,85,63,1,1084
95,32,87,1,1084
96,32,91,1,1084
97,32,94,1,1084
98,32,54,1,1084
99,68,92,1,1084
100,68,94,1,1084
101,68,86,1,1084
102,68,91,3,1084
103,68,6,1,1084
104,68,54,1,1084
105,68,95,1,1084
106,68,3,1,1084
107,68,15,1,1084
108,68,41,2,1084
109,68,27,1,1084
110,68,14,1,1084
111,68,26,1,1084
112,68,0,1,1084
113,59,93,3,1084
114,59,67,1,1084
115,59,30,1,1084
116,59,5,2,1084
117,59,3,1,1084
118,59,82,1,1084
119,59,22,1,1084
120,59,24,1,1084
121,59,12,1,1084
122,54,86,1,1084
123,54,69,1,1084
124,54,28,1,1084
125,54,31,1,1084
126,54,9,1,1084
127,54,10,1,1084
128,36,52,1,1084
129,36,90,1,1084
130,36,9,1,1084
131,36,44,1,1084
132,36,21,1,1084
133,36,4,2,1084
134,36,92,1,1084
135,36,18,1,1084
136,36,41,2,1084
137,36,75,1,1084
138,74,64,1,1084
139,74,67,2,1084
140,74,96,1,1084
141,74,80,1,1084
142,74,72,1,1084
143,74,75,1,1084
144,74,22,1,1084
145,74,4,1,1084
146,74,20,2,1084
147,74,44,1,1084
148,74,98,1,1084
149,74,7,2,1084
150,74,26,1,1084
151,74,10,1,1084
152,57,73,1,1084
153,57,93,1,1084
154,57,71,1,1084
155,57,85,1,1084
156,57,92,1,1084
157,57,7,1,1084
158,57,0,1,1084
159,57,86,1,1084
160,57,95,1,1084
161,57,22,1,1084
162,57,3,1,1084
163,8,66,1,1084
164,8,86,1,1084
165,8,88,1,1084
166,8,49,1,1084
167,47,75,1,1084
168,47,78,1,1084
