nokta_no,x,y,count,sezon_dakikasi
122,10,97,1,1839
123,10,36,1,1839
124,10,48,1,1839
125,44,70,1,1839
126,44,44,1,1839
127,44,36,1,1839
128,44,63,2,1839
129,44,64,1,1839
130,44,42,1,1839
131,44,88,1,1839
132,44,9,1,1839
133,44,33,1,1839
134,44,26,3,1839
135,44,35,1,1839
136,44,78,1,1839
137,44,47,1,1839
138,44,52,1,1839
139,44,5,1,1839
140,44,73,1,1839
141,44,14,1,1839
142,44,54,1,1839
143,44,41,1,1839
144,44,28,1,1839
145,44,31,1,1839
146,44,66,1,1839
147,44,68,1,1839
148,44,13,1,1839
149,63,9,3,1839
150,63,77,1,1839
151,63,96,1,1839
152,63,12,1,1839
153,63,24,1,1839
154,63,23,1,1839
155,63,22,1,1839
156,63,64,1,1839
157,63,40,2,1839
158,63,93,1,1839
159,63,39,1,1839
160,63,45,1,1839
161,63,55,1,1839
162,63,79,1,1839
163,63,66,2,1839
164,67,44,1,1839
165,67,51,1,1839
166,67,88,2,1839
167,67,36,2,1839
168,67,15,1,1839
169,67,58,1,1839
170,67,70,1,1839
171,67,13,1,1839
172,67,7,1,1839
173,67,5,1,1839
174,67,63,1,1839
175,67,43,1,1839
176,70,71,1,1839
177,70,89,1,1839
178,70,95,1,1839
179,70,82,1,1839
180,70,36,1,1839
181,70,22,2,1839
182,70,62,1,1839
183,70,55,1,1839
184,70,77,1,1839
185,70,51,1,1839
186,70,48,1,1839
187,70,17,1,1839
188,70,60,1,1839
189,70,34,1,1839
190,70,9,1,1839
191,70,30,1,1839
192,35,43,1,1839
193,35,18,1,1839
194,35,45,1,1839
195,35,55,1,1839
196,35,62,3,1839
197,35,59,1,1839
198,35,86,2,1839
199,35,47,2,1839
200,35,36,1,1839
201,35,75,1,1839
202,35,2,1,1839
203,35,42,1,1839
204,35,19,1,1839
205,35,4,1,1839
206,35,68,1,1839
207,35,24,1,1839
208,35,38,1,1839
209,35,66,1,1839
210,35,76,1,1839
211,35,46,1,1839
212,35,82,1,1839
213,40,29,1,1839
214,40,40,1,1839
215,40,79,1,1839
216,40,87,1,1839
217,40,11,1,1839
218,40,42,1,1839
219,40,27,1,1839
220,40,63,1,1839
221,40,65,1,1839
222,40,34,1,1839
223,40,54,1,1839
224,40,26,2,1839
225,40,73,1,1839
226,40,28,2,1839
227,40,22,1,1839
228,40,67,1,1839
229,40,47,1,1839
230,40,48,1,1839
231,40,90,1,1839
232,40,15,1,1839
233,54,33,1,1839
234,54,64,1,1839
235,54,56,1,1839
236,54,46,1,1839
237,54,21,1,1839
238,54,12,1,1839
239,54,61,1,1839
240,54,47,1,1839
241,54,77,2,1839
242,54,83,1,1839
243,54,34,1,1839
244,54,88,1,1839
245,54,44,1,1839
246,54,43,1,1839
247,54,67,1,1839
248,54,51,1,1839
249,54,4,1,1839
250,54,42,1,1839
251,54,80,1,1839
252,54,68,1,1839
253,54,50,1,1839
254,54,53,1,1839
255,54,94,1,1839
256,54,49,1,1839
257,55,6,1,1839
258,55,55,1,1839
259,55,66,1,1839
260,55,32,1,1839
261,55,18,2,1839
262,55,49,2,1839
263,55,35,1,1839
264,55,81,1,1839
265,55,82,1,1839
266,55,68,1,1839
267,55,44,1,1839
268,55,75,1,1839
269,55,25,2,1839
270,55,88,1,1839
271,39,91,1,1839
272,39,31,2,1839
273,39,41,2,1839
274,39,29,1,1839
275,39,68,1,1839
276,39,34,1,1839
277,39,35,1,1839
278,39,45,1,1839
279,39,70,2,1839
280,39,57,1,1839
281,39,49,1,1839
282,39,48,1,1839
283,39,72,1,1839
284,39,27,1,1839
285,39,7,2,1839
286,39,37,1,1839
287,39,36,1,1839
288,39,77,1,1839
289,39,4,1,1839
290,39,44,1,1839
291,39,61,1,1839
292,39,66,1,1839
293,41,91,1,1839
294,41,16,1,1839
295,41,28,1,1839
296,41,22,1,1839
297,41,12,1,1839
298,41,68,1,1839
299,41,29,1,1839
300,41,32,2,1839
301,41,84,1,1839
302,41,63,1,1839
303,41,69,1,1839
304,41,88,1,1839
305,41,53,1,1839
306,41,50,1,1839
307,41,42,1,1839
308,41,78,1,1839
309,41,58,1,1839
310,68,32,1,1839
311,68,86,1,1839
312,68,52,1,1839
313,68,93,1,1839
314,68,2,1,1839
315,68,56,1,1839
316,68,47,1,1839
317,68,66,1,1839
318,68,38,1,1839
319,68,57,1,1839
320,68,20,1,1839
321,68,19,1,1839
322,68,21,2,1839
323,68,88,1,1839
324,68,70,1,1839
325,68,6,1,1839
326,68,15,1,1839
327,68,37,1,1839
328,68,26,1,1839
329,68,46,1,1839
330,64,27,1,1839
331,64,44,1,1839
332,64,40,1,1839
333,64,64,1,1839
334,64,61,1,1839
335,64,47,1,1839
336,64,46,1,1839
337,64,79,1,1839
338,7,63,1,1839
339,7,46,1,1839
340,7,32,1,1839
341,7,53,1,1839
342,7,47,1,1839
343,7,75,1,1839
344,7,30,1,1839
345,7,41,1,1839
346,36,18,1,1839
347,36,62,1,1839
348,36,65,2,1839
349,36,47,2,1839
350,36,29,1,1839
351,36,42,2,1839
352,36,56,1,1839
353,36,50,1,1839
354,36,48,1,1839
355,36,79,1,1839
356,36,41,1,1839
357,36,84,1,1839
358,36,8,1,1839
359,36,30,2,1839
360,36,28,1,1839
361,36,36,1,1839
362,36,53,1,1839
363,36,72,1,1839
364,36,60,1,1839
365,36,39,1,1839
366,36,59,1,1839
367,36,97,1,1839
368,36,20,1,1839
369,36,16,1,1839
370,36,87,1,1839
371,36,54,1,1839
372,26,54,1,1839
373,26,66,1,1839
374,26,24,1,1839
375,26,60,1,1839
376,26,65,2,1839
377,26,48,2,1839
378,26,49,2,1839
379,26,93,1,1839
380,26,14,2,1839
381,26,8,1,1839
382,26,56,1,1839
383,26,46,1,1839
384,26,72,2,1839
385,26,62,1,1839
386,26,43,1,1839
387,27,53,1,1839
388,27,46,2,1839
389,27,63,1,1839
390,27,84,1,1839
391,27,51,1,1839
392,27,18,1,1839
393,27,71,1,1839
394,27,32,1,1839
395,27,5,1,1839
396,27,19,2,1839
397,27,77,1,1839
398,27,41,1,1839
399,27,73,1,1839
400,27,15,1,1839
401,27,75,1,1839
402,27,44,2,1839
403,27,90,1,1839
404,27,80,1,1839
405,27,56,1,1839
406,27,39,1,1839
407,60,37,1,1839
408,60,18,1,1839
409,60,68,1,1839
410,60,72,1,1839
411,60,87,1,1839
412,60,16,1,1839
413,60,69,1,1839
414,60,47,1,1839
415,60,67,1,1839
416,69,64,2,1839
417,69,32,1,1839
418,69,37,1,1839
419,69,23,1,1839
420,69,4,1,1839
421,69,58,1,1839
422,69,52,1,1839
423,69,39,1,1839
424,56,67,1,1839
425,56,91,1,1839
426,56,25,1,1839
427,56,66,1,1839
428,56,90,1,1839
429,56,55,1,1839
430,56,36,1,1839
431,56,31,2,1839
432,56,32,1,1839
433,56,79,1,1839
434,56,37,1,1839
435,56,54,1,1839
436,56,47,1,1839
437,56,64,1,1839
438,56,84,1,1839
439,56,24,1,1839
440,56,5,1,1839
441,56,56,1,1839
442,56,63,1,1839
443,30,43,1,1839
444,30,36,1,1839
445,30,6,1,1839
446,30,33,4,1839
447,30,90,1,1839
448,30,50,1,1839
449,30,76,1,1839
450,30,63,2,1839
451,30,15,1,1839
452,30,70,1,1839
453,30,72,1,1839
454,30,3,2,1839
455,30,45,1,1839
456,30,12,1,1839
457,30,80,1,1839
458,30,31,1,1839
459,30,41,1,1839
460,30,44,1,1839
461,30,4,1,1839
462,30,54,1,1839
463,30,64,1,1839
464,38,13,1,1839
465,38,50,1,1839
466,38,53,1,1839
467,38,87,1,1839
468,38,48,1,1839
469,38,55,1,1839
470,38,71,1,1839
471,38,91,1,1839
472,38,79,1,1839
473,38,34,1,1839
474,38,23,1,1839
475,38,2,2,1839
476,38,4,1,1839
477,38,64,1,1839
478,38,37,1,1839
479,38,15,1,1839
480,38,63,2,1839
481,38,82,1,1839
482,38,39,1,1839
483,38,26,1,1839
484,59,90,1,1839
485,59,61,1,1839
486,59,31,1,1839
487,59,86,1,1839
488,59,88,1,1839
489,59,34,1,1839
490,59,43,1,1839
491,59,22,1,1839
492,59,69,1,1839
493,59,65,1,1839
494,59,14,1,1839
495,59,82,1,1839
496,59,94,1,1839
497,59,36,1,1839
498,59,45,1,1839
499,59,66,1,1839
500,13,46,3,1839
501,13,45,2,1839
502,13,43,1,1839
503,13,31,1,1839
504,13,52,1,1839
505,13,59,1,1839
506,13,62,1,1839
507,13,54,1,1839
508,87,47,1,1839
509,87,36,1,1839
510,87,48,1,1839
511,87,53,1,1839
512,90,50,1,1839
513,90,6,1,1839
514,90,62,1,1839
515,90,60,1,1839
516,24,89,1,1839
517,24,62,1,1839
518,24,66,1,1839
519,24,27,1,1839
520,24,30,1,1839
521,24,15,1,1839
522,24,57,1,1839
523,24,38,1,1839
524,24,12,2,1839
525,24,80,2,1839
526,24,23,2,1839
527,24,64,1,1839
528,24,31,1,1839
529,24,24,1,1839
530,24,61,1,1839
531,24,34,2,1839
532,24,16,1,1839
533,24,47,1,1839
534,24,40,1,1839
535,24,48,1,1839
536,24,17,1,1839
537,24,75,1,1839
538,23,14,1,1839
539,23,77,1,1839
540,23,55,1,1839
541,23,65,1,1839
542,23,86,1,1839
543,23,13,1,1839
544,23,41,1,1839
545,23,51,1,1839
546,23,49,1,1839
547,23,27,1,1839
548,23,78,2,1839
549,23,75,1,1839
550,23,35,1,1839
551,23,38,1,1839
552,23,56,1,1839
553,23,17,1,1839
554,23,29,1,1839
555,28,11,1,1839
556,28,49,1,1839
557,28,21,2,1839
558,28,68,2,1839
559,28,59,1,1839
560,28,55,2,1839
561,28,48,2,1839
562,28,74,1,1839
563,28,71,1,1839
564,28,41,1,1839
565,28,46,2,1839
566,28,8,1,1839
567,28,36,1,1839
568,28,65,1,1839
569,28,12,1,1839
570,28,52,1,1839
571,28,42,1,1839
572,28,31,1,1839
573,28,61,2,1839
574,33,66,2,1839
575,33,31,1,1839
576,33,57,2,1839
577,33,54,2,1839
578,33,37,1,1839
579,33,64,1,1839
580,33,47,1,1839
581,33,36,2,1839
582,33,76,1,1839
583,33,30,2,1839
584,33,42,1,1839
585,33,50,1,1839
586,33,68,1,1839
587,33,81,1,1839
588,33,73,1,1839
589,33,43,1,1839
590,33,52,1,1839
591,33,11,1,1839
592,33,17,1,1839
593,33,49,1,1839
594,33,23,1,1839
595,33,51,1,1839
596,33,39,1,1839
597,33,26,1,1839
598,33,63,1,1839
599,34,51,1,1839
600,34,58,2,1839
601,34,67,1,1839
602,34,48,2,1839
603,34,11,1,1839
604,34,28,1,1839
605,34,7,2,1839
606,34,15,2,1839
607,34,85,1,1839
608,34,17,1,1839
609,34,40,1,1839
610,34,46,1,1839
611,34,39,1,1839
612,34,59,1,1839
613,34,62,1,1839
614,34,57,1,1839
615,34,47,1,1839
616,34,24,1,1839
617,34,53,1,1839
618,34,43,1,1839
619,34,55,1,1839
620,37,66,1,1839
621,37,71,1,1839
622,37,39,1,1839
623,37,27,1,1839
624,37,22,1,1839
625,37,87,2,1839
626,37,28,1,1839
627,37,85,1,1839
628,37,56,1,1839
629,37,47,2,1839
630,37,33,1,1839
631,37,55,1,1839
632,37,29,2,1839
633,37,36,1,1839
634,37,78,1,1839
635,37,67,2,1839
636,37,37,1,1839
637,25,70,1,1839
638,25,81,1,1839
639,25,48,2,1839
640,25,63,1,1839
641,25,55,1,1839
642,25,57,1,1839
643,25,59,2,1839
644,25,51,2,1839
645,25,2,1,1839
646,25,80,1,1839
647,25,35,2,1839
648,25,60,1,1839
649,25,18,1,1839
650,25,45,1,1839
651,25,69,1,1839
652,25,39,1,1839
653,25,65,2,1839
654,25,3,1,1839
655,25,36,1,1839
656,25,49,1,1839
657,43,85,1,1839
658,43,71,1,1839
659,43,51,1,1839
660,43,22,2,1839
661,43,38,1,1839
662,43,46,2,1839
663,43,33,2,1839
664,43,64,1,1839
665,43,28,2,1839
666,43,82,1,1839
667,43,68,2,1839
668,43,66,1,1839
669,43,56,1,1839
670,43,34,1,1839
671,43,49,1,1839
672,43,47,1,1839
673,43,78,2,1839
674,43,77,1,1839
675,43,72,1,1839
676,43,32,1,1839
677,43,21,1,1839
678,61,79,1,1839
679,61,25,1,1839
680,61,56,1,1839
681,61,37,3,1839
682,61,29,1,1839
683,61,6,1,1839
684,61,23,1,1839
685,61,34,1,1839
686,61,57,1,1839
687,61,64,1,1839
688,61,82,1,1839
689,61,86,1,1839
690,61,61,1,1839
691,61,46,1,1839
692,61,45,1,1839
693,61,43,1,1839
694,61,58,1,1839
695,61,81,1,1839
696,61,16,1,1839
697,52,66,1,1839
698,52,67,1,1839
699,52,95,1,1839
700,52,58,1,1839
701,52,64,1,1839
702,52,97,1,1839
703,52,23,1,1839
704,52,33,1,1839
705,52,43,2,1839
706,52,91,1,1839
707,52,52,1,1839
708,52,65,1,1839
709,52,63,1,1839
710,52,28,1,1839
711,52,71,1,1839
712,52,54,1,1839
713,52,27,1,1839
714,52,70,1,1839
715,57,73,1,1839
716,57,29,1,1839
717,57,92,2,1839
718,57,95,1,1839
719,57,5,1,1839
720,57,39,1,1839
721,57,65,2,1839
722,57,63,1,1839
723,57,94,2,1839
724,57,72,1,1839
725,57,79,2,1839
726,57,32,1,1839
727,57,28,1,1839
728,57,20,1,1839
729,57,47,1,1839
730,57,23,1,1839
731,57,45,1,1839
732,57,35,1,1839
733,66,83,1,1839
734,66,26,1,1839
735,66,92,3,1839
736,66,40,1,1839
737,66,31,1,1839
738,66,33,1,1839
739,66,18,1,1839
740,66,77,1,1839
741,66,15,1,1839
742,66,48,1,1839
743,66,65,1,1839
744,73,86,1,1839
745,73,87,1,1839
746,73,80,1,1839
747,73,60,1,1839
748,73,82,1,1839
749,73,26,1,1839
750,73,52,1,1839
751,73,67,1,1839
752,73,85,1,1839
753,73,93,1,1839
754,73,24,1,1839
755,96,49,1,1839
756,96,54,1,1839
757,96,41,1,1839
758,91,53,1,1839
759,91,49,1,1839
760,91,58,1,1839
761,91,56,1,1839
762,91,54,1,1839
763,91,52,3,1839
764,91,50,2,1839
765,91,55,1,1839
766,91,60,1,1839
767,77,37,1,1839
768,77,83,1,1839
769,77,43,1,1839
770,65,20,1,1839
771,65,66,1,1839
772,65,74,1,1839
773,65,29,1,1839
774,65,48,1,1839
775,65,43,1,1839
776,65,35,1,1839
777,65,71,2,1839
778,65,69,1,1839
779,65,54,1,1839
780,65,21,1,1839
781,65,7,1,1839
782,65,79,1,1839
783,65,50,2,1839
784,65,31,1,1839
785,65,84,1,1839
786,65,42,1,1839
787,65,39,1,1839
788,65,56,1,1839
789,65,36,1,1839
790,65,30,1,1839
791,78,68,1,1839
792,78,35,1,1839
793,78,47,1,1839
794,78,81,1,1839
795,78,88,1,1839
796,78,93,1,1839
797,78,4,1,1839
798,78,92,1,1839
799,93,44,2,1839
800,93,32,1,1839
801,93,52,1,1839
802,74,41,1,1839
803,74,60,1,1839
804,58,72,2,1839
805,58,28,1,1839
806,58,34,1,1839
807,58,16,1,1839
808,58,23,2,1839
809,58,35,1,1839
810,58,91,1,1839
811,58,17,1,1839
812,58,58,1,1839
813,58,64,1,1839
814,58,38,1,1839
815,58,42,1,1839
816,58,87,1,1839
817,58,71,1,1839
818,58,75,1,1839
819,58,66,1,1839
820,12,94,1,1839
821,12,46,1,1839
822,12,45,1,1839
823,12,32,1,1839
824,12,55,1,1839
825,12,60,1,1839
826,12,54,2,1839
827,12,56,1,1839
828,12,30,1,1839
829,12,43,1,1839
830,12,38,1,1839
831,12,33,1,1839
832,14,97,1,1839
833,14,13,1,1839
834,14,14,1,1839
835,14,61,1,1839
836,14,38,1,1839
837,14,36,1,1839
838,14,43,1,1839
839,14,45,1,1839
840,14,66,1,1839
841,14,40,1,1839
842,14,83,1,1839
843,14,67,1,1839
844,9,96,1,1839
845,9,42,1,1839
846,9,41,2,1839
847,9,29,1,1839
848,9,66,3,1839
849,9,32,1,1839
850,9,35,1,1839
851,9,36,1,1839
852,32,47,3,1839
853,32,29,2,1839
854,32,74,3,1839
855,32,25,1,1839
856,32,11,1,1839
857,32,26,1,1839
858,32,44,1,1839
859,32,68,2,1839
860,32,58,1,1839
861,32,79,1,1839
862,32,75,1,1839
863,32,64,2,1839
864,32,32,1,1839
865,32,54,2,1839
866,32,53,2,1839
867,32,72,1,1839
868,32,33,1,1839
869,32,50,1,1839
870,32,35,1,1839
871,32,37,1,1839
872,32,51,1,1839
873,32,31,1,1839
874,32,27,1,1839
875,32,28,1,1839
876,32,83,1,1839
877,32,77,1,1839
878,32,38,1,1839
879,32,87,1,1839
880,32,60,1,1839
881,32,18,1,1839
882,32,48,1,1839
883,32,70,1,1839
884,71,21,1,1839
885,71,67,1,1839
886,71,90,1,1839
887,71,82,1,1839
888,71,97,1,1839
889,51,97,1,1839
890,51,13,2,1839
891,51,51,2,1839
892,51,72,1,1839
893,51,66,1,1839
894,51,59,1,1839
895,51,32,1,1839
896,51,53,1,1839
897,51,55,1,1839
898,51,60,1,1839
899,51,80,1,1839
900,51,75,1,1839
901,51,49,1,1839
902,3,81,1,1839
903,3,72,1,1839
904,3,33,1,1839
905,3,95,1,1839
906,5,83,1,1839
907,5,47,1,1839
908,5,84,1,1839
909,88,44,1,1839
910,88,46,1,1839
911,88,92,1,1839
912,88,77,1,1839
913,88,82,1,1839
914,21,39,1,1839
915,21,38,1,1839
916,21,82,1,1839
917,21,94,1,1839
918,21,41,1,1839
919,21,59,2,1839
920,21,88,1,1839
921,21,70,2,1839
922,21,34,1,1839
923,21,54,1,1839
924,21,44,1,1839
925,1,18,1,1839
926,1,20,1,1839
927,8,54,1,1839
928,8,90,1,1839
929,8,63,1,1839
930,8,66,1,1839
931,8,50,2,1839
932,8,47,1,1839
933,8,44,1,1839
934,8,30,1,1839
935,8,52,1,1839
936,8,71,1,1839
937,8,58,1,1839
938,49,46,1,1839
939,49,27,1,1839
940,49,66,1,1839
941,49,35,1,1839
942,29,18,1,1839
943,29,64,1,1839
944,29,44,2,1839
945,29,61,2,1839
946,29,92,1,1839
947,29,46,1,1839
948,29,49,1,1839
949,29,85,1,1839
950,29,69,1,1839
951,29,32,1,1839
952,29,82,1,1839
953,29,81,1,1839
954,29,39,1,1839
955,29,2,1,1839
956,29,70,1,1839
957,94,50,1,1839
958,94,73,1,1839
959,94,27,1,1839
960,31,32,1,1839
961,31,62,1,1839
962,31,25,1,1839
963,31,39,1,1839
964,31,52,1,1839
965,31,50,1,1839
966,31,38,1,1839
967,31,6,1,1839
968,31,37,1,1839
969,31,56,1,1839
970,31,63,1,1839
971,31,43,1,1839
972,31,18,1,1839
973,31,73,1,1839
974,31,46,1,1839
975,31,77,1,1839
976,19,49,1,1839
977,19,35,1,1839
978,19,45,1,1839
979,19,48,1,1839
980,19,27,1,1839
981,19,59,1,1839
982,19,60,1,1839
983,19,93,1,1839
984,19,41,1,1839
985,19,7,1,1839
986,19,52,1,1839
987,19,17,1,1839
988,19,65,1,1839
989,47,36,1,1839
990,47,32,1,1839
991,47,74,1,1839
992,47,65,1,1839
993,47,50,2,1839
994,47,48,1,1839
995,47,58,1,1839
996,47,71,1,1839
997,47,95,1,1839
998,47,46,2,1839
999,47,66,1,1839
1000,47,73,1,1839
1001,47,60,1,1839
1002,47,77,1,1839
1003,22,29,1,1839
1004,22,74,1,1839
1005,22,77,1,1839
1006,22,24,1,1839
1007,22,36,1,1839
1008,22,65,1,1839
1009,22,63,1,1839
1010,22,15,1,1839
1011,22,41,1,1839
1012,18,10,1,1839
1013,18,91,1,1839
1014,18,7,1,1839
1015,18,6,1,1839
1016,18,64,2,1839
1017,18,87,1,1839
1018,18,52,1,1839
1019,18,35,1,1839
1020,18,46,1,1839
1021,76,60,1,1839
1022,76,75,1,1839
1023,76,89,1,1839
1024,50,16,1,1839
1025,50,50,1,1839
1026,50,45,1,1839
1027,50,25,1,1839
1028,50,27,1,1839
1029,50,21,2,1839
1030,16,25,1,1839
1031,16,34,1,1839
1032,15,24,1,1839
1033,15,55,1,1839
1034,11,35,1,1839
1035,11,39,1,1839
1036,11,40,1,1839
1037,11,56,1,1839
1038,11,63,1,1839
1039,11,46,1,1839
1040,11,42,1,1839
1041,11,80,1,1839
1042,11,27,1,1839
1043,84,63,2,1839
1044,84,95,1,1839
1045,84,36,1,1839
1046,84,81,1,1839
1047,84,69,1,1839
1048,84,48,1,1839
1049,72,24,1,1839
1050,72,81,1,1839
1051,72,18,1,1839
1052,72,43,1,1839
1053,72,55,1,1839
1054,72,63,1,1839
1055,72,88,1,1839
1056,72,45,1,1839
1057,92,55,1,1839
1058,92,50,2,1839
1059,92,30,1,1839
1060,17,93,1,1839
1061,17,39,1,1839
1062,17,90,1,1839
1063,20,88,1,1839
1064,20,49,2,1839
1065,20,47,1,1839
1066,20,21,1,1839
1067,20,25,1,1839
1068,20,33,3,1839
1069,20,66,1,1839
1070,20,63,1,1839
1071,75,89,2,1839
1072,75,93,1,1839
1073,75,53,2,1839
1074,75,83,1,1839
1075,75,78,1,1839
1076,75,45,1,1839
1077,75,67,1,1839
1078,75,70,1,1839
1079,79,37,1,1839
1080,48,79,1,1839
1081,48,52,1,1839
1082,48,56,1,1839
1083,48,24,1,1839
1084,48,69,1,1839
1085,48,45,1,1839
1086,48,58,1,1839
1087,48,23,1,1839
1088,86,58,1,1839
1089,86,43,1,1839
1090,86,50,1,1839
1091,86,64,1,1839
1092,95,49,1,1839
1093,95,50,1,1839
1094,95,54,1,1839
1095,83,16,1,1839
1096,83,38,1,1839
1097,89,56,1,1839
1098,89,55,1,1839
1099,89,88,1,1839
1100,6,50,1,1839
1101,6,31,1,1839
1102,81,92,1,1839
1103,81,47,1,1839
1104,80,55,1,1839
1105,80,90,1,1839
1106,4,93,1,1839
1107,97,42,1,1839
