nokta_no,x,y,count,sezon_dakikasi
1,25,65,1,1824
2,25,59,1,1824
3,25,93,3,1824
4,25,92,2,1824
5,25,94,2,1824
6,25,87,1,1824
7,25,91,1,1824
8,25,100,2,1824
9,25,90,1,1824
10,25,97,1,1824
11,25,96,1,1824
12,25,16,1,1824
13,25,69,3,1824
14,25,84,1,1824
15,25,50,1,1824
16,18,100,2,1824
17,18,71,3,1824
18,18,92,1,1824
19,18,0,1,1824
20,18,90,1,1824
21,18,94,1,1824
22,18,66,1,1824
23,18,87,1,1824
24,27,83,2,1824
25,27,100,4,1824
26,27,91,2,1824
27,27,74,2,1824
28,27,63,1,1824
29,27,93,1,1824
30,27,75,1,1824
31,27,68,2,1824
32,27,76,1,1824
33,27,87,1,1824
34,27,85,1,1824
35,27,94,1,1824
36,24,83,1,1824
37,24,86,1,1824
38,24,94,2,1824
39,24,95,2,1824
40,24,92,2,1824
41,24,55,1,1824
42,24,70,2,1824
43,24,97,1,1824
44,24,96,3,1824
45,24,84,1,1824
46,24,81,2,1824
47,24,43,1,1824
48,24,77,3,1824
49,24,100,2,1824
50,24,87,1,1824
51,24,90,1,1824
52,41,93,3,1824
53,41,85,2,1824
54,41,68,2,1824
55,41,100,2,1824
56,41,82,3,1824
57,41,91,1,1824
58,41,95,1,1824
59,41,97,1,1824
60,41,94,2,1824
61,41,74,1,1824
62,41,84,2,1824
63,41,63,2,1824
64,41,79,1,1824
65,41,86,1,1824
66,42,79,1,1824
67,42,74,1,1824
68,42,69,2,1824
69,42,98,1,1824
70,42,85,2,1824
71,42,89,2,1824
72,42,94,3,1824
73,42,75,1,1824
74,42,91,1,1824
75,42,93,2,1824
76,42,86,1,1824
77,42,47,1,1824
78,42,81,2,1824
79,42,90,1,1824
80,42,100,1,1824
81,42,78,2,1824
82,42,88,1,1824
83,38,100,2,1824
84,38,80,1,1824
85,38,87,1,1824
86,38,94,1,1824
87,38,70,2,1824
88,38,89,2,1824
89,38,81,2,1824
90,38,77,1,1824
91,38,96,1,1824
92,38,63,1,1824
93,38,74,1,1824
94,38,93,1,1824
95,38,88,1,1824
96,38,95,1,1824
97,38,78,1,1824
