nokta_no,x,y,count,sezon_dakikasi
1,50,50,4,2382
2,50,32,1,2382
3,50,82,1,2382
4,50,49,3,2382
5,50,59,1,2382
6,50,12,2,2382
7,93,93,1,2382
8,93,65,1,2382
9,93,73,1,2382
10,93,94,1,2382
11,93,41,1,2382
12,93,66,2,2382
13,93,49,2,2382
14,93,43,1,2382
15,93,69,1,2382
16,93,45,1,2382
17,93,67,2,2382
18,93,47,1,2382
19,93,28,1,2382
20,93,26,1,2382
21,65,68,3,2382
22,65,67,1,2382
23,65,75,1,2382
24,65,47,1,2382
25,65,53,1,2382
26,65,63,1,2382
27,65,61,1,2382
28,65,31,2,2382
29,65,15,2,2382
30,65,78,1,2382
31,65,62,1,2382
32,65,65,1,2382
33,65,81,1,2382
34,65,76,1,2382
35,65,70,1,2382
36,65,91,1,2382
37,65,66,1,2382
38,65,24,1,2382
39,65,82,1,2382
40,65,77,1,2382
41,65,100,1,2382
42,65,59,1,2382
43,65,17,1,2382
44,65,26,2,2382
45,65,85,1,2382
46,71,54,1,2382
47,71,60,1,2382
48,71,52,2,2382
49,71,78,1,2382
50,71,41,1,2382
51,71,94,1,2382
52,71,72,1,2382
53,71,61,1,2382
54,71,36,1,2382
55,71,39,1,2382
56,71,70,1,2382
57,71,55,2,2382
58,71,46,4,2382
59,71,42,2,2382
60,71,51,1,2382
61,71,74,1,2382
62,71,43,1,2382
63,71,44,2,2382
64,71,6,1,2382
65,71,63,1,2382
66,71,30,1,2382
67,71,38,1,2382
68,71,81,1,2382
69,71,16,2,2382
70,71,34,1,2382
71,76,37,3,2382
72,76,68,2,2382
73,76,27,1,2382
74,76,42,1,2382
75,76,65,1,2382
76,76,62,2,2382
77,76,63,2,2382
78,76,90,1,2382
79,76,67,1,2382
80,76,88,1,2382
81,76,56,1,2382
82,76,72,1,2382
83,76,50,1,2382
84,76,38,1,2382
85,76,24,1,2382
86,76,45,1,2382
87,76,33,1,2382
88,76,15,1,2382
89,76,14,1,2382
90,64,84,1,2382
91,64,16,2,2382
92,64,69,1,2382
93,64,31,1,2382
94,64,6,1,2382
95,64,30,1,2382
96,64,59,2,2382
97,64,58,1,2382
98,64,100,1,2382
99,64,51,1,2382
100,64,72,2,2382
101,64,53,1,2382
102,64,33,1,2382
103,64,26,1,2382
104,64,75,1,2382
105,64,40,1,2382
106,64,48,2,2382
107,64,64,1,2382
108,64,70,1,2382
109,64,78,1,2382
110,59,84,1,2382
111,59,83,3,2382
112,59,68,1,2382
113,59,78,1,2382
114,59,64,1,2382
115,59,61,2,2382
116,59,70,1,2382
117,59,36,2,2382
118,59,67,1,2382
119,59,80,1,2382
120,59,25,1,2382
121,59,63,2,2382
122,59,86,1,2382
123,56,67,1,2382
124,56,86,2,2382
125,56,84,1,2382
126,56,73,1,2382
127,56,88,1,2382
128,56,81,1,2382
129,56,93,1,2382
130,56,46,1,2382
131,56,98,1,2382
132,56,64,1,2382
133,56,59,1,2382
134,56,33,1,2382
135,56,95,1,2382
136,56,39,1,2382
137,36,64,1,2382
138,36,71,1,2382
139,36,89,1,2382
140,36,45,1,2382
141,36,76,1,2382
142,36,92,1,2382
143,36,84,1,2382
144,36,51,1,2382
145,36,87,1,2382
146,36,74,1,2382
147,36,85,1,2382
148,36,86,1,2382
149,36,78,1,2382
150,36,72,1,2382
151,36,88,1,2382
152,36,49,2,2382
153,36,28,1,2382
