nokta_no,x,y,count,sezon_dakikasi
1,63,96,5,1844
2,63,89,1,1844
3,63,10,1,1844
4,63,84,1,1844
5,63,93,2,1844
6,63,85,1,1844
7,63,53,1,1844
8,63,26,1,1844
9,63,6,1,1844
10,63,80,1,1844
11,63,95,2,1844
12,63,87,1,1844
13,63,90,1,1844
14,63,77,1,1844
15,91,88,1,1844
16,91,82,2,1844
17,91,78,2,1844
18,91,83,3,1844
19,91,81,2,1844
20,91,63,1,1844
21,91,69,1,1844
22,91,77,1,1844
23,91,89,2,1844
24,91,87,1,1844
25,91,90,1,1844
26,91,79,1,1844
27,91,100,1,1844
28,91,71,1,1844
29,91,92,1,1844
30,98,77,1,1844
31,98,85,1,1844
32,98,33,1,1844
33,98,12,1,1844
34,98,1,1,1844
35,99,70,1,1844
36,99,0,3,1844
37,99,99,4,1844
38,99,90,1,1844
39,99,82,1,1844
40,81,90,2,1844
41,81,89,2,1844
42,81,57,1,1844
43,81,80,1,1844
44,81,93,1,1844
45,81,70,2,1844
46,81,88,1,1844
47,81,96,1,1844
48,81,78,1,1844
49,81,16,1,1844
50,81,63,1,1844
51,81,72,1,1844
52,81,87,1,1844
53,81,95,1,1844
54,81,85,1,1844
55,76,86,1,1844
56,76,96,2,1844
57,76,95,2,1844
58,76,94,4,1844
59,76,97,1,1844
60,76,78,3,1844
61,76,70,1,1844
62,76,89,1,1844
63,76,90,1,1844
64,76,76,2,1844
65,76,87,1,1844
66,76,30,1,1844
67,76,93,1,1844
68,76,79,1,1844
69,76,68,1,1844
70,76,81,2,1844
71,76,64,1,1844
72,76,19,1,1844
73,76,88,1,1844
74,76,75,1,1844
75,76,71,1,1844
76,76,5,1,1844
77,47,87,1,1844
78,47,88,1,1844
79,47,92,1,1844
80,47,79,1,1844
81,47,67,1,1844
82,47,72,1,1844
83,47,56,1,1844
84,47,93,1,1844
85,47,44,1,1844
86,47,28,1,1844
87,47,21,1,1844
88,47,96,1,1844
89,47,94,1,1844
90,89,80,1,1844
91,89,89,1,1844
92,89,74,1,1844
93,89,82,2,1844
94,89,88,2,1844
95,89,75,1,1844
96,89,70,1,1844
97,89,62,1,1844
98,89,100,1,1844
99,89,84,1,1844
100,89,92,1,1844
101,89,81,2,1844
102,89,94,1,1844
103,89,83,1,1844
104,89,95,1,1844
105,89,97,1,1844
106,89,54,1,1844
107,89,85,1,1844
108,89,64,1,1844
109,89,68,2,1844
110,89,77,1,1844
111,89,65,1,1844
112,84,83,2,1844
113,84,88,2,1844
114,84,90,2,1844
115,84,89,2,1844
116,84,95,2,1844
117,84,81,1,1844
118,84,73,1,1844
119,84,93,1,1844
120,88,73,1,1844
121,88,80,2,1844
122,88,75,1,1844
123,88,92,1,1844
124,88,88,1,1844
125,88,84,2,1844
126,88,78,1,1844
127,88,93,3,1844
128,88,72,1,1844
129,88,65,1,1844
130,88,12,1,1844
131,88,94,1,1844
132,88,1,1,1844
133,88,98,1,1844
134,88,100,1,1844
135,88,54,1,1844
136,88,85,1,1844
137,88,96,1,1844
138,88,69,1,1844
139,64,94,2,1844
140,64,72,1,1844
141,64,35,1,1844
142,64,91,1,1844
143,64,84,2,1844
144,64,88,3,1844
145,64,83,1,1844
146,64,95,1,1844
147,64,78,1,1844
148,64,75,1,1844
149,64,33,1,1844
150,64,43,1,1844
151,64,61,1,1844
152,64,11,1,1844
153,64,90,3,1844
154,74,83,2,1844
155,74,93,5,1844
156,74,90,1,1844
157,74,82,1,1844
158,74,94,2,1844
159,74,89,1,1844
160,74,74,1,1844
161,74,78,1,1844
162,74,84,3,1844
163,74,81,1,1844
164,74,100,1,1844
165,74,86,1,1844
166,74,21,1,1844
167,74,62,1,1844
168,74,95,1,1844
169,74,69,1,1844
170,74,63,1,1844
171,74,75,1,1844
172,87,88,2,1844
173,87,84,2,1844
174,87,92,1,1844
175,87,75,3,1844
176,87,90,3,1844
177,87,82,1,1844
178,87,89,1,1844
179,87,80,1,1844
180,87,60,1,1844
181,87,33,1,1844
182,87,91,1,1844
183,87,25,1,1844
184,87,85,1,1844
185,87,95,1,1844
186,87,11,1,1844
187,87,65,1,1844
188,87,97,1,1844
189,87,69,1,1844
190,87,81,1,1844
191,87,27,1,1844
192,87,94,1,1844
193,87,73,1,1844
194,87,74,1,1844
195,83,93,2,1844
196,83,90,1,1844
197,83,86,1,1844
198,83,91,1,1844
199,83,80,1,1844
200,83,71,1,1844
201,83,96,1,1844
202,83,87,2,1844
203,83,78,1,1844
204,83,92,3,1844
205,83,67,1,1844
206,83,85,4,1844
207,83,84,1,1844
208,83,9,1,1844
209,83,55,1,1844
210,58,95,2,1844
211,58,79,1,1844
212,58,91,2,1844
213,58,87,2,1844
214,58,90,1,1844
215,58,94,1,1844
216,58,76,1,1844
217,58,72,1,1844
218,58,34,1,1844
219,58,80,2,1844
220,58,15,1,1844
221,58,43,1,1844
222,58,71,1,1844
223,58,98,1,1844
224,82,83,1,1844
225,82,84,2,1844
226,82,86,2,1844
227,82,91,2,1844
228,82,69,1,1844
229,82,73,1,1844
230,82,90,3,1844
231,82,94,1,1844
232,82,93,1,1844
233,82,15,1,1844
234,53,2,1,1844
235,53,66,1,1844
236,53,72,1,1844
237,53,86,1,1844
238,53,75,1,1844
239,53,26,1,1844
240,30,46,1,1844
241,30,96,1,1844
242,30,94,1,1844
243,30,91,3,1844
244,30,8,1,1844
245,30,86,1,1844
246,30,78,1,1844
247,30,66,1,1844
248,79,95,1,1844
249,79,71,1,1844
250,79,69,1,1844
251,79,6,1,1844
252,79,89,2,1844
253,79,91,1,1844
254,79,76,1,1844
255,79,85,2,1844
256,79,93,2,1844
257,79,56,1,1844
258,79,16,1,1844
259,79,90,1,1844
260,79,17,1,1844
261,79,86,1,1844
262,79,94,1,1844
263,79,96,1,1844
264,79,43,1,1844
265,79,4,1,1844
266,79,80,1,1844
267,72,96,2,1844
268,72,66,1,1844
269,72,87,2,1844
270,72,77,1,1844
271,72,88,1,1844
272,72,80,4,1844
273,72,83,1,1844
274,72,92,2,1844
275,72,71,1,1844
276,72,68,1,1844
277,72,91,1,1844
278,72,46,1,1844
279,72,43,1,1844
280,72,95,1,1844
281,72,76,1,1844
282,72,94,1,1844
283,72,21,1,1844
284,72,52,1,1844
285,72,5,1,1844
286,72,90,1,1844
287,72,81,1,1844
288,72,86,1,1844
289,72,82,1,1844
290,72,72,1,1844
291,72,48,1,1844
292,31,86,1,1844
293,31,3,1,1844
294,31,42,1,1844
295,31,93,1,1844
296,31,77,1,1844
297,31,88,1,1844
298,31,82,1,1844
299,31,74,1,1844
300,48,79,1,1844
301,48,56,1,1844
302,48,95,1,1844
303,48,97,1,1844
304,48,98,1,1844
305,48,85,1,1844
306,48,15,1,1844
307,48,90,1,1844
308,70,93,4,1844
309,70,15,1,1844
310,70,64,2,1844
311,70,94,1,1844
312,70,89,1,1844
313,70,95,1,1844
314,70,65,1,1844
315,70,72,1,1844
316,70,51,1,1844
317,70,57,1,1844
318,70,87,1,1844
319,70,84,1,1844
320,70,98,1,1844
321,70,92,1,1844
322,70,76,1,1844
323,70,24,1,1844
324,70,81,1,1844
325,60,86,3,1844
326,60,97,1,1844
327,60,83,1,1844
328,60,93,5,1844
329,60,95,3,1844
330,60,92,1,1844
331,60,77,1,1844
332,60,9,1,1844
333,60,18,1,1844
334,60,56,1,1844
335,60,1,1,1844
336,60,87,1,1844
337,60,40,1,1844
338,90,85,1,1844
339,90,37,1,1844
340,90,81,1,1844
341,90,74,1,1844
342,90,84,1,1844
343,90,89,1,1844
344,90,93,1,1844
345,90,86,2,1844
346,90,66,1,1844
347,90,58,1,1844
348,90,92,1,1844
349,90,65,1,1844
350,90,82,1,1844
351,90,95,1,1844
352,90,76,1,1844
353,90,67,1,1844
354,90,83,1,1844
355,90,70,1,1844
356,73,71,1,1844
357,73,21,1,1844
358,73,95,2,1844
359,73,35,1,1844
360,73,48,1,1844
361,73,90,1,1844
362,73,52,1,1844
363,73,82,1,1844
364,73,85,1,1844
365,73,72,1,1844
366,73,94,1,1844
367,73,91,2,1844
368,73,83,1,1844
369,73,93,1,1844
370,73,73,2,1844
371,73,27,1,1844
372,73,57,1,1844
373,73,98,1,1844
374,73,75,1,1844
375,73,96,1,1844
376,73,86,2,1844
377,73,97,1,1844
378,73,74,1,1844
379,68,55,1,1844
380,68,95,2,1844
381,68,77,1,1844
382,68,87,2,1844
383,68,80,1,1844
384,68,68,2,1844
385,68,88,1,1844
386,68,58,1,1844
387,68,85,3,1844
388,68,93,3,1844
389,68,27,1,1844
390,68,91,2,1844
391,68,57,1,1844
392,68,53,1,1844
393,68,97,1,1844
394,68,5,1,1844
395,68,37,1,1844
396,68,75,1,1844
397,68,7,1,1844
398,68,96,1,1844
399,68,89,1,1844
400,92,80,1,1844
401,92,89,1,1844
402,92,44,1,1844
403,92,10,1,1844
404,92,95,1,1844
405,92,87,1,1844
406,92,8,1,1844
407,92,88,1,1844
408,92,17,1,1844
409,92,97,1,1844
410,92,55,1,1844
411,92,54,1,1844
412,92,85,1,1844
413,86,84,1,1844
414,86,71,2,1844
415,86,92,2,1844
416,86,97,4,1844
417,86,68,1,1844
418,86,87,2,1844
419,86,73,1,1844
420,86,75,2,1844
421,86,91,1,1844
422,86,88,2,1844
423,86,76,1,1844
424,86,57,1,1844
425,86,82,1,1844
426,86,95,2,1844
427,86,10,1,1844
428,86,89,1,1844
429,86,85,1,1844
430,86,90,1,1844
431,86,74,1,1844
432,86,81,1,1844
433,86,80,1,1844
434,85,85,3,1844
435,85,82,2,1844
436,85,88,1,1844
437,85,86,2,1844
438,85,94,1,1844
439,85,89,1,1844
440,85,17,1,1844
441,85,72,1,1844
442,85,95,1,1844
443,85,38,1,1844
444,85,84,1,1844
445,85,90,1,1844
446,85,81,1,1844
447,85,92,1,1844
448,85,75,1,1844
449,56,96,2,1844
450,56,61,1,1844
451,56,95,3,1844
452,56,3,1,1844
453,56,87,1,1844
454,56,91,2,1844
455,56,75,1,1844
456,56,58,1,1844
457,56,88,1,1844
458,56,8,1,1844
459,56,69,1,1844
460,56,94,1,1844
461,40,8,1,1844
462,40,59,1,1844
463,40,74,1,1844
464,40,95,2,1844
465,40,27,1,1844
466,40,93,1,1844
467,78,2,1,1844
468,78,92,1,1844
469,78,91,1,1844
470,78,97,1,1844
471,78,77,1,1844
472,78,74,1,1844
473,78,49,1,1844
474,78,78,1,1844
475,78,59,1,1844
476,78,83,1,1844
477,78,88,1,1844
478,78,68,1,1844
479,78,99,1,1844
480,78,85,2,1844
481,78,34,1,1844
482,78,8,1,1844
483,78,6,1,1844
484,78,73,1,1844
485,78,95,2,1844
486,78,86,1,1844
487,66,96,2,1844
488,66,3,1,1844
489,66,92,3,1844
490,66,89,1,1844
491,66,72,1,1844
492,66,30,1,1844
493,66,75,1,1844
494,66,95,2,1844
495,66,80,1,1844
496,66,60,1,1844
497,66,91,1,1844
498,66,87,1,1844
499,66,6,1,1844
500,66,33,1,1844
501,66,94,1,1844
502,49,84,1,1844
503,49,80,1,1844
504,49,49,1,1844
505,49,97,1,1844
506,69,88,1,1844
507,69,97,1,1844
508,69,24,1,1844
509,69,59,1,1844
510,69,94,2,1844
511,69,96,1,1844
512,69,54,2,1844
513,69,92,1,1844
514,69,83,3,1844
515,69,84,1,1844
516,69,16,1,1844
517,69,20,1,1844
518,69,95,1,1844
519,69,69,1,1844
520,69,21,1,1844
521,69,79,1,1844
522,69,11,1,1844
523,69,73,1,1844
524,69,91,2,1844
525,69,39,1,1844
526,71,70,1,1844
527,71,95,1,1844
528,71,82,1,1844
529,71,86,2,1844
530,71,34,1,1844
531,71,97,1,1844
532,71,32,1,1844
533,71,87,1,1844
534,71,96,1,1844
535,71,2,1,1844
536,71,20,1,1844
537,71,23,1,1844
538,71,61,2,1844
539,71,71,1,1844
540,71,65,1,1844
541,71,75,1,1844
542,71,76,1,1844
543,71,89,1,1844
544,65,62,1,1844
545,65,97,2,1844
546,65,93,1,1844
547,65,90,3,1844
548,65,77,2,1844
549,65,79,1,1844
550,65,63,1,1844
551,65,82,1,1844
552,65,72,1,1844
553,65,54,1,1844
554,65,69,2,1844
555,65,28,1,1844
556,65,5,1,1844
557,65,2,1,1844
558,65,20,1,1844
559,65,92,1,1844
560,65,91,1,1844
561,67,80,1,1844
562,67,97,1,1844
563,67,82,1,1844
564,67,100,1,1844
565,67,84,2,1844
566,67,52,1,1844
567,67,42,1,1844
568,67,78,1,1844
569,67,93,1,1844
570,67,64,1,1844
571,67,19,2,1844
572,67,91,1,1844
573,67,85,1,1844
574,67,75,1,1844
575,67,11,1,1844
576,62,80,1,1844
577,62,86,2,1844
578,62,9,1,1844
579,62,77,1,1844
580,62,61,1,1844
581,62,72,1,1844
582,62,95,4,1844
583,62,83,1,1844
584,62,96,1,1844
585,62,100,1,1844
586,62,67,1,1844
587,62,38,1,1844
588,62,48,1,1844
589,62,93,2,1844
590,62,90,1,1844
591,62,3,1,1844
592,62,97,1,1844
593,34,95,1,1844
594,34,84,2,1844
595,34,89,1,1844
596,34,33,1,1844
597,34,31,1,1844
598,34,75,1,1844
599,34,76,1,1844
600,32,94,2,1844
601,32,37,1,1844
602,32,70,1,1844
603,32,87,2,1844
604,32,96,2,1844
605,32,73,1,1844
606,61,13,1,1844
607,61,45,1,1844
608,61,90,1,1844
609,61,72,1,1844
610,61,93,1,1844
611,61,87,1,1844
612,61,95,1,1844
613,61,69,1,1844
