nokta_no,x,y,count,sezon_dakikasi
150,89,85,1,1373
151,89,70,1,1373
152,11,65,1,1373
153,11,39,1,1373
154,11,89,1,1373
155,76,28,1,1373
156,76,32,1,1373
157,76,38,1,1373
158,76,47,1,1373
159,76,26,1,1373
160,76,44,1,1373
161,76,79,1,1373
162,76,40,1,1373
163,76,10,1,1373
164,76,85,1,1373
165,76,14,1,1373
166,76,66,1,1373
167,76,7,1,1373
168,76,42,1,1373
169,76,90,1,1373
170,76,25,1,1373
171,76,4,1,1373
172,44,30,1,1373
173,44,46,1,1373
174,44,25,1,1373
175,44,89,2,1373
176,44,65,2,1373
177,44,63,1,1373
178,44,80,1,1373
179,44,74,2,1373
180,44,85,1,1373
181,44,34,1,1373
182,44,48,1,1373
183,47,34,1,1373
184,47,69,1,1373
185,47,13,1,1373
186,47,11,1,1373
187,47,38,1,1373
188,47,87,1,1373
189,47,80,1,1373
190,47,32,1,1373
191,77,43,1,1373
192,77,25,1,1373
193,77,36,1,1373
194,77,90,1,1373
195,77,76,1,1373
196,77,13,1,1373
197,77,83,1,1373
198,77,23,1,1373
199,77,14,1,1373
200,77,41,1,1373
201,77,30,1,1373
202,77,88,1,1373
203,77,10,1,1373
204,41,31,1,1373
205,41,23,2,1373
206,41,26,1,1373
207,41,59,1,1373
208,41,74,1,1373
209,41,34,1,1373
210,41,28,1,1373
211,41,30,1,1373
212,41,72,2,1373
213,41,69,1,1373
214,41,71,1,1373
215,41,24,1,1373
216,41,5,1,1373
217,41,14,1,1373
218,41,4,1,1373
219,41,83,1,1373
220,78,76,1,1373
221,78,64,1,1373
222,78,52,1,1373
223,78,71,1,1373
224,78,13,1,1373
225,78,23,1,1373
226,78,78,1,1373
227,78,43,1,1373
228,78,93,1,1373
229,78,9,1,1373
230,78,85,1,1373
231,78,12,1,1373
232,78,6,1,1373
233,78,11,1,1373
234,78,84,1,1373
235,78,15,1,1373
236,34,27,1,1373
237,34,35,1,1373
238,34,11,1,1373
239,34,14,1,1373
240,34,7,1,1373
241,34,61,1,1373
242,34,37,1,1373
243,34,94,1,1373
244,34,78,1,1373
245,34,62,1,1373
246,34,29,1,1373
247,34,80,1,1373
248,34,76,1,1373
249,34,12,1,1373
250,34,84,2,1373
251,34,21,2,1373
252,61,30,1,1373
253,61,67,1,1373
254,61,34,2,1373
255,61,42,1,1373
256,61,74,1,1373
257,61,22,1,1373
258,61,66,1,1373
259,61,2,1,1373
260,61,80,1,1373
261,61,71,1,1373
262,61,89,1,1373
263,61,45,1,1373
264,61,26,1,1373
265,61,85,1,1373
266,61,5,1,1373
267,61,90,2,1373
268,61,95,1,1373
269,61,62,1,1373
270,61,69,1,1373
271,54,68,1,1373
272,54,52,1,1373
273,54,74,1,1373
274,54,89,1,1373
275,54,7,1,1373
276,54,69,1,1373
277,54,23,1,1373
278,54,71,1,1373
279,54,72,1,1373
280,54,30,2,1373
281,54,9,1,1373
282,54,22,1,1373
283,54,40,1,1373
284,26,61,1,1373
285,26,68,1,1373
286,26,82,1,1373
287,26,26,1,1373
288,26,91,1,1373
289,26,71,1,1373
290,26,62,1,1373
291,26,31,1,1373
292,26,32,1,1373
293,26,83,1,1373
294,25,61,1,1373
295,25,17,1,1373
296,25,77,1,1373
297,25,34,1,1373
298,25,73,1,1373
299,25,62,1,1373
300,25,51,1,1373
301,25,30,1,1373
302,25,43,1,1373
303,67,73,1,1373
304,67,46,1,1373
305,67,82,1,1373
306,67,77,1,1373
307,67,4,2,1373
308,67,51,1,1373
309,67,19,1,1373
310,67,71,1,1373
311,67,28,1,1373
312,67,78,2,1373
313,67,91,1,1373
314,67,89,1,1373
315,67,42,1,1373
316,67,65,1,1373
317,67,33,1,1373
318,67,93,1,1373
319,67,34,1,1373
320,67,53,1,1373
321,67,10,1,1373
322,67,31,1,1373
323,67,22,1,1373
324,66,81,1,1373
325,66,50,1,1373
326,66,82,2,1373
327,66,57,1,1373
328,66,17,1,1373
329,66,78,2,1373
330,66,36,1,1373
331,66,20,1,1373
332,66,27,1,1373
333,66,75,1,1373
334,66,25,1,1373
335,66,44,1,1373
336,66,53,1,1373
337,66,16,1,1373
338,58,9,1,1373
339,58,41,1,1373
340,58,2,1,1373
341,58,6,1,1373
342,58,94,1,1373
343,58,5,1,1373
344,58,36,2,1373
345,58,59,1,1373
346,58,25,1,1373
347,58,83,1,1373
348,58,27,2,1373
349,58,84,1,1373
350,58,31,1,1373
351,58,7,1,1373
352,51,32,1,1373
353,51,74,1,1373
354,51,16,1,1373
355,51,64,1,1373
356,51,49,1,1373
357,51,59,1,1373
358,51,65,1,1373
359,51,4,1,1373
360,50,43,1,1373
361,50,37,1,1373
362,42,2,1,1373
363,42,64,1,1373
364,42,78,1,1373
365,42,5,1,1373
366,42,52,1,1373
367,42,92,1,1373
368,42,46,2,1373
369,42,61,1,1373
370,42,37,1,1373
371,42,81,1,1373
372,42,29,2,1373
373,42,36,1,1373
374,59,15,1,1373
375,59,25,1,1373
376,59,41,1,1373
377,59,92,1,1373
378,59,20,1,1373
379,59,79,1,1373
380,59,75,1,1373
381,59,78,1,1373
382,59,39,1,1373
383,59,3,1,1373
384,59,28,1,1373
385,55,36,1,1373
386,55,50,3,1373
387,55,84,1,1373
388,55,71,1,1373
389,55,58,1,1373
390,55,66,1,1373
391,55,67,1,1373
392,55,83,1,1373
393,55,19,1,1373
394,65,50,1,1373
395,65,21,1,1373
396,65,81,1,1373
397,65,31,1,1373
398,65,97,1,1373
399,65,77,1,1373
400,65,11,1,1373
401,65,17,1,1373
402,65,82,1,1373
403,65,55,1,1373
404,65,89,1,1373
405,65,12,2,1373
406,65,9,1,1373
407,65,6,1,1373
408,65,94,2,1373
409,65,70,1,1373
410,65,47,1,1373
411,65,83,1,1373
412,65,84,1,1373
413,65,44,1,1373
414,65,23,1,1373
415,70,62,1,1373
416,70,36,1,1373
417,70,48,1,1373
418,70,12,2,1373
419,70,70,2,1373
420,70,13,1,1373
421,70,11,1,1373
422,70,9,1,1373
423,70,21,1,1373
424,70,34,1,1373
425,70,31,1,1373
426,70,84,1,1373
427,70,7,2,1373
428,70,76,1,1373
429,70,87,1,1373
430,70,96,1,1373
431,70,82,1,1373
432,70,42,1,1373
433,70,26,1,1373
434,70,22,1,1373
435,70,1,1,1373
436,75,66,1,1373
437,75,43,1,1373
438,75,53,2,1373
439,75,5,1,1373
440,75,10,1,1373
441,75,9,1,1373
442,75,17,1,1373
443,75,36,1,1373
444,75,11,1,1373
445,75,51,1,1373
446,75,74,1,1373
447,75,89,1,1373
448,75,6,1,1373
449,60,13,1,1373
450,60,95,1,1373
451,60,75,2,1373
452,60,72,1,1373
453,60,76,1,1373
454,60,28,1,1373
455,60,19,1,1373
456,60,86,1,1373
457,60,67,1,1373
458,60,6,1,1373
459,60,73,1,1373
460,60,16,1,1373
461,60,18,1,1373
462,64,85,1,1373
463,64,40,1,1373
464,64,65,2,1373
465,64,8,1,1373
466,64,61,1,1373
467,64,29,1,1373
468,64,16,1,1373
469,64,38,1,1373
470,64,11,1,1373
471,64,76,1,1373
472,64,74,2,1373
473,64,58,1,1373
474,64,87,1,1373
475,64,15,1,1373
476,64,13,1,1373
477,64,30,1,1373
478,64,22,1,1373
479,16,27,1,1373
480,13,66,1,1373
481,13,82,1,1373
482,13,71,1,1373
483,13,59,1,1373
484,13,48,1,1373
485,33,72,1,1373
486,33,98,1,1373
487,33,9,1,1373
488,33,3,1,1373
489,33,13,2,1373
490,33,84,1,1373
491,33,25,1,1373
492,33,70,1,1373
493,33,75,2,1373
494,33,19,2,1373
495,33,66,2,1373
496,33,17,1,1373
497,33,88,1,1373
498,33,27,2,1373
499,33,38,1,1373
500,33,43,1,1373
501,33,15,1,1373
502,69,36,1,1373
503,69,24,1,1373
504,69,74,1,1373
505,69,7,1,1373
506,69,47,2,1373
507,69,17,1,1373
508,69,75,1,1373
509,69,40,1,1373
510,69,32,1,1373
511,69,83,1,1373
512,69,85,2,1373
513,69,77,1,1373
514,69,92,1,1373
515,69,27,1,1373
516,69,87,1,1373
517,69,84,1,1373
518,69,41,1,1373
519,69,68,1,1373
520,69,45,1,1373
521,69,6,1,1373
522,56,69,1,1373
523,56,96,1,1373
524,56,22,1,1373
525,56,54,1,1373
526,56,88,2,1373
527,56,63,1,1373
528,56,65,1,1373
529,56,80,1,1373
530,56,25,1,1373
531,56,39,1,1373
532,56,81,1,1373
533,56,44,1,1373
534,56,93,1,1373
535,56,76,1,1373
536,71,72,1,1373
537,71,25,1,1373
538,71,16,1,1373
539,71,84,1,1373
540,71,10,1,1373
541,71,42,1,1373
542,71,49,1,1373
543,71,75,1,1373
544,71,20,1,1373
545,71,45,1,1373
546,71,54,1,1373
547,71,30,1,1373
548,31,94,1,1373
549,31,32,2,1373
550,31,35,1,1373
551,31,50,1,1373
552,31,73,1,1373
553,31,70,1,1373
554,31,79,2,1373
555,31,24,1,1373
556,31,77,1,1373
557,31,66,1,1373
558,31,22,1,1373
559,31,9,1,1373
560,31,72,2,1373
561,31,18,1,1373
562,31,76,3,1373
563,31,90,1,1373
564,31,17,1,1373
565,14,17,1,1373
566,14,71,2,1373
567,14,37,3,1373
568,14,36,1,1373
569,98,83,1,1373
570,98,68,1,1373
571,98,66,1,1373
572,98,61,1,1373
573,24,88,1,1373
574,24,24,1,1373
575,24,40,1,1373
576,24,9,1,1373
577,21,70,1,1373
578,21,65,1,1373
579,21,69,1,1373
580,21,10,1,1373
581,17,69,2,1373
582,17,41,1,1373
583,17,50,1,1373
584,17,91,1,1373
585,8,52,2,1373
586,8,62,1,1373
587,8,84,1,1373
588,8,42,1,1373
589,8,59,1,1373
590,19,14,1,1373
591,19,65,1,1373
592,19,8,1,1373
593,62,36,1,1373
594,62,58,1,1373
595,62,77,1,1373
596,62,87,1,1373
597,62,74,1,1373
598,62,15,2,1373
599,62,68,1,1373
600,62,78,1,1373
601,62,22,2,1373
602,62,7,1,1373
603,62,33,1,1373
604,62,95,2,1373
605,62,32,1,1373
606,62,97,1,1373
607,62,38,1,1373
608,62,21,1,1373
609,62,72,1,1373
610,79,30,1,1373
611,79,7,1,1373
612,79,25,1,1373
613,79,16,1,1373
614,79,17,1,1373
615,79,11,1,1373
616,79,10,1,1373
617,79,26,1,1373
618,68,75,1,1373
619,68,64,1,1373
620,68,16,1,1373
621,68,62,1,1373
622,68,20,1,1373
623,68,77,2,1373
624,68,90,1,1373
625,68,4,1,1373
626,68,92,1,1373
627,68,91,1,1373
628,68,85,1,1373
629,68,42,1,1373
630,68,15,1,1373
631,68,30,1,1373
632,35,11,1,1373
633,35,33,1,1373
634,35,71,1,1373
635,35,76,1,1373
636,35,14,1,1373
637,35,25,1,1373
638,35,94,1,1373
639,35,6,1,1373
640,35,50,1,1373
641,35,63,1,1373
642,35,85,1,1373
643,35,24,1,1373
644,53,18,1,1373
645,53,54,1,1373
646,53,57,1,1373
647,53,28,1,1373
648,53,6,1,1373
649,53,38,1,1373
650,53,32,1,1373
651,53,27,1,1373
652,53,64,1,1373
653,53,51,1,1373
654,27,14,1,1373
655,27,68,2,1373
656,27,29,1,1373
657,27,95,1,1373
658,27,22,1,1373
659,27,46,1,1373
660,27,82,1,1373
661,27,43,1,1373
662,27,52,1,1373
663,27,26,1,1373
664,29,48,2,1373
665,29,53,1,1373
666,29,11,1,1373
667,29,10,1,1373
668,29,67,1,1373
669,29,30,1,1373
670,29,24,1,1373
671,29,9,2,1373
672,29,21,1,1373
673,29,44,1,1373
674,29,60,1,1373
675,29,17,1,1373
676,29,4,2,1373
677,29,81,1,1373
678,52,45,1,1373
679,52,27,1,1373
680,52,55,1,1373
681,52,72,1,1373
682,52,28,1,1373
683,83,72,1,1373
684,83,80,1,1373
685,83,11,1,1373
686,83,57,1,1373
687,83,90,1,1373
688,83,63,1,1373
689,83,76,1,1373
690,83,100,1,1373
691,83,58,1,1373
692,87,80,1,1373
693,87,83,1,1373
694,87,40,1,1373
695,87,6,1,1373
696,87,87,1,1373
697,87,2,1,1373
698,87,25,2,1373
699,85,94,1,1373
700,85,17,1,1373
701,85,43,1,1373
702,85,42,1,1373
703,85,48,1,1373
704,57,28,1,1373
705,57,23,1,1373
706,57,25,1,1373
707,57,85,1,1373
708,57,35,2,1373
709,57,73,1,1373
710,57,24,1,1373
711,57,10,1,1373
712,80,20,1,1373
713,80,37,1,1373
714,80,4,1,1373
715,80,78,1,1373
716,80,46,1,1373
717,80,87,1,1373
718,80,25,1,1373
719,80,8,1,1373
720,80,10,1,1373
721,80,74,1,1373
722,37,21,1,1373
723,37,7,3,1373
724,37,34,1,1373
725,37,88,1,1373
726,37,22,1,1373
727,37,83,1,1373
728,37,93,1,1373
729,37,19,1,1373
730,37,60,1,1373
731,37,4,1,1373
732,37,84,1,1373
733,37,18,1,1373
734,37,8,1,1373
735,46,36,1,1373
736,46,64,2,1373
737,46,30,2,1373
738,46,29,1,1373
739,46,47,1,1373
740,46,74,1,1373
741,46,46,1,1373
742,46,50,1,1373
743,46,10,1,1373
744,30,51,1,1373
745,30,16,2,1373
746,30,35,1,1373
747,30,74,1,1373
748,30,72,1,1373
749,30,41,1,1373
750,30,25,1,1373
751,30,94,1,1373
752,95,46,1,1373
753,95,76,1,1373
754,99,0,5,1373
755,99,99,1,1373
756,99,38,1,1373
757,99,68,1,1373
758,99,59,1,1373
759,86,16,1,1373
760,86,7,1,1373
761,86,68,1,1373
762,86,86,1,1373
763,86,8,1,1373
764,28,22,1,1373
765,28,83,1,1373
766,28,67,3,1373
767,28,29,1,1373
768,28,54,1,1373
769,28,63,1,1373
770,28,28,1,1373
771,74,54,2,1373
772,74,73,2,1373
773,74,17,1,1373
774,74,78,1,1373
775,74,37,1,1373
776,74,12,1,1373
777,74,22,1,1373
778,74,92,1,1373
779,74,90,2,1373
780,74,40,1,1373
781,74,63,1,1373
782,74,84,1,1373
783,74,85,2,1373
784,74,0,1,1373
785,74,18,1,1373
786,74,88,1,1373
787,74,3,1,1373
788,74,65,1,1373
789,20,28,1,1373
790,20,36,1,1373
791,20,84,1,1373
792,20,32,1,1373
793,20,71,1,1373
794,91,56,1,1373
795,91,94,1,1373
796,91,41,1,1373
797,22,76,1,1373
798,22,80,1,1373
799,22,85,1,1373
800,22,82,1,1373
801,22,56,1,1373
802,23,69,1,1373
803,23,88,1,1373
804,23,85,2,1373
805,23,27,1,1373
806,23,6,1,1373
807,23,48,1,1373
808,23,81,1,1373
809,23,43,1,1373
810,23,38,1,1373
811,23,23,1,1373
812,23,5,1,1373
813,23,37,2,1373
814,93,95,1,1373
815,93,9,1,1373
816,15,36,1,1373
817,15,69,1,1373
818,15,91,1,1373
819,15,87,1,1373
820,96,82,1,1373
821,96,68,1,1373
822,96,12,1,1373
823,97,77,1,1373
824,97,37,1,1373
825,97,85,1,1373
826,97,39,1,1373
827,97,49,1,1373
828,92,32,1,1373
829,92,35,1,1373
830,92,89,1,1373
831,92,53,2,1373
832,92,49,1,1373
833,49,28,1,1373
834,49,66,1,1373
835,49,9,1,1373
836,49,19,1,1373
837,94,34,1,1373
838,94,40,2,1373
839,94,83,1,1373
840,9,60,1,1373
841,9,53,1,1373
842,9,65,1,1373
843,9,80,1,1373
844,9,55,1,1373
845,9,30,2,1373
846,12,69,2,1373
847,12,34,1,1373
848,12,75,1,1373
849,12,66,1,1373
850,12,7,1,1373
851,12,16,1,1373
852,12,91,1,1373
853,12,17,1,1373
854,18,38,1,1373
855,18,8,1,1373
856,18,73,1,1373
857,18,51,1,1373
858,7,37,1,1373
859,90,44,1,1373
860,90,89,1,1373
861,90,52,1,1373
862,90,45,1,1373
863,90,12,1,1373
864,0,85,1,1373
865,36,5,1,1373
866,36,71,1,1373
867,36,12,2,1373
868,36,30,1,1373
869,36,77,1,1373
870,36,38,1,1373
871,36,62,1,1373
872,36,22,1,1373
873,10,26,1,1373
874,10,87,1,1373
875,10,62,1,1373
876,10,44,1,1373
877,88,58,2,1373
878,88,53,1,1373
879,88,11,1,1373
880,88,14,1,1373
881,82,10,1,1373
882,82,9,1,1373
883,82,16,1,1373
884,81,60,1,1373
885,81,34,1,1373
886,100,75,1,1373
