nokta_no,x,y,count,sezon_dakikasi
316,34,66,1,1605
317,34,88,1,1605
318,34,38,1,1605
319,34,44,1,1605
320,34,5,1,1605
321,34,16,1,1605
322,34,53,2,1605
323,34,18,1,1605
324,34,17,1,1605
325,34,3,1,1605
326,34,79,1,1605
327,34,50,3,1605
328,34,63,1,1605
329,34,49,1,1605
330,34,60,3,1605
331,34,71,1,1605
332,34,95,1,1605
333,34,92,2,1605
334,34,78,1,1605
335,34,33,2,1605
336,34,32,1,1605
337,34,52,1,1605
338,34,75,1,1605
339,34,47,1,1605
340,34,55,1,1605
341,34,74,1,1605
342,34,25,1,1605
343,47,60,2,1605
344,47,49,3,1605
345,47,86,2,1605
346,47,67,1,1605
347,47,48,3,1605
348,47,64,1,1605
349,47,30,1,1605
350,47,37,2,1605
351,47,35,3,1605
352,47,16,1,1605
353,47,55,1,1605
354,47,14,1,1605
355,47,36,1,1605
356,47,63,1,1605
357,47,57,1,1605
358,47,82,1,1605
359,47,94,1,1605
360,47,62,1,1605
361,47,38,1,1605
362,47,44,1,1605
363,47,29,2,1605
364,47,20,1,1605
365,47,76,1,1605
366,47,34,1,1605
367,47,19,1,1605
368,47,52,1,1605
369,65,74,1,1605
370,65,52,1,1605
371,65,65,2,1605
372,65,87,2,1605
373,65,54,1,1605
374,65,57,2,1605
375,65,45,1,1605
376,65,38,1,1605
377,65,46,1,1605
378,65,12,1,1605
379,65,29,1,1605
380,65,15,1,1605
381,65,27,1,1605
382,65,10,1,1605
383,65,44,1,1605
384,65,30,1,1605
385,65,72,1,1605
386,65,66,1,1605
387,65,94,1,1605
388,65,68,2,1605
389,65,60,1,1605
390,65,71,1,1605
391,65,23,1,1605
392,65,50,1,1605
393,65,24,1,1605
394,65,20,1,1605
395,65,85,1,1605
396,65,13,1,1605
397,65,42,1,1605
398,65,11,1,1605
399,39,74,1,1605
400,39,80,1,1605
401,39,40,1,1605
402,39,76,3,1605
403,39,5,1,1605
404,39,19,1,1605
405,39,68,1,1605
406,39,82,1,1605
407,39,56,1,1605
408,39,73,1,1605
409,39,87,2,1605
410,39,83,1,1605
411,39,72,1,1605
412,39,51,1,1605
413,39,24,1,1605
414,39,32,2,1605
415,39,36,1,1605
416,39,21,1,1605
417,39,25,1,1605
418,39,42,1,1605
419,39,28,1,1605
420,39,90,1,1605
421,39,69,1,1605
422,39,34,1,1605
423,39,63,1,1605
424,39,11,1,1605
425,39,86,1,1605
426,14,66,1,1605
427,14,30,2,1605
428,14,21,1,1605
429,14,95,1,1605
430,14,88,1,1605
431,14,52,1,1605
432,14,70,2,1605
433,14,34,1,1605
434,14,20,1,1605
435,14,56,1,1605
436,14,11,1,1605
437,14,15,1,1605
438,14,9,1,1605
439,4,53,3,1605
440,4,50,2,1605
441,4,59,2,1605
442,4,61,4,1605
443,4,39,3,1605
444,4,74,1,1605
445,4,60,3,1605
446,4,28,1,1605
447,4,52,1,1605
448,4,55,2,1605
449,4,90,1,1605
450,4,38,1,1605
451,4,65,1,1605
452,4,67,1,1605
453,4,23,1,1605
454,32,69,2,1605
455,32,68,1,1605
456,32,40,1,1605
457,32,52,4,1605
458,32,49,1,1605
459,32,55,1,1605
460,32,32,1,1605
461,32,34,1,1605
462,32,21,1,1605
463,32,59,1,1605
464,32,64,3,1605
465,32,77,1,1605
466,32,86,1,1605
467,32,65,1,1605
468,32,25,1,1605
469,32,76,1,1605
470,32,62,2,1605
471,32,48,2,1605
472,32,20,2,1605
473,32,33,1,1605
474,32,57,1,1605
475,32,30,1,1605
476,32,58,1,1605
477,32,80,1,1605
478,32,51,1,1605
479,36,78,2,1605
480,36,70,2,1605
481,36,19,1,1605
482,36,73,1,1605
483,36,44,2,1605
484,36,33,2,1605
485,36,34,1,1605
486,36,10,1,1605
487,36,37,1,1605
488,36,30,2,1605
489,36,36,2,1605
490,36,63,2,1605
491,36,16,3,1605
492,36,92,1,1605
493,36,18,2,1605
494,36,8,1,1605
495,36,43,1,1605
496,36,47,1,1605
497,36,62,2,1605
498,36,64,1,1605
499,36,68,1,1605
500,36,65,1,1605
501,36,58,1,1605
502,36,84,1,1605
503,36,9,2,1605
504,36,57,1,1605
505,36,26,1,1605
506,36,35,1,1605
507,36,25,1,1605
508,36,38,2,1605
509,36,32,1,1605
510,36,55,1,1605
511,36,46,1,1605
512,36,21,2,1605
513,36,41,1,1605
514,36,49,1,1605
515,36,24,1,1605
516,36,42,1,1605
517,12,66,3,1605
518,12,97,1,1605
519,12,42,2,1605
520,12,12,1,1605
521,12,44,1,1605
522,12,18,2,1605
523,12,78,1,1605
524,12,83,1,1605
525,12,37,1,1605
526,12,67,1,1605
527,12,43,1,1605
528,12,77,1,1605
529,12,61,1,1605
530,12,54,2,1605
531,12,94,1,1605
532,12,60,1,1605
533,12,49,1,1605
534,12,28,1,1605
535,12,27,1,1605
536,13,86,1,1605
537,13,70,1,1605
538,13,54,2,1605
539,13,28,2,1605
540,13,40,1,1605
541,13,94,1,1605
542,13,79,1,1605
543,13,84,1,1605
544,13,67,1,1605
545,13,78,2,1605
546,13,89,1,1605
547,13,72,1,1605
548,13,66,1,1605
549,13,52,1,1605
550,21,66,1,1605
551,21,67,1,1605
552,21,83,2,1605
553,21,69,1,1605
554,21,77,1,1605
555,21,72,1,1605
556,21,57,1,1605
557,21,30,1,1605
558,21,36,1,1605
559,40,90,2,1605
560,40,63,1,1605
561,40,76,1,1605
562,40,9,2,1605
563,40,48,1,1605
564,40,34,1,1605
565,40,85,1,1605
566,40,32,2,1605
567,40,41,1,1605
568,40,18,2,1605
569,40,65,1,1605
570,40,79,1,1605
571,40,80,1,1605
572,40,88,1,1605
573,40,68,1,1605
574,40,54,1,1605
575,40,67,1,1605
576,40,61,5,1605
577,40,78,1,1605
578,40,73,1,1605
579,40,0,1,1605
580,40,27,1,1605
581,40,35,1,1605
582,40,37,1,1605
583,40,60,2,1605
584,40,26,1,1605
585,40,13,1,1605
586,40,83,1,1605
587,45,83,1,1605
588,45,78,1,1605
589,45,52,1,1605
590,45,82,2,1605
591,45,47,2,1605
592,45,71,4,1605
593,45,24,1,1605
594,45,5,1,1605
595,45,9,2,1605
596,45,26,2,1605
597,45,22,1,1605
598,45,13,3,1605
599,45,16,1,1605
600,45,45,1,1605
601,45,29,1,1605
602,45,28,1,1605
603,45,38,1,1605
604,45,30,1,1605
605,45,20,1,1605
606,45,57,1,1605
607,45,4,1,1605
608,45,55,2,1605
609,45,6,1,1605
610,45,8,1,1605
611,45,86,1,1605
612,45,54,1,1605
613,45,72,1,1605
614,45,64,1,1605
615,45,74,1,1605
616,45,70,1,1605
617,45,48,2,1605
618,45,39,3,1605
619,45,58,1,1605
620,45,34,1,1605
621,45,44,1,1605
622,45,25,1,1605
623,45,31,1,1605
624,45,61,1,1605
625,45,15,1,1605
626,8,81,2,1605
627,8,82,3,1605
628,8,4,1,1605
629,8,89,1,1605
630,8,39,1,1605
631,8,70,2,1605
632,8,49,1,1605
633,8,51,1,1605
634,8,62,1,1605
635,8,54,1,1605
636,8,61,1,1605
637,8,52,1,1605
638,8,47,1,1605
639,8,56,1,1605
640,8,31,2,1605
641,8,29,1,1605
642,8,87,1,1605
643,8,28,1,1605
644,8,9,1,1605
645,8,45,1,1605
646,46,66,2,1605
647,46,64,2,1605
648,46,87,1,1605
649,46,22,1,1605
650,46,52,1,1605
651,46,9,2,1605
652,46,37,2,1605
653,46,36,3,1605
654,46,35,2,1605
655,46,18,1,1605
656,46,7,4,1605
657,46,63,1,1605
658,46,24,1,1605
659,46,56,1,1605
660,46,73,1,1605
661,46,49,1,1605
662,46,74,1,1605
663,46,67,2,1605
664,46,85,1,1605
665,46,68,1,1605
666,46,62,1,1605
667,46,54,1,1605
668,46,70,1,1605
669,46,93,1,1605
670,46,77,1,1605
671,46,79,1,1605
672,46,69,1,1605
673,46,55,1,1605
674,46,76,1,1605
675,46,86,1,1605
676,46,14,1,1605
677,46,42,1,1605
678,46,46,1,1605
679,46,51,2,1605
680,46,41,1,1605
681,46,40,1,1605
682,46,15,1,1605
683,46,33,1,1605
684,46,30,1,1605
685,46,44,2,1605
686,46,10,1,1605
687,46,45,1,1605
688,38,63,1,1605
689,38,18,1,1605
690,38,8,1,1605
691,38,26,1,1605
692,38,21,2,1605
693,38,36,2,1605
694,38,80,1,1605
695,38,83,1,1605
696,38,60,1,1605
697,38,68,1,1605
698,38,92,1,1605
699,38,64,1,1605
700,38,67,2,1605
701,38,75,1,1605
702,38,57,1,1605
703,38,14,1,1605
704,38,10,1,1605
705,38,32,1,1605
706,38,33,1,1605
707,38,50,2,1605
708,38,30,1,1605
709,38,78,2,1605
710,38,52,1,1605
711,38,4,1,1605
712,38,31,1,1605
713,38,25,1,1605
714,54,47,1,1605
715,54,78,2,1605
716,54,71,1,1605
717,54,72,2,1605
718,54,51,4,1605
719,54,30,3,1605
720,54,37,1,1605
721,54,73,2,1605
722,54,45,1,1605
723,54,50,1,1605
724,54,26,1,1605
725,54,11,1,1605
726,54,31,1,1605
727,54,23,1,1605
728,54,7,1,1605
729,54,33,1,1605
730,54,21,1,1605
731,54,75,1,1605
732,54,70,4,1605
733,54,63,1,1605
734,54,88,3,1605
735,54,62,1,1605
736,54,77,2,1605
737,54,43,1,1605
738,54,85,1,1605
739,54,66,2,1605
740,54,90,1,1605
741,54,56,1,1605
742,54,49,1,1605
743,54,24,1,1605
744,54,27,1,1605
745,54,61,1,1605
746,54,5,1,1605
747,54,36,1,1605
748,54,46,1,1605
749,54,55,1,1605
750,54,20,1,1605
751,51,51,2,1605
752,51,42,1,1605
753,51,55,2,1605
754,51,24,1,1605
755,51,18,2,1605
756,51,44,1,1605
757,51,79,1,1605
758,51,71,2,1605
759,51,66,1,1605
760,51,90,1,1605
761,51,43,1,1605
762,51,37,1,1605
763,51,72,1,1605
764,51,67,1,1605
765,51,87,1,1605
766,51,31,2,1605
767,51,53,1,1605
768,51,39,2,1605
769,51,13,1,1605
770,51,68,1,1605
771,51,33,1,1605
772,51,38,2,1605
773,51,11,1,1605
774,51,22,1,1605
775,51,47,2,1605
776,53,91,1,1605
777,53,81,1,1605
778,53,30,3,1605
779,53,39,2,1605
780,53,27,1,1605
781,53,24,1,1605
782,53,42,1,1605
783,53,36,3,1605
784,53,12,1,1605
785,53,11,1,1605
786,53,18,1,1605
787,53,43,2,1605
788,53,56,1,1605
789,53,31,1,1605
790,53,14,2,1605
791,53,29,2,1605
792,53,44,1,1605
793,53,47,1,1605
794,53,19,1,1605
795,53,0,1,1605
796,53,8,1,1605
797,53,85,2,1605
798,53,94,1,1605
799,53,70,2,1605
800,53,67,1,1605
801,53,72,2,1605
802,53,64,1,1605
803,53,75,1,1605
804,53,52,1,1605
805,53,28,1,1605
806,53,26,1,1605
807,53,48,1,1605
808,53,40,1,1605
809,53,21,1,1605
810,53,9,1,1605
811,61,87,2,1605
812,61,29,1,1605
813,61,58,2,1605
814,61,25,1,1605
815,61,55,2,1605
816,61,47,1,1605
817,61,79,2,1605
818,61,37,1,1605
819,61,71,1,1605
820,61,84,1,1605
821,61,76,1,1605
822,61,66,1,1605
823,61,39,1,1605
824,61,85,1,1605
825,61,72,1,1605
826,61,53,1,1605
827,61,74,1,1605
828,61,86,1,1605
829,61,11,1,1605
830,61,96,1,1605
831,61,48,1,1605
832,61,36,1,1605
833,61,26,1,1605
834,79,66,1,1605
835,79,75,1,1605
836,96,66,1,1605
837,96,51,1,1605
838,96,48,1,1605
839,96,44,1,1605
840,62,20,1,1605
841,62,82,2,1605
842,62,27,2,1605
843,62,25,2,1605
844,62,28,2,1605
845,62,67,1,1605
846,62,83,1,1605
847,62,69,1,1605
848,62,70,1,1605
849,62,41,1,1605
850,62,23,1,1605
851,62,88,1,1605
852,62,61,2,1605
853,62,54,1,1605
854,62,56,1,1605
855,62,89,1,1605
856,62,30,2,1605
857,62,72,1,1605
858,62,35,1,1605
859,62,12,1,1605
860,11,54,1,1605
861,11,76,1,1605
862,11,63,3,1605
863,11,37,1,1605
864,11,52,2,1605
865,11,7,1,1605
866,11,34,1,1605
867,11,53,1,1605
868,11,49,1,1605
869,11,83,1,1605
870,11,78,1,1605
871,11,86,1,1605
872,11,65,1,1605
873,11,60,1,1605
874,11,33,1,1605
875,11,41,1,1605
876,5,63,1,1605
877,5,39,2,1605
878,5,72,1,1605
879,5,33,2,1605
880,5,26,1,1605
881,5,51,1,1605
882,5,69,1,1605
883,5,60,1,1605
884,5,45,1,1605
885,5,58,1,1605
886,5,31,1,1605
887,5,41,1,1605
888,5,22,1,1605
889,5,30,1,1605
890,5,54,1,1605
891,7,38,1,1605
892,7,39,1,1605
893,7,74,1,1605
894,7,12,1,1605
895,7,54,1,1605
896,7,56,1,1605
897,7,57,1,1605
898,7,55,2,1605
899,7,65,1,1605
900,7,58,1,1605
901,7,19,1,1605
902,7,29,2,1605
903,7,52,2,1605
904,7,44,1,1605
905,89,67,1,1605
906,89,4,1,1605
907,59,68,1,1605
908,59,75,2,1605
909,59,16,3,1605
910,59,23,1,1605
911,59,27,1,1605
912,59,25,1,1605
913,59,67,1,1605
914,59,31,1,1605
915,59,8,1,1605
916,59,62,1,1605
917,59,84,2,1605
918,59,80,1,1605
919,59,76,1,1605
920,59,72,1,1605
921,59,87,1,1605
922,59,69,1,1605
923,59,85,1,1605
924,59,15,1,1605
925,59,55,1,1605
926,59,70,1,1605
927,59,43,1,1605
928,59,32,1,1605
929,59,6,1,1605
930,59,33,1,1605
931,17,78,1,1605
932,17,63,1,1605
933,17,9,1,1605
934,17,82,2,1605
935,17,25,1,1605
936,17,50,1,1605
937,17,85,1,1605
938,17,22,1,1605
939,17,52,1,1605
940,26,32,1,1605
941,26,43,2,1605
942,26,75,3,1605
943,26,68,1,1605
944,26,45,2,1605
945,26,55,1,1605
946,26,27,1,1605
947,26,34,1,1605
948,26,49,1,1605
949,26,21,1,1605
950,26,51,1,1605
951,26,66,1,1605
952,26,77,1,1605
953,26,88,1,1605
954,26,40,2,1605
955,26,76,1,1605
956,26,39,1,1605
957,26,74,1,1605
958,26,19,1,1605
959,26,60,1,1605
960,26,69,1,1605
961,26,18,1,1605
962,26,57,1,1605
963,26,15,1,1605
964,26,28,1,1605
965,26,4,1,1605
966,26,36,1,1605
967,26,22,1,1605
968,23,12,1,1605
969,23,45,1,1605
970,23,79,1,1605
971,23,49,1,1605
972,23,28,1,1605
973,23,40,1,1605
974,23,72,1,1605
975,23,22,1,1605
976,23,10,1,1605
977,23,24,1,1605
978,23,69,1,1605
979,23,68,1,1605
980,23,36,1,1605
981,23,27,1,1605
982,1,51,1,1605
983,1,15,1,1605
984,6,55,1,1605
985,6,34,1,1605
986,6,56,2,1605
987,6,29,1,1605
988,6,35,1,1605
989,6,54,1,1605
990,6,80,1,1605
991,6,16,1,1605
992,6,77,1,1605
993,6,58,1,1605
994,10,32,1,1605
995,10,57,2,1605
996,10,61,1,1605
997,10,79,1,1605
998,10,40,1,1605
999,10,88,1,1605
1000,10,53,2,1605
1001,10,91,1,1605
1002,10,65,1,1605
1003,10,52,1,1605
1004,10,55,1,1605
1005,52,95,1,1605
1006,52,60,1,1605
1007,52,11,2,1605
1008,52,28,1,1605
1009,52,15,1,1605
1010,52,45,1,1605
1011,52,40,1,1605
1012,52,19,1,1605
1013,52,42,3,1605
1014,52,29,1,1605
1015,52,66,2,1605
1016,52,33,1,1605
1017,52,53,2,1605
1018,52,65,1,1605
1019,52,69,2,1605
1020,52,70,2,1605
1021,52,12,1,1605
1022,52,77,1,1605
1023,52,51,1,1605
1024,52,57,1,1605
1025,52,58,1,1605
1026,52,91,1,1605
1027,52,10,1,1605
1028,52,34,1,1605
1029,52,39,2,1605
1030,52,46,1,1605
1031,52,32,2,1605
1032,52,63,1,1605
1033,52,44,2,1605
1034,28,43,1,1605
1035,28,41,1,1605
1036,28,71,2,1605
1037,28,49,1,1605
1038,28,26,1,1605
1039,28,28,2,1605
1040,28,33,2,1605
1041,28,21,2,1605
1042,28,63,1,1605
1043,28,36,1,1605
1044,28,15,1,1605
1045,28,75,1,1605
1046,28,81,1,1605
1047,28,22,1,1605
1048,28,52,1,1605
1049,28,88,1,1605
1050,28,72,1,1605
1051,28,9,1,1605
1052,28,10,1,1605
1053,28,24,1,1605
1054,19,61,1,1605
1055,19,72,1,1605
1056,19,87,2,1605
1057,19,97,1,1605
1058,19,84,1,1605
1059,19,41,1,1605
1060,19,21,1,1605
1061,19,0,1,1605
1062,19,62,2,1605
1063,19,28,2,1605
1064,19,7,1,1605
1065,19,25,1,1605
1066,49,65,1,1605
1067,49,46,1,1605
1068,49,72,1,1605
1069,49,44,1,1605
1070,49,57,1,1605
1071,49,62,1,1605
1072,49,52,1,1605
1073,49,27,1,1605
1074,49,35,2,1605
1075,49,21,1,1605
1076,56,86,1,1605
1077,56,42,1,1605
1078,56,83,3,1605
1079,56,82,2,1605
1080,56,35,1,1605
1081,56,57,2,1605
1082,56,31,1,1605
1083,56,15,2,1605
1084,56,16,3,1605
1085,56,74,1,1605
1086,56,33,2,1605
1087,56,71,2,1605
1088,56,40,1,1605
1089,56,32,2,1605
1090,56,25,1,1605
1091,56,45,1,1605
1092,56,29,1,1605
1093,56,60,1,1605
1094,56,7,2,1605
1095,56,18,1,1605
1096,56,11,1,1605
1097,56,22,1,1605
1098,56,51,1,1605
1099,56,6,1,1605
1100,56,88,1,1605
1101,56,20,1,1605
1102,56,91,1,1605
1103,56,61,2,1605
1104,56,69,1,1605
1105,56,37,1,1605
1106,56,23,1,1605
1107,56,62,1,1605
1108,56,28,1,1605
1109,56,70,1,1605
1110,56,38,1,1605
1111,56,67,1,1605
1112,56,8,1,1605
1113,56,26,1,1605
1114,56,36,1,1605
1115,56,90,1,1605
1116,42,97,1,1605
1117,42,19,1,1605
1118,42,51,1,1605
1119,42,86,2,1605
1120,42,93,1,1605
1121,42,12,1,1605
1122,42,9,1,1605
1123,42,63,1,1605
1124,42,11,4,1605
1125,42,26,1,1605
1126,42,67,2,1605
1127,42,76,1,1605
1128,42,66,1,1605
1129,42,62,2,1605
1130,42,43,1,1605
1131,42,52,1,1605
1132,42,81,1,1605
1133,42,70,1,1605
1134,42,74,1,1605
1135,42,33,1,1605
1136,42,90,1,1605
1137,42,42,2,1605
1138,42,16,2,1605
1139,42,37,3,1605
1140,42,31,1,1605
1141,42,48,2,1605
1142,42,24,1,1605
1143,42,56,1,1605
1144,42,32,1,1605
1145,35,75,1,1605
1146,35,21,2,1605
1147,35,39,2,1605
1148,35,89,1,1605
1149,35,58,2,1605
1150,35,35,1,1605
1151,35,25,2,1605
1152,35,46,1,1605
1153,35,60,1,1605
1154,35,31,1,1605
1155,35,44,1,1605
1156,35,78,1,1605
1157,35,84,3,1605
1158,35,82,1,1605
1159,35,72,1,1605
1160,35,63,1,1605
1161,35,71,1,1605
1162,35,54,1,1605
1163,35,76,1,1605
1164,35,55,1,1605
1165,35,81,1,1605
1166,35,67,1,1605
1167,35,27,1,1605
1168,35,56,2,1605
1169,35,50,1,1605
1170,35,43,1,1605
1171,35,53,1,1605
1172,35,18,2,1605
1173,35,4,1,1605
1174,35,48,1,1605
1175,35,57,1,1605
1176,35,11,1,1605
1177,35,28,1,1605
1178,60,30,1,1605
1179,60,24,1,1605
1180,60,76,1,1605
1181,60,9,3,1605
1182,60,19,1,1605
1183,60,27,2,1605
1184,60,25,2,1605
1185,60,33,2,1605
1186,60,0,1,1605
1187,60,21,2,1605
1188,60,14,2,1605
1189,60,64,1,1605
1190,60,70,2,1605
1191,60,94,1,1605
1192,60,54,1,1605
1193,60,50,2,1605
1194,60,16,1,1605
1195,60,7,1,1605
1196,60,67,1,1605
1197,60,35,1,1605
1198,60,4,1,1605
1199,60,57,1,1605
1200,60,46,1,1605
1201,60,52,1,1605
1202,60,13,1,1605
1203,37,75,2,1605
1204,37,77,2,1605
1205,37,29,1,1605
1206,37,56,3,1605
1207,37,41,1,1605
1208,37,32,3,1605
1209,37,45,1,1605
1210,37,18,4,1605
1211,37,31,2,1605
1212,37,27,1,1605
1213,37,22,1,1605
1214,37,17,1,1605
1215,37,52,1,1605
1216,37,58,1,1605
1217,37,64,2,1605
1218,37,73,1,1605
1219,37,61,2,1605
1220,37,71,1,1605
1221,37,62,1,1605
1222,37,25,1,1605
1223,37,34,1,1605
1224,37,6,1,1605
1225,37,28,1,1605
1226,37,49,1,1605
1227,37,48,1,1605
1228,37,55,1,1605
1229,37,9,1,1605
1230,58,60,3,1605
1231,58,47,1,1605
1232,58,16,1,1605
1233,58,20,1,1605
1234,58,32,1,1605
1235,58,37,1,1605
1236,58,7,1,1605
1237,58,88,1,1605
1238,58,77,1,1605
1239,58,68,1,1605
1240,58,81,1,1605
1241,58,84,1,1605
1242,58,50,1,1605
1243,58,36,2,1605
1244,58,64,2,1605
1245,58,40,1,1605
1246,58,62,1,1605
