nokta_no,x,y,count,sezon_dakikasi
285,64,53,2,3001
286,64,69,2,3001
287,64,42,1,3001
288,64,35,2,3001
289,64,21,1,3001
290,64,48,1,3001
291,64,33,1,3001
292,64,12,3,3001
293,64,52,1,3001
294,64,70,2,3001
295,64,30,1,3001
296,64,87,1,3001
297,64,64,1,3001
298,64,66,1,3001
299,64,76,1,3001
300,64,60,2,3001
301,64,4,2,3001
302,64,17,1,3001
303,64,3,1,3001
304,64,20,1,3001
305,64,5,1,3001
306,64,37,4,3001
307,64,68,1,3001
308,64,9,2,3001
309,64,55,1,3001
310,64,8,1,3001
311,64,10,1,3001
312,66,43,1,3001
313,66,34,1,3001
314,66,22,1,3001
315,66,29,1,3001
316,66,36,1,3001
317,66,40,1,3001
318,66,51,1,3001
319,66,78,2,3001
320,66,20,1,3001
321,66,66,1,3001
322,66,1,1,3001
323,66,56,1,3001
324,66,30,2,3001
325,66,46,1,3001
326,66,18,1,3001
327,66,68,1,3001
328,66,72,1,3001
329,66,59,1,3001
330,66,7,1,3001
331,66,12,1,3001
332,66,6,1,3001
333,66,39,1,3001
334,66,24,1,3001
335,66,13,1,3001
336,66,19,1,3001
337,66,42,1,3001
338,66,45,2,3001
339,66,14,1,3001
340,66,55,1,3001
341,66,67,1,3001
342,66,73,2,3001
343,66,79,1,3001
344,66,74,2,3001
345,66,82,1,3001
346,66,41,1,3001
347,66,48,1,3001
348,66,21,2,3001
349,66,11,3,3001
350,66,28,1,3001
351,66,49,1,3001
352,66,57,1,3001
353,66,0,1,3001
354,66,25,1,3001
355,73,33,1,3001
356,73,90,1,3001
357,73,6,2,3001
358,73,30,1,3001
359,73,21,1,3001
360,73,19,2,3001
361,73,25,1,3001
362,73,60,1,3001
363,73,56,1,3001
364,73,41,1,3001
365,73,39,1,3001
366,73,76,1,3001
367,73,50,1,3001
368,73,44,1,3001
369,73,81,1,3001
370,73,45,1,3001
371,73,85,2,3001
372,73,28,2,3001
373,73,73,1,3001
374,73,43,1,3001
375,73,3,1,3001
376,73,68,1,3001
377,73,8,1,3001
378,73,23,1,3001
379,73,59,1,3001
380,73,20,1,3001
381,73,47,1,3001
382,73,0,1,3001
383,53,41,1,3001
384,53,25,3,3001
385,53,11,1,3001
386,53,27,2,3001
387,53,2,1,3001
388,53,85,1,3001
389,53,33,1,3001
390,53,56,2,3001
391,53,60,3,3001
392,53,45,1,3001
393,53,21,1,3001
394,53,44,1,3001
395,53,31,1,3001
396,53,34,4,3001
397,53,32,1,3001
398,53,35,2,3001
399,53,0,1,3001
400,53,67,2,3001
401,53,8,2,3001
402,53,64,2,3001
403,53,69,2,3001
404,53,68,3,3001
405,53,84,1,3001
406,53,29,2,3001
407,53,88,1,3001
408,53,28,2,3001
409,53,46,1,3001
410,53,66,3,3001
411,53,65,1,3001
412,53,71,1,3001
413,53,15,1,3001
414,53,92,1,3001
415,53,90,2,3001
416,53,43,2,3001
417,53,93,1,3001
418,53,52,1,3001
419,53,30,2,3001
420,53,12,1,3001
421,53,40,1,3001
422,53,6,1,3001
423,53,80,1,3001
424,53,49,1,3001
425,53,13,1,3001
426,53,48,1,3001
427,53,76,1,3001
428,53,74,1,3001
429,53,26,1,3001
430,53,24,1,3001
431,53,7,1,3001
432,58,28,1,3001
433,58,29,4,3001
434,58,4,1,3001
435,58,20,1,3001
436,58,85,1,3001
437,58,36,1,3001
438,58,37,1,3001
439,58,35,1,3001
440,58,22,1,3001
441,58,21,2,3001
442,58,61,2,3001
443,58,12,1,3001
444,58,33,1,3001
445,58,83,1,3001
446,58,49,1,3001
447,58,39,1,3001
448,58,27,2,3001
449,58,23,1,3001
450,58,46,1,3001
451,58,96,1,3001
452,58,73,1,3001
453,58,74,1,3001
454,58,63,1,3001
455,58,71,1,3001
456,58,57,1,3001
457,58,9,1,3001
458,58,65,1,3001
459,58,47,1,3001
460,58,16,3,3001
461,58,38,1,3001
462,58,69,1,3001
463,58,75,1,3001
464,58,18,1,3001
465,58,67,1,3001
466,58,24,1,3001
467,58,30,1,3001
468,58,19,1,3001
469,58,40,1,3001
470,58,0,1,3001
471,58,5,1,3001
472,55,26,1,3001
473,55,78,1,3001
474,55,33,1,3001
475,55,84,1,3001
476,55,47,2,3001
477,55,12,1,3001
478,55,11,1,3001
479,55,61,1,3001
480,55,25,1,3001
481,55,52,1,3001
482,55,66,1,3001
483,55,45,1,3001
484,55,70,2,3001
485,55,54,2,3001
486,55,36,2,3001
487,55,64,3,3001
488,55,43,1,3001
489,55,59,1,3001
490,55,23,1,3001
491,55,58,2,3001
492,55,88,1,3001
493,55,74,3,3001
494,55,31,1,3001
495,55,50,1,3001
496,55,48,1,3001
497,55,86,1,3001
498,55,77,1,3001
499,55,53,1,3001
500,55,8,2,3001
501,55,65,1,3001
502,55,34,2,3001
503,55,21,1,3001
504,55,63,1,3001
505,55,28,1,3001
506,55,10,1,3001
507,55,90,1,3001
508,55,2,1,3001
509,55,5,1,3001
510,27,49,3,3001
511,27,74,2,3001
512,27,12,1,3001
513,27,57,1,3001
514,27,33,1,3001
515,27,69,1,3001
516,27,40,1,3001
517,27,26,2,3001
518,27,45,1,3001
519,27,62,2,3001
520,27,70,1,3001
521,27,39,1,3001
522,27,58,1,3001
523,27,21,1,3001
524,27,27,1,3001
525,27,29,1,3001
526,27,17,1,3001
527,27,51,1,3001
528,27,10,1,3001
529,21,45,1,3001
530,21,12,1,3001
531,21,16,1,3001
532,21,59,2,3001
533,21,75,1,3001
534,21,72,1,3001
535,21,51,1,3001
536,21,84,1,3001
537,21,60,1,3001
538,21,52,1,3001
539,21,33,1,3001
540,21,63,1,3001
541,21,76,1,3001
542,21,9,1,3001
543,69,7,1,3001
544,69,67,2,3001
545,69,55,1,3001
546,69,12,2,3001
547,69,53,1,3001
548,69,49,2,3001
549,69,47,2,3001
550,69,56,2,3001
551,69,42,1,3001
552,69,52,1,3001
553,69,27,1,3001
554,69,18,1,3001
555,69,61,1,3001
556,69,33,1,3001
557,69,23,1,3001
558,69,35,1,3001
559,69,75,1,3001
560,69,89,1,3001
561,69,15,2,3001
562,69,6,1,3001
563,69,8,1,3001
564,69,60,1,3001
565,69,20,1,3001
566,69,44,1,3001
567,69,24,1,3001
568,69,16,1,3001
569,69,17,1,3001
570,22,34,1,3001
571,22,65,1,3001
572,22,52,2,3001
573,22,42,1,3001
574,22,93,1,3001
575,22,13,1,3001
576,22,30,1,3001
577,22,62,2,3001
578,22,54,1,3001
579,22,69,1,3001
580,22,96,1,3001
581,22,48,1,3001
582,22,75,1,3001
583,22,60,1,3001
584,22,56,1,3001
585,22,41,1,3001
586,22,70,1,3001
587,22,32,2,3001
588,22,11,1,3001
589,22,22,1,3001
590,22,15,1,3001
591,22,35,1,3001
592,22,28,1,3001
593,22,64,1,3001
594,22,4,1,3001
595,28,19,1,3001
596,28,50,1,3001
597,28,53,3,3001
598,28,47,3,3001
599,28,33,2,3001
600,28,59,2,3001
601,28,64,1,3001
602,28,17,1,3001
603,28,54,1,3001
604,28,34,1,3001
605,28,18,1,3001
606,28,77,1,3001
607,28,72,1,3001
608,28,14,1,3001
609,28,49,2,3001
610,28,43,1,3001
611,28,51,2,3001
612,28,60,1,3001
613,28,46,1,3001
614,28,36,1,3001
615,28,26,2,3001
616,28,30,1,3001
617,47,23,1,3001
618,47,30,1,3001
619,47,54,2,3001
620,47,63,2,3001
621,47,16,1,3001
622,47,60,1,3001
623,47,66,1,3001
624,47,50,2,3001
625,47,17,2,3001
626,47,26,2,3001
627,47,52,1,3001
628,47,4,1,3001
629,47,40,2,3001
630,47,89,1,3001
631,47,55,2,3001
632,47,53,1,3001
633,47,31,1,3001
634,47,46,2,3001
635,47,38,1,3001
636,47,59,1,3001
637,47,76,1,3001
638,47,77,1,3001
639,47,18,1,3001
640,47,73,1,3001
641,47,42,1,3001
642,47,34,2,3001
643,47,12,1,3001
644,47,35,1,3001
645,47,22,1,3001
646,47,29,1,3001
647,47,92,1,3001
648,47,0,1,3001
649,47,7,1,3001
650,48,34,1,3001
651,48,29,1,3001
652,48,43,3,3001
653,48,32,1,3001
654,48,42,1,3001
655,48,30,2,3001
656,48,14,1,3001
657,48,68,1,3001
658,48,40,2,3001
659,48,38,1,3001
660,48,9,1,3001
661,48,24,1,3001
662,48,28,1,3001
663,48,51,1,3001
664,48,64,1,3001
665,48,10,1,3001
666,48,27,1,3001
667,48,46,1,3001
668,48,39,1,3001
669,48,53,1,3001
670,48,86,1,3001
671,48,41,1,3001
672,48,18,1,3001
673,59,94,1,3001
674,59,34,2,3001
675,59,65,1,3001
676,59,87,1,3001
677,59,22,2,3001
678,59,71,2,3001
679,59,21,2,3001
680,59,32,1,3001
681,59,64,1,3001
682,59,59,1,3001
683,59,78,1,3001
684,59,61,1,3001
685,59,84,1,3001
686,59,83,1,3001
687,59,79,1,3001
688,59,72,1,3001
689,59,33,2,3001
690,59,17,1,3001
691,59,77,1,3001
692,59,19,2,3001
693,59,8,1,3001
694,59,54,1,3001
695,59,29,3,3001
696,59,16,2,3001
697,59,88,1,3001
698,59,25,1,3001
699,59,12,1,3001
700,59,6,1,3001
701,59,4,1,3001
702,39,15,4,3001
703,39,46,1,3001
704,39,40,1,3001
705,39,49,1,3001
706,39,28,4,3001
707,39,21,1,3001
708,39,5,1,3001
709,39,58,1,3001
710,39,57,1,3001
711,39,10,1,3001
712,39,55,1,3001
713,39,36,1,3001
714,39,47,1,3001
715,39,42,1,3001
716,39,62,1,3001
717,39,29,3,3001
718,39,61,2,3001
719,39,43,3,3001
720,39,27,1,3001
721,39,76,1,3001
722,39,24,1,3001
723,39,33,1,3001
724,39,71,1,3001
725,39,48,1,3001
726,39,20,3,3001
727,39,26,1,3001
728,39,67,1,3001
729,39,69,1,3001
730,39,17,1,3001
731,39,82,2,3001
732,39,19,1,3001
733,39,50,2,3001
734,39,31,1,3001
735,39,12,1,3001
736,39,72,1,3001
737,39,79,1,3001
738,39,13,2,3001
739,39,52,1,3001
740,39,51,1,3001
741,39,32,1,3001
742,39,63,3,3001
743,39,34,1,3001
744,39,64,2,3001
745,39,56,2,3001
746,39,45,1,3001
747,39,6,1,3001
748,30,65,1,3001
749,30,39,1,3001
750,30,30,1,3001
751,30,38,1,3001
752,30,64,1,3001
753,30,53,3,3001
754,30,46,2,3001
755,30,24,2,3001
756,30,60,2,3001
757,30,47,1,3001
758,30,57,1,3001
759,30,59,2,3001
760,30,69,1,3001
761,30,35,1,3001
762,30,71,1,3001
763,30,13,2,3001
764,30,5,1,3001
765,30,8,1,3001
766,30,19,1,3001
767,30,7,1,3001
768,30,25,1,3001
769,30,23,1,3001
770,30,81,1,3001
771,30,45,1,3001
772,30,42,1,3001
773,30,78,1,3001
774,30,61,1,3001
775,30,27,1,3001
776,30,55,1,3001
777,30,29,1,3001
778,30,2,1,3001
779,30,10,1,3001
780,30,93,1,3001
781,30,58,1,3001
782,36,22,1,3001
783,36,33,4,3001
784,36,38,1,3001
785,36,60,1,3001
786,36,59,1,3001
787,36,25,1,3001
788,36,64,1,3001
789,36,23,2,3001
790,36,37,3,3001
791,36,24,3,3001
792,36,55,1,3001
793,36,29,2,3001
794,36,65,1,3001
795,36,54,3,3001
796,36,34,1,3001
797,36,71,1,3001
798,36,8,1,3001
799,36,46,3,3001
800,36,16,3,3001
801,36,19,2,3001
802,36,95,1,3001
803,36,83,1,3001
804,36,47,1,3001
805,36,72,1,3001
806,36,63,2,3001
807,36,56,1,3001
808,36,61,1,3001
809,36,52,1,3001
810,36,53,1,3001
811,36,66,1,3001
812,36,32,2,3001
813,36,40,1,3001
814,36,31,1,3001
815,36,11,1,3001
816,67,34,1,3001
817,67,25,1,3001
818,67,72,1,3001
819,67,61,3,3001
820,67,56,1,3001
821,67,47,1,3001
822,67,32,2,3001
823,67,86,1,3001
824,67,48,1,3001
825,67,52,3,3001
826,67,57,1,3001
827,67,64,2,3001
828,67,29,3,3001
829,67,27,1,3001
830,67,36,2,3001
831,67,62,1,3001
832,67,6,1,3001
833,67,84,1,3001
834,67,60,1,3001
835,67,16,1,3001
836,67,20,1,3001
837,67,26,2,3001
838,67,95,1,3001
839,67,82,1,3001
840,67,63,1,3001
841,67,81,1,3001
842,67,37,1,3001
843,67,22,1,3001
844,67,85,1,3001
845,67,39,2,3001
846,67,12,3,3001
847,67,18,1,3001
848,67,13,1,3001
849,67,3,1,3001
850,67,10,1,3001
851,67,28,1,3001
852,67,58,1,3001
853,67,53,1,3001
854,67,49,1,3001
855,67,67,1,3001
856,67,17,1,3001
857,31,53,2,3001
858,31,44,2,3001
859,31,89,1,3001
860,31,39,1,3001
861,31,51,1,3001
862,31,27,1,3001
863,31,19,1,3001
864,31,65,2,3001
865,31,34,1,3001
866,31,33,1,3001
867,31,46,2,3001
868,31,43,2,3001
869,31,40,2,3001
870,31,22,2,3001
871,31,31,3,3001
872,31,47,1,3001
873,31,55,1,3001
874,31,60,1,3001
875,31,72,2,3001
876,31,58,1,3001
877,31,21,1,3001
878,31,29,1,3001
879,31,41,1,3001
880,31,81,1,3001
881,31,30,1,3001
882,31,35,1,3001
883,31,42,1,3001
884,31,36,1,3001
885,34,41,1,3001
886,34,32,1,3001
887,34,28,1,3001
888,34,35,1,3001
889,34,47,5,3001
890,34,46,1,3001
891,34,16,1,3001
892,34,69,1,3001
893,34,31,3,3001
894,34,23,2,3001
895,34,89,1,3001
896,34,42,1,3001
897,34,22,1,3001
898,34,11,1,3001
899,34,9,1,3001
900,34,53,2,3001
901,34,61,1,3001
902,34,33,2,3001
903,34,27,1,3001
904,34,60,2,3001
905,34,62,1,3001
906,34,39,1,3001
907,34,26,2,3001
908,34,49,1,3001
909,34,43,2,3001
910,34,56,3,3001
911,34,36,1,3001
912,34,15,1,3001
913,34,21,2,3001
914,34,73,1,3001
915,34,68,1,3001
916,78,23,1,3001
917,78,49,1,3001
918,78,11,1,3001
919,78,1,1,3001
920,78,25,1,3001
921,78,40,2,3001
922,78,70,1,3001
923,78,3,1,3001
924,78,73,1,3001
925,78,6,1,3001
926,77,40,1,3001
927,77,62,1,3001
928,77,6,1,3001
929,77,71,1,3001
930,77,37,1,3001
931,77,34,1,3001
932,77,81,1,3001
933,77,19,1,3001
934,77,9,1,3001
935,77,10,1,3001
936,77,11,1,3001
937,77,25,1,3001
938,77,66,1,3001
939,77,30,2,3001
940,77,94,1,3001
941,77,58,1,3001
942,29,50,4,3001
943,29,8,1,3001
944,29,36,1,3001
945,29,68,1,3001
946,29,55,1,3001
947,29,54,1,3001
948,29,14,1,3001
949,29,48,2,3001
950,29,67,1,3001
951,29,31,3,3001
952,29,56,1,3001
953,29,30,1,3001
954,29,83,1,3001
955,29,75,1,3001
956,29,24,2,3001
957,29,25,1,3001
958,29,45,1,3001
959,29,39,1,3001
960,29,52,1,3001
961,29,32,1,3001
962,29,86,1,3001
963,42,22,3,3001
964,42,66,2,3001
965,42,64,1,3001
966,42,84,2,3001
967,42,31,1,3001
968,42,52,2,3001
969,42,55,1,3001
970,42,50,1,3001
971,42,44,2,3001
972,42,36,2,3001
973,42,49,1,3001
974,42,25,1,3001
975,42,48,2,3001
976,42,42,1,3001
977,42,11,3,3001
978,42,59,1,3001
979,42,33,1,3001
980,42,65,2,3001
981,42,70,1,3001
982,42,27,1,3001
983,42,74,1,3001
984,42,32,1,3001
985,42,24,1,3001
986,42,39,1,3001
987,42,43,1,3001
988,42,51,3,3001
989,42,38,2,3001
990,42,73,1,3001
991,42,5,1,3001
992,42,23,1,3001
993,56,26,1,3001
994,56,14,1,3001
995,56,63,2,3001
996,56,9,1,3001
997,56,56,1,3001
998,56,53,1,3001
999,56,58,2,3001
1000,56,34,2,3001
1001,56,10,1,3001
1002,56,38,1,3001
1003,56,23,1,3001
1004,56,43,2,3001
1005,56,29,1,3001
1006,56,36,2,3001
1007,56,39,1,3001
1008,56,24,3,3001
1009,56,47,1,3001
1010,56,64,2,3001
1011,56,1,1,3001
1012,56,52,1,3001
1013,56,59,1,3001
1014,56,87,1,3001
1015,56,76,1,3001
1016,56,45,2,3001
1017,56,65,1,3001
1018,56,50,1,3001
1019,56,27,1,3001
1020,56,17,2,3001
1021,56,7,1,3001
1022,56,68,1,3001
1023,56,96,1,3001
1024,56,35,1,3001
1025,56,54,1,3001
1026,56,15,3,3001
1027,56,11,1,3001
1028,56,5,1,3001
1029,56,81,1,3001
1030,56,85,2,3001
1031,70,27,1,3001
1032,70,34,2,3001
1033,70,38,1,3001
1034,70,30,1,3001
1035,70,31,1,3001
1036,70,66,1,3001
1037,70,40,2,3001
1038,70,73,1,3001
1039,70,24,1,3001
1040,70,33,1,3001
1041,70,7,3,3001
1042,70,18,1,3001
1043,70,68,1,3001
1044,70,12,1,3001
1045,70,46,2,3001
1046,70,13,1,3001
1047,70,47,1,3001
1048,70,26,1,3001
1049,70,37,1,3001
1050,70,39,1,3001
1051,70,88,1,3001
1052,70,69,2,3001
1053,70,9,2,3001
1054,70,74,1,3001
1055,70,25,1,3001
1056,70,19,1,3001
1057,70,92,1,3001
1058,70,57,1,3001
1059,70,28,1,3001
1060,70,16,1,3001
1061,70,4,1,3001
1062,70,70,1,3001
1063,70,14,1,3001
1064,70,50,1,3001
1065,70,23,1,3001
1066,70,10,1,3001
1067,51,68,1,3001
1068,51,64,1,3001
1069,51,35,2,3001
1070,51,45,1,3001
1071,51,47,1,3001
1072,51,25,1,3001
1073,51,38,1,3001
1074,51,34,2,3001
1075,51,48,1,3001
1076,51,78,1,3001
1077,51,59,1,3001
1078,51,54,2,3001
1079,51,5,1,3001
1080,51,22,1,3001
1081,51,55,1,3001
1082,51,57,1,3001
1083,51,24,1,3001
1084,51,26,1,3001
1085,51,12,1,3001
1086,51,71,1,3001
1087,51,16,1,3001
1088,51,56,1,3001
1089,51,53,1,3001
1090,51,10,2,3001
1091,51,86,1,3001
1092,51,3,1,3001
1093,89,93,1,3001
1094,89,41,1,3001
1095,89,50,1,3001
1096,89,53,1,3001
1097,89,19,1,3001
1098,89,36,1,3001
1099,75,91,1,3001
1100,75,30,1,3001
1101,75,36,1,3001
1102,75,54,1,3001
1103,75,66,1,3001
1104,75,67,1,3001
1105,75,37,2,3001
1106,75,4,1,3001
1107,75,39,1,3001
1108,75,7,2,3001
1109,75,12,1,3001
1110,75,40,1,3001
1111,75,32,2,3001
1112,75,53,1,3001
1113,75,29,1,3001
1114,75,73,1,3001
1115,75,17,1,3001
1116,75,92,1,3001
1117,75,71,1,3001
1118,75,83,1,3001
1119,85,96,1,3001
1120,85,44,2,3001
1121,85,48,3,3001
1122,85,53,1,3001
1123,85,85,1,3001
1124,85,60,1,3001
1125,54,59,1,3001
1126,54,74,1,3001
1127,54,48,3,3001
1128,54,41,2,3001
1129,54,68,1,3001
1130,54,37,1,3001
1131,54,46,1,3001
1132,54,69,1,3001
1133,54,50,1,3001
1134,54,79,1,3001
1135,54,31,4,3001
1136,54,22,1,3001
1137,54,33,2,3001
1138,54,52,1,3001
1139,54,27,2,3001
1140,54,29,1,3001
1141,54,18,2,3001
1142,54,30,2,3001
1143,54,25,2,3001
1144,54,28,1,3001
1145,54,34,2,3001
1146,54,53,1,3001
1147,54,47,2,3001
1148,54,14,1,3001
1149,54,54,1,3001
1150,54,8,1,3001
1151,54,40,2,3001
1152,54,88,1,3001
1153,54,83,1,3001
1154,54,26,1,3001
1155,54,49,1,3001
1156,54,75,2,3001
1157,54,45,1,3001
1158,54,57,2,3001
1159,54,70,1,3001
1160,54,19,1,3001
1161,54,82,1,3001
1162,54,58,1,3001
1163,54,60,2,3001
1164,54,43,1,3001
1165,54,4,1,3001
1166,50,67,1,3001
1167,50,39,1,3001
1168,50,40,1,3001
1169,50,5,1,3001
1170,50,57,1,3001
1171,50,22,1,3001
1172,50,13,1,3001
1173,50,26,1,3001
1174,50,54,1,3001
1175,50,42,1,3001
1176,71,48,2,3001
1177,71,66,2,3001
1178,71,37,1,3001
1179,71,2,1,3001
1180,71,76,1,3001
1181,71,26,2,3001
1182,71,28,1,3001
1183,71,30,2,3001
1184,71,75,1,3001
1185,71,74,1,3001
1186,71,13,2,3001
1187,71,46,2,3001
1188,71,38,1,3001
1189,71,18,1,3001
1190,71,93,1,3001
1191,71,41,1,3001
1192,71,16,2,3001
1193,71,51,1,3001
1194,71,25,3,3001
1195,71,24,1,3001
1196,71,22,1,3001
1197,71,15,2,3001
1198,71,78,1,3001
1199,71,79,1,3001
1200,71,33,1,3001
1201,71,45,1,3001
1202,71,1,1,3001
1203,71,17,1,3001
1204,40,29,2,3001
1205,40,58,2,3001
1206,40,62,3,3001
1207,40,30,1,3001
1208,40,16,2,3001
1209,40,36,2,3001
1210,40,37,3,3001
1211,40,20,1,3001
1212,40,66,1,3001
1213,40,21,1,3001
1214,40,74,1,3001
1215,40,9,1,3001
1216,40,42,1,3001
1217,40,79,1,3001
1218,40,10,2,3001
1219,40,47,1,3001
1220,40,43,1,3001
1221,40,24,1,3001
1222,40,33,1,3001
1223,40,63,1,3001
1224,40,28,2,3001
1225,40,8,1,3001
1226,40,69,1,3001
1227,40,31,1,3001
1228,40,72,1,3001
1229,40,19,1,3001
1230,40,18,1,3001
1231,40,15,1,3001
1232,40,77,1,3001
1233,40,67,1,3001
1234,40,17,1,3001
1235,19,68,1,3001
1236,19,6,2,3001
1237,19,81,1,3001
1238,19,34,1,3001
1239,19,45,1,3001
1240,19,49,1,3001
1241,19,63,1,3001
1242,19,15,1,3001
1243,19,31,1,3001
1244,19,40,1,3001
1245,19,32,1,3001
1246,19,82,1,3001
