nokta_no,x,y,count,sezon_dakikasi
1,38,44,1,2115
2,38,41,1,2115
3,38,43,1,2115
4,38,47,1,2115
5,38,20,1,2115
6,38,72,1,2115
7,38,52,1,2115
8,38,55,1,2115
9,38,67,1,2115
10,38,25,2,2115
11,38,69,1,2115
12,38,36,1,2115
13,38,53,1,2115
14,38,74,1,2115
15,38,68,2,2115
16,38,63,1,2115
17,38,71,1,2115
18,38,58,1,2115
19,38,85,2,2115
20,38,18,2,2115
21,38,19,1,2115
22,38,21,1,2115
23,38,80,1,2115
24,38,29,2,2115
25,38,76,1,2115
26,38,46,1,2115
27,38,48,1,2115
28,38,30,1,2115
29,38,35,1,2115
30,38,10,1,2115
31,38,37,1,2115
32,65,57,2,2115
33,65,15,3,2115
34,65,25,2,2115
35,65,87,1,2115
36,65,86,1,2115
37,65,8,1,2115
38,65,35,2,2115
39,65,27,1,2115
40,65,93,1,2115
41,65,40,1,2115
42,65,6,1,2115
43,65,20,1,2115
44,65,36,1,2115
45,65,62,1,2115
46,65,28,1,2115
47,65,70,1,2115
48,65,22,2,2115
49,65,9,1,2115
50,65,60,1,2115
51,65,59,1,2115
52,65,30,1,2115
53,65,53,2,2115
54,65,5,1,2115
55,65,31,1,2115
56,65,26,1,2115
57,65,83,1,2115
58,65,34,1,2115
59,65,74,1,2115
60,65,77,1,2115
61,60,58,1,2115
62,60,47,1,2115
63,60,15,1,2115
64,60,18,4,2115
65,60,33,2,2115
66,60,73,1,2115
67,60,19,1,2115
68,60,20,2,2115
69,60,35,1,2115
70,60,23,1,2115
71,60,96,1,2115
72,60,90,1,2115
73,60,65,1,2115
74,60,70,1,2115
75,60,28,1,2115
76,60,14,2,2115
77,60,51,1,2115
78,60,31,1,2115
79,60,6,1,2115
80,60,11,1,2115
81,60,48,1,2115
82,60,25,1,2115
83,60,67,1,2115
84,60,59,1,2115
85,60,10,1,2115
86,64,59,2,2115
87,64,41,2,2115
88,64,23,1,2115
89,64,6,1,2115
90,64,39,3,2115
91,64,13,1,2115
92,64,15,1,2115
93,64,32,1,2115
94,64,8,2,2115
95,64,9,1,2115
96,64,18,1,2115
97,64,7,1,2115
98,64,79,1,2115
99,64,30,2,2115
100,64,34,2,2115
101,64,16,1,2115
102,64,77,1,2115
103,64,36,1,2115
104,64,50,2,2115
105,64,49,1,2115
106,64,28,1,2115
107,64,4,1,2115
108,64,14,1,2115
109,64,11,1,2115
110,64,66,1,2115
111,64,46,1,2115
112,30,10,1,2115
113,30,60,2,2115
114,30,19,2,2115
115,30,16,1,2115
116,30,27,2,2115
117,30,20,3,2115
118,30,75,2,2115
119,30,35,1,2115
120,30,43,2,2115
121,30,62,1,2115
122,30,64,2,2115
123,30,39,1,2115
124,30,49,1,2115
125,30,41,1,2115
126,30,76,1,2115
127,30,22,2,2115
128,30,66,1,2115
129,30,61,1,2115
130,30,31,1,2115
131,30,46,2,2115
132,30,81,1,2115
133,30,59,1,2115
134,30,32,1,2115
135,30,57,1,2115
136,30,52,2,2115
137,30,88,1,2115
138,30,18,1,2115
139,42,44,1,2115
140,42,59,2,2115
141,42,32,2,2115
142,42,24,1,2115
143,42,38,1,2115
144,42,13,1,2115
145,42,74,2,2115
146,42,88,1,2115
147,42,26,2,2115
148,42,20,1,2115
149,42,66,2,2115
150,42,53,1,2115
151,42,47,1,2115
152,42,31,1,2115
153,42,17,1,2115
154,42,19,1,2115
155,42,48,1,2115
156,42,29,2,2115
157,42,49,1,2115
158,42,58,1,2115
159,42,14,2,2115
160,42,25,3,2115
161,42,72,2,2115
162,42,94,1,2115
163,42,23,1,2115
164,23,35,1,2115
165,23,73,1,2115
166,23,4,1,2115
167,23,28,3,2115
168,23,27,2,2115
169,23,42,1,2115
170,23,44,1,2115
171,23,10,1,2115
172,23,54,1,2115
173,23,66,3,2115
174,23,68,2,2115
175,23,94,1,2115
176,23,20,1,2115
177,23,41,1,2115
178,23,39,2,2115
179,23,76,1,2115
180,23,29,1,2115
181,23,37,1,2115
182,23,11,1,2115
183,23,46,2,2115
184,23,22,1,2115
185,15,74,1,2115
186,15,24,1,2115
187,15,38,1,2115
188,15,81,1,2115
189,15,16,1,2115
190,15,59,1,2115
191,15,49,1,2115
192,15,15,1,2115
193,15,28,2,2115
194,24,39,1,2115
195,24,51,2,2115
196,24,26,1,2115
197,24,17,1,2115
198,24,20,1,2115
199,24,44,2,2115
200,24,54,1,2115
201,24,85,1,2115
202,24,61,1,2115
203,24,73,1,2115
204,24,71,1,2115
205,24,64,1,2115
206,24,53,1,2115
207,24,93,1,2115
208,24,21,1,2115
209,24,35,1,2115
210,24,43,1,2115
211,32,4,1,2115
212,32,36,1,2115
213,32,40,1,2115
214,32,70,1,2115
215,32,33,1,2115
216,32,20,1,2115
217,32,71,1,2115
218,32,63,1,2115
219,32,47,1,2115
220,32,84,1,2115
221,32,31,2,2115
222,32,22,2,2115
223,32,74,1,2115
224,32,19,2,2115
225,32,51,1,2115
226,32,72,1,2115
227,32,26,1,2115
228,32,86,1,2115
229,32,62,1,2115
230,32,88,1,2115
231,32,67,1,2115
232,32,56,1,2115
233,32,52,1,2115
234,32,50,1,2115
235,32,28,1,2115
236,32,78,1,2115
237,32,75,2,2115
238,32,30,1,2115
239,32,82,1,2115
240,32,85,1,2115
241,32,60,1,2115
242,32,24,1,2115
243,32,21,2,2115
244,32,34,1,2115
245,32,10,1,2115
246,32,12,1,2115
247,32,32,1,2115
248,34,6,1,2115
249,34,8,1,2115
250,34,19,1,2115
251,34,82,3,2115
252,34,60,2,2115
253,34,28,2,2115
254,34,61,2,2115
255,34,74,3,2115
256,34,75,1,2115
257,34,40,1,2115
258,34,48,2,2115
259,34,67,1,2115
260,34,15,1,2115
261,34,24,1,2115
262,34,35,1,2115
263,34,86,1,2115
264,34,66,1,2115
265,34,54,1,2115
266,34,89,1,2115
267,34,49,1,2115
268,34,45,1,2115
