nokta_no,x,y,count,sezon_dakikasi
1,17,89,3,1787
2,17,87,1,1787
3,17,40,1,1787
4,17,21,1,1787
5,17,88,1,1787
6,17,83,1,1787
7,17,77,1,1787
8,17,93,1,1787
9,17,80,1,1787
10,17,71,1,1787
11,17,92,1,1787
12,17,53,1,1787
13,17,79,1,1787
14,17,47,1,1787
15,17,94,1,1787
16,17,95,1,1787
17,15,93,1,1787
18,15,49,2,1787
19,15,89,2,1787
20,15,73,1,1787
21,15,85,1,1787
22,15,55,1,1787
23,15,69,5,1787
24,15,77,1,1787
25,15,87,1,1787
26,15,84,1,1787
27,15,65,1,1787
28,15,76,1,1787
29,15,51,1,1787
30,15,48,1,1787
31,15,96,1,1787
32,15,82,2,1787
33,15,81,1,1787
34,15,92,1,1787
35,15,70,1,1787
36,15,61,2,1787
37,6,93,1,1787
38,6,92,1,1787
39,6,41,1,1787
40,6,74,1,1787
41,6,85,1,1787
42,6,65,1,1787
43,6,67,1,1787
44,6,72,1,1787
45,6,57,1,1787
46,4,67,1,1787
47,4,64,1,1787
48,4,61,2,1787
49,4,60,4,1787
50,4,74,2,1787
51,4,82,1,1787
52,4,93,2,1787
53,4,69,1,1787
54,4,50,2,1787
55,4,59,1,1787
56,4,46,1,1787
57,4,57,1,1787
58,12,55,2,1787
59,12,68,3,1787
60,12,83,2,1787
61,12,84,3,1787
62,12,74,1,1787
63,12,47,1,1787
64,12,75,2,1787
65,12,82,1,1787
66,12,72,1,1787
67,12,66,1,1787
68,12,60,2,1787
69,12,61,2,1787
70,12,57,1,1787
71,12,76,1,1787
72,12,73,1,1787
73,12,50,1,1787
74,12,94,1,1787
75,12,54,1,1787
76,12,63,1,1787
77,22,96,1,1787
78,22,76,1,1787
79,22,83,1,1787
80,22,66,2,1787
81,22,73,2,1787
82,22,61,1,1787
83,22,92,1,1787
84,22,77,1,1787
85,22,81,1,1787
86,22,50,2,1787
87,22,86,1,1787
88,22,69,2,1787
89,22,68,1,1787
90,22,93,2,1787
91,22,49,1,1787
92,22,82,1,1787
93,22,71,1,1787
94,22,40,1,1787
95,22,88,1,1787
96,22,75,2,1787
97,22,72,1,1787
98,22,54,1,1787
99,21,60,2,1787
100,21,76,1,1787
101,21,74,1,1787
102,21,69,2,1787
103,21,73,2,1787
104,21,62,1,1787
105,21,61,2,1787
106,21,88,1,1787
107,21,82,3,1787
108,21,63,1,1787
109,21,80,3,1787
110,21,70,1,1787
111,21,65,1,1787
112,21,68,1,1787
113,21,77,2,1787
114,21,78,1,1787
115,21,36,1,1787
116,21,72,1,1787
117,21,84,1,1787
118,21,66,1,1787
119,21,35,1,1787
120,21,79,1,1787
121,21,50,1,1787
122,21,85,3,1787
123,21,39,1,1787
124,21,81,2,1787
125,21,46,1,1787
126,21,96,1,1787
127,21,91,1,1787
128,21,41,1,1787
129,24,87,1,1787
130,24,77,2,1787
131,24,73,6,1787
132,24,88,1,1787
133,24,84,2,1787
134,24,80,2,1787
135,24,49,3,1787
136,24,55,2,1787
137,24,67,2,1787
138,24,66,2,1787
139,24,75,1,1787
140,24,71,3,1787
141,24,57,1,1787
142,24,90,1,1787
143,24,81,1,1787
144,24,33,1,1787
145,24,64,2,1787
146,24,54,1,1787
147,24,89,1,1787
148,24,94,2,1787
149,24,76,1,1787
150,54,80,1,1787
151,54,78,2,1787
152,54,54,1,1787
153,54,43,2,1787
154,54,93,1,1787
155,54,67,1,1787
156,54,89,2,1787
157,54,88,1,1787
158,54,74,1,1787
159,54,17,1,1787
160,54,77,1,1787
161,54,65,1,1787
162,54,79,1,1787
163,54,41,1,1787
164,75,71,1,1787
165,20,86,2,1787
166,20,82,1,1787
167,20,73,3,1787
168,20,81,2,1787
169,20,84,2,1787
170,20,39,1,1787
171,20,48,2,1787
172,20,75,1,1787
173,20,77,5,1787
174,20,56,1,1787
175,20,68,2,1787
176,20,89,1,1787
177,20,69,2,1787
178,20,76,2,1787
179,20,95,1,1787
180,20,79,1,1787
181,20,31,2,1787
182,20,67,1,1787
183,20,58,1,1787
184,20,71,2,1787
185,20,78,1,1787
186,20,32,1,1787
187,20,70,1,1787
188,20,63,1,1787
189,16,55,1,1787
190,16,92,1,1787
191,16,83,1,1787
192,16,51,1,1787
193,16,50,1,1787
