nokta_no,x,y,count,sezon_dakikasi
1,10,68,2,1724
2,10,82,2,1724
3,10,44,1,1724
4,10,87,1,1724
5,10,70,1,1724
6,10,83,1,1724
7,10,67,1,1724
8,10,93,1,1724
9,10,38,2,1724
10,10,66,1,1724
11,10,73,2,1724
12,10,75,1,1724
13,10,86,1,1724
14,10,49,2,1724
15,10,76,1,1724
16,10,54,2,1724
17,10,85,2,1724
18,10,53,1,1724
19,10,79,1,1724
20,38,59,1,1724
21,38,84,2,1724
22,38,67,1,1724
23,38,64,1,1724
24,38,34,1,1724
25,38,87,2,1724
26,38,88,3,1724
27,38,23,1,1724
28,38,69,1,1724
29,38,48,1,1724
30,38,75,1,1724
31,38,62,1,1724
32,38,50,1,1724
33,38,78,1,1724
34,38,72,1,1724
35,38,58,1,1724
36,21,70,2,1724
37,21,71,1,1724
38,21,79,2,1724
39,21,91,3,1724
40,21,67,2,1724
41,21,77,2,1724
42,21,59,1,1724
43,21,78,2,1724
44,21,87,1,1724
45,21,56,1,1724
46,21,83,1,1724
47,21,69,1,1724
48,21,66,1,1724
49,21,82,2,1724
50,21,72,1,1724
51,21,94,1,1724
52,13,93,1,1724
53,13,89,1,1724
54,13,85,1,1724
55,13,94,1,1724
56,13,91,2,1724
57,13,47,1,1724
58,13,67,1,1724
59,13,79,1,1724
60,13,72,1,1724
61,13,62,1,1724
62,13,75,2,1724
63,13,40,1,1724
64,13,57,2,1724
65,13,69,1,1724
66,13,61,3,1724
67,13,50,1,1724
68,13,60,2,1724
69,13,64,1,1724
70,13,70,2,1724
71,13,83,1,1724
72,13,38,1,1724
73,13,56,1,1724
74,13,66,1,1724
75,13,76,1,1724
76,29,75,1,1724
77,29,63,1,1724
78,29,76,3,1724
79,29,64,1,1724
80,29,48,1,1724
81,29,40,2,1724
82,29,49,1,1724
83,29,87,1,1724
84,29,51,2,1724
85,29,65,2,1724
86,29,53,1,1724
87,29,66,3,1724
88,29,71,1,1724
89,29,84,1,1724
90,29,58,2,1724
91,29,28,1,1724
92,29,55,1,1724
93,29,67,2,1724
94,29,62,2,1724
95,29,68,1,1724
96,29,85,1,1724
97,29,91,1,1724
98,29,79,1,1724
99,29,72,1,1724
100,14,68,1,1724
101,14,72,1,1724
102,14,75,2,1724
103,14,74,1,1724
104,14,32,1,1724
105,14,85,1,1724
106,14,88,1,1724
107,14,51,2,1724
108,14,64,1,1724
109,14,76,2,1724
110,14,49,1,1724
111,14,71,2,1724
112,14,78,1,1724
113,14,67,3,1724
114,14,81,1,1724
115,14,58,1,1724
116,14,92,1,1724
117,14,45,1,1724
118,43,76,2,1724
119,43,70,2,1724
120,43,82,1,1724
121,43,73,1,1724
122,43,78,1,1724
123,43,71,1,1724
124,43,47,2,1724
125,43,67,3,1724
126,43,84,1,1724
127,43,89,1,1724
128,43,66,2,1724
129,43,39,2,1724
130,43,64,1,1724
131,43,52,1,1724
132,43,77,1,1724
133,43,48,1,1724
134,43,63,1,1724
135,43,69,1,1724
136,43,80,1,1724
137,43,60,1,1724
138,50,63,1,1724
139,50,76,1,1724
140,50,40,1,1724
141,50,56,1,1724
142,63,86,1,1724
143,63,72,1,1724
144,63,46,1,1724
145,63,67,1,1724
146,63,93,2,1724
147,63,85,1,1724
148,15,79,1,1724
149,15,76,2,1724
150,15,82,1,1724
151,15,74,1,1724
152,15,72,2,1724
153,15,61,1,1724
154,15,67,1,1724
155,15,71,1,1724
156,15,49,1,1724
157,15,84,1,1724
158,15,23,1,1724
159,15,62,1,1724
160,15,69,1,1724
161,15,63,1,1724
162,15,77,1,1724
163,15,48,1,1724
164,15,66,1,1724
165,15,89,2,1724
166,15,59,1,1724
167,15,88,1,1724
168,15,87,1,1724
169,15,73,1,1724
170,11,88,1,1724
171,11,76,1,1724
172,11,97,1,1724
173,11,58,1,1724
174,11,62,1,1724
175,11,60,1,1724
176,11,73,1,1724
177,11,51,4,1724
178,11,43,1,1724
179,11,84,1,1724
180,11,69,1,1724
181,11,63,1,1724
182,11,47,1,1724
183,11,55,1,1724
184,11,66,1,1724
185,11,94,1,1724
186,11,68,1,1724
187,11,59,1,1724
188,11,70,1,1724
189,11,96,1,1724
190,11,72,1,1724
191,32,76,2,1724
192,32,69,1,1724
193,32,73,1,1724
194,32,82,1,1724
195,32,54,2,1724
196,32,57,2,1724
197,32,49,1,1724
198,32,60,1,1724
199,32,64,1,1724
200,32,67,2,1724
201,32,85,1,1724
202,32,56,2,1724
203,32,61,2,1724
204,32,66,1,1724
205,32,65,1,1724
206,32,52,1,1724
207,32,63,1,1724
208,32,78,1,1724
209,32,80,1,1724
210,32,70,1,1724
211,24,76,3,1724
212,24,67,2,1724
213,24,69,1,1724
214,24,73,2,1724
215,24,65,2,1724
216,24,48,1,1724
217,24,66,3,1724
218,24,61,1,1724
219,24,79,1,1724
220,24,62,2,1724
221,24,60,5,1724
222,24,63,3,1724
223,24,47,1,1724
224,24,81,1,1724
225,24,71,1,1724
226,24,59,2,1724
227,24,77,1,1724
228,24,74,1,1724
229,24,90,1,1724
230,24,41,1,1724
231,24,93,1,1724
232,24,23,3,1724
233,24,53,1,1724
234,24,68,1,1724
235,24,95,1,1724
236,16,89,1,1724
237,16,85,1,1724
238,16,74,1,1724
239,16,87,1,1724
240,16,49,1,1724
241,16,58,1,1724
242,16,76,1,1724
243,16,30,1,1724
244,16,34,1,1724
245,16,59,1,1724
246,16,93,1,1724
247,54,71,4,1724
248,54,59,1,1724
249,54,74,1,1724
250,54,93,2,1724
251,54,58,1,1724
252,54,57,1,1724
253,54,36,2,1724
254,54,72,1,1724
255,54,69,2,1724
256,54,63,1,1724
257,54,53,1,1724
258,54,75,1,1724
259,54,81,2,1724
260,54,83,1,1724
261,57,66,1,1724
262,57,89,1,1724
263,57,84,2,1724
264,57,52,1,1724
265,57,93,1,1724
266,57,92,1,1724
267,57,35,1,1724
268,57,81,1,1724
269,57,71,1,1724
270,57,68,1,1724
271,39,83,1,1724
272,39,91,1,1724
273,39,60,4,1724
274,39,73,1,1724
275,39,82,1,1724
276,39,67,2,1724
277,39,39,1,1724
278,39,78,1,1724
279,39,64,1,1724
280,39,62,2,1724
281,39,66,3,1724
282,39,38,1,1724
283,39,77,1,1724
284,39,79,2,1724
285,39,70,1,1724
286,39,72,1,1724
287,39,81,1,1724
288,39,55,1,1724
289,39,32,1,1724
290,25,67,2,1724
291,25,94,1,1724
292,25,66,4,1724
293,25,81,1,1724
294,25,74,2,1724
295,25,73,1,1724
296,25,70,1,1724
297,25,69,1,1724
298,25,75,2,1724
299,25,68,1,1724
300,25,63,1,1724
301,25,60,1,1724
302,25,71,1,1724
303,25,64,1,1724
304,25,51,1,1724
305,25,79,1,1724
306,25,72,1,1724
307,25,61,1,1724
308,9,88,1,1724
309,9,75,3,1724
310,9,92,1,1724
311,9,80,4,1724
312,9,77,3,1724
313,9,82,1,1724
314,9,70,1,1724
315,9,49,2,1724
316,9,48,1,1724
317,9,61,1,1724
318,9,30,1,1724
319,9,47,1,1724
320,9,62,1,1724
321,9,71,1,1724
322,9,81,1,1724
323,9,65,2,1724
324,9,97,1,1724
325,9,63,1,1724
326,9,87,1,1724
327,4,57,1,1724
328,4,85,1,1724
329,4,60,1,1724
330,4,51,2,1724
331,4,59,2,1724
332,4,61,1,1724
333,4,82,1,1724
334,4,70,1,1724
335,4,92,1,1724
336,4,54,1,1724
337,4,88,1,1724
338,4,89,1,1724
339,4,58,1,1724
340,0,59,1,1724
341,0,35,1,1724
342,5,68,2,1724
343,5,71,2,1724
344,5,75,1,1724
345,5,46,1,1724
346,5,93,1,1724
347,5,63,1,1724
348,5,87,1,1724
349,5,86,1,1724
350,5,59,2,1724
351,5,76,1,1724
352,5,62,2,1724
353,5,67,1,1724
354,5,82,1,1724
355,5,84,1,1724
356,5,74,1,1724
357,8,82,3,1724
358,8,72,1,1724
