nokta_no,x,y,count,sezon_dakikasi
1,54,81,1,1264
2,54,94,1,1264
3,54,52,1,1264
4,54,29,1,1264
5,54,38,1,1264
6,89,51,1,1264
7,89,46,2,1264
8,89,66,1,1264
9,89,53,1,1264
10,89,44,1,1264
11,89,7,1,1264
12,57,28,1,1264
13,57,64,2,1264
14,57,61,1,1264
15,57,35,1,1264
16,57,73,1,1264
17,57,74,1,1264
18,57,76,1,1264
19,57,75,1,1264
20,57,18,1,1264
21,57,55,1,1264
22,57,65,1,1264
23,60,29,1,1264
24,60,4,1,1264
25,60,68,1,1264
26,60,64,2,1264
27,60,84,1,1264
28,60,61,1,1264
29,60,39,1,1264
30,60,22,1,1264
31,60,93,1,1264
32,80,41,1,1264
33,80,4,1,1264
34,80,39,1,1264
35,80,67,1,1264
36,80,62,1,1264
37,80,61,1,1264
38,91,93,1,1264
39,91,67,1,1264
40,91,42,1,1264
41,91,24,1,1264
42,91,11,1,1264
43,91,75,1,1264
44,91,47,1,1264
45,91,43,2,1264
46,91,23,1,1264
47,55,81,1,1264
48,55,34,1,1264
49,55,71,1,1264
50,55,28,1,1264
51,55,60,1,1264
52,55,65,1,1264
53,55,17,1,1264
54,55,30,1,1264
55,55,89,1,1264
56,55,80,1,1264
57,49,73,1,1264
58,49,50,1,1264
59,49,49,1,1264
60,49,93,2,1264
61,49,78,1,1264
62,43,29,1,1264
63,43,69,1,1264
64,43,66,1,1264
65,43,64,1,1264
66,43,17,1,1264
67,43,50,1,1264
68,52,47,1,1264
69,52,48,1,1264
70,52,64,1,1264
71,52,25,1,1264
72,52,56,1,1264
73,52,53,1,1264
74,92,49,3,1264
75,92,48,3,1264
76,92,12,2,1264
77,92,21,1,1264
78,92,67,2,1264
79,92,22,1,1264
80,92,41,1,1264
81,92,53,2,1264
82,11,48,1,1264
83,11,59,1,1264
84,13,47,1,1264
85,19,78,1,1264
86,66,81,1,1264
87,66,56,3,1264
88,66,94,1,1264
89,66,13,1,1264
90,66,62,1,1264
91,66,47,1,1264
92,66,64,1,1264
93,66,97,2,1264
94,66,40,2,1264
95,66,4,1,1264
96,66,58,1,1264
97,66,10,1,1264
98,66,39,1,1264
99,66,28,1,1264
100,66,63,1,1264
101,66,57,1,1264
102,66,90,1,1264
103,35,81,1,1264
104,35,54,1,1264
105,35,65,1,1264
106,35,26,1,1264
107,35,6,1,1264
108,35,23,2,1264
109,35,40,1,1264
110,35,75,1,1264
111,41,69,2,1264
112,46,59,1,1264
113,46,44,1,1264
114,46,26,1,1264
115,46,56,1,1264
116,46,53,1,1264
117,46,28,1,1264
118,46,6,2,1264
119,46,16,1,1264
120,46,43,1,1264
121,45,75,1,1264
122,45,72,2,1264
123,45,91,1,1264
124,45,64,1,1264
125,45,16,1,1264
126,45,28,1,1264
127,45,18,1,1264
128,45,15,1,1264
129,45,35,1,1264
130,45,67,1,1264
131,81,47,1,1264
132,81,85,1,1264
133,81,72,1,1264
134,81,16,1,1264
135,81,23,1,1264
136,62,79,1,1264
137,62,83,1,1264
138,62,67,1,1264
139,62,90,1,1264
140,62,76,1,1264
141,62,27,1,1264
142,62,95,1,1264
143,62,20,1,1264
144,62,13,2,1264
145,62,10,1,1264
146,62,6,1,1264
147,62,36,1,1264
148,62,60,1,1264
149,62,66,1,1264
150,62,48,1,1264
151,38,77,1,1264
152,38,70,1,1264
153,38,86,1,1264
154,38,13,2,1264
155,38,81,1,1264
156,38,10,1,1264
157,38,24,1,1264
158,38,20,1,1264
159,74,83,1,1264
160,74,19,1,1264
161,74,82,1,1264
162,74,42,1,1264
163,74,23,1,1264
164,74,74,1,1264
165,74,48,1,1264
166,69,85,1,1264
167,69,30,1,1264
168,69,20,1,1264
169,69,55,1,1264
170,69,5,1,1264
171,69,10,1,1264
172,69,82,1,1264
173,69,13,1,1264
174,69,35,1,1264
175,69,22,1,1264
176,69,67,1,1264
177,69,24,1,1264
178,59,74,1,1264
179,59,66,1,1264
180,59,37,1,1264
181,59,30,2,1264
182,59,31,1,1264
183,59,33,1,1264
184,59,23,1,1264
185,59,16,3,1264
186,59,18,1,1264
187,59,62,1,1264
188,59,82,1,1264
189,59,6,1,1264
190,59,53,1,1264
191,59,27,2,1264
192,63,16,4,1264
193,63,10,1,1264
194,63,65,1,1264
195,63,82,1,1264
196,63,18,1,1264
197,63,66,1,1264
198,63,27,1,1264
199,63,24,1,1264
200,34,86,1,1264
201,34,89,1,1264
202,34,91,1,1264
203,34,70,1,1264
204,34,49,1,1264
205,90,60,1,1264
206,90,40,1,1264
207,90,63,1,1264
208,90,93,1,1264
209,90,51,2,1264
210,90,47,2,1264
211,90,43,2,1264
212,90,44,1,1264
213,90,48,1,1264
214,90,24,1,1264
215,90,90,1,1264
216,90,95,1,1264
217,90,64,1,1264
218,90,67,1,1264
219,90,34,2,1264
220,97,62,1,1264
221,97,12,1,1264
222,97,51,1,1264
223,97,18,1,1264
224,97,40,1,1264
225,97,39,1,1264
226,64,66,2,1264
227,64,29,1,1264
228,64,60,1,1264
229,64,74,1,1264
230,64,25,1,1264
231,64,3,1,1264
232,64,63,1,1264
233,64,73,1,1264
234,64,17,1,1264
235,64,19,1,1264
236,64,83,1,1264
237,61,43,1,1264
238,61,84,2,1264
239,61,67,2,1264
240,61,71,1,1264
241,61,68,1,1264
242,61,31,1,1264
243,61,24,1,1264
244,61,32,1,1264
245,61,22,1,1264
246,61,74,1,1264
247,88,4,1,1264
248,88,95,1,1264
249,88,42,1,1264
