nokta_no,x,y,count,sezon_dakikasi
1,37,61,1,2022
2,37,63,2,2022
3,37,79,2,2022
4,37,81,1,2022
5,37,85,2,2022
6,37,75,1,2022
7,37,80,2,2022
8,37,82,1,2022
9,37,71,1,2022
10,37,73,2,2022
11,37,91,1,2022
12,37,65,2,2022
13,37,26,1,2022
14,37,36,1,2022
15,37,94,1,2022
16,37,74,1,2022
17,37,86,1,2022
18,37,59,1,2022
19,37,69,1,2022
20,37,47,1,2022
21,37,16,1,2022
22,37,5,1,2022
23,37,30,1,2022
24,37,66,1,2022
25,37,52,2,2022
26,37,13,1,2022
27,37,62,1,2022
28,37,31,1,2022
29,37,32,1,2022
30,51,46,2,2022
31,51,69,1,2022
32,51,49,1,2022
33,51,80,1,2022
34,51,94,1,2022
35,51,76,1,2022
36,51,96,1,2022
37,51,83,1,2022
38,51,81,1,2022
39,51,17,1,2022
40,51,56,1,2022
41,51,68,2,2022
42,51,43,1,2022
43,51,5,1,2022
44,51,75,1,2022
45,51,97,1,2022
46,51,100,1,2022
47,51,59,1,2022
48,51,71,1,2022
49,40,39,1,2022
50,40,73,1,2022
51,40,62,1,2022
52,40,100,1,2022
53,40,85,2,2022
54,40,22,1,2022
55,40,74,1,2022
56,40,17,3,2022
57,40,14,1,2022
58,40,97,1,2022
59,40,67,2,2022
60,40,65,1,2022
61,40,84,1,2022
62,40,33,1,2022
63,40,70,1,2022
64,40,78,1,2022
65,40,15,2,2022
66,40,89,1,2022
67,40,93,2,2022
68,40,47,1,2022
69,40,24,1,2022
70,40,28,1,2022
71,40,77,1,2022
72,44,58,1,2022
73,44,88,2,2022
74,44,46,1,2022
75,44,91,1,2022
76,44,95,2,2022
77,44,100,1,2022
78,44,73,2,2022
79,44,93,1,2022
80,44,9,1,2022
81,44,30,1,2022
82,44,44,1,2022
83,44,35,1,2022
84,44,34,2,2022
85,44,50,1,2022
86,44,57,1,2022
87,44,52,1,2022
88,44,56,1,2022
89,44,96,1,2022
90,44,99,1,2022
91,44,69,1,2022
92,44,77,1,2022
93,44,43,1,2022
94,44,40,1,2022
95,44,67,1,2022
96,44,26,1,2022
97,44,0,1,2022
98,44,20,1,2022
99,48,53,2,2022
100,48,73,2,2022
101,48,44,1,2022
102,48,69,2,2022
103,48,84,1,2022
104,48,59,1,2022
105,48,12,1,2022
106,48,100,1,2022
107,48,82,1,2022
108,48,33,1,2022
109,48,51,1,2022
110,48,57,1,2022
111,48,15,1,2022
112,48,52,1,2022
113,39,69,1,2022
114,39,76,1,2022
115,39,79,1,2022
116,39,78,1,2022
117,39,75,2,2022
118,39,68,1,2022
119,39,91,1,2022
120,39,66,2,2022
121,39,13,1,2022
122,39,45,1,2022
123,39,43,1,2022
124,39,57,1,2022
125,39,28,1,2022
126,39,40,1,2022
127,39,62,1,2022
128,39,42,1,2022
129,39,67,2,2022
130,39,19,1,2022
131,39,83,1,2022
132,39,56,1,2022
133,39,93,1,2022
134,39,61,1,2022
135,39,39,2,2022
136,39,26,1,2022
137,66,56,1,2022
138,66,90,1,2022
139,66,95,1,2022
140,66,79,1,2022
141,66,88,2,2022
142,66,70,1,2022
143,66,75,1,2022
144,66,55,1,2022
145,66,86,1,2022
146,66,28,1,2022
147,66,93,1,2022
148,66,96,1,2022
149,66,89,1,2022
