nokta_no,x,y,count,sezon_dakikasi
99,69,100,1,1329
100,69,85,1,1329
101,69,61,1,1329
102,69,55,1,1329
103,69,83,1,1329
104,69,95,1,1329
105,69,90,1,1329
106,69,98,1,1329
107,69,69,1,1329
108,91,84,1,1329
109,91,92,1,1329
110,91,65,1,1329
111,91,83,1,1329
112,91,90,1,1329
113,91,71,1,1329
114,91,73,1,1329
115,91,81,1,1329
116,37,32,1,1329
117,37,92,1,1329
118,37,82,1,1329
119,37,23,1,1329
120,37,95,1,1329
121,37,59,1,1329
122,37,97,1,1329
123,37,81,1,1329
124,37,66,1,1329
125,37,80,1,1329
126,37,83,1,1329
127,37,89,1,1329
128,63,92,3,1329
129,63,93,2,1329
130,63,91,3,1329
131,63,44,1,1329
132,63,89,2,1329
133,63,78,1,1329
134,63,94,1,1329
135,63,69,1,1329
136,63,88,1,1329
137,63,84,1,1329
138,63,85,1,1329
139,63,100,1,1329
140,63,97,1,1329
141,79,95,1,1329
142,79,94,1,1329
143,79,64,1,1329
144,79,77,2,1329
145,79,93,2,1329
146,79,92,1,1329
147,79,83,1,1329
148,77,89,1,1329
149,77,68,2,1329
150,77,87,1,1329
151,77,39,2,1329
152,77,31,1,1329
153,77,75,1,1329
154,77,84,2,1329
155,77,95,1,1329
156,77,94,1,1329
157,77,86,1,1329
158,65,88,1,1329
159,65,54,1,1329
160,65,91,1,1329
161,65,97,2,1329
162,65,39,1,1329
163,65,48,1,1329
164,65,63,1,1329
165,65,90,3,1329
166,65,44,1,1329
167,65,93,1,1329
168,65,94,1,1329
169,65,96,1,1329
170,89,92,1,1329
171,89,28,2,1329
172,89,66,1,1329
173,89,68,1,1329
174,89,64,2,1329
175,89,82,1,1329
176,89,71,1,1329
177,89,73,1,1329
178,89,84,1,1329
179,92,52,1,1329
180,92,41,1,1329
181,92,74,1,1329
182,92,82,2,1329
183,92,66,1,1329
184,92,72,1,1329
185,43,62,1,1329
186,43,72,1,1329
187,43,61,1,1329
188,43,92,1,1329
189,43,76,1,1329
190,43,87,2,1329
191,43,91,1,1329
192,43,100,1,1329
193,43,94,1,1329
194,43,93,1,1329
195,9,78,1,1329
196,9,88,1,1329
197,9,95,1,1329
198,9,89,2,1329
199,9,87,2,1329
200,9,74,1,1329
201,9,90,1,1329
202,9,40,1,1329
203,35,93,2,1329
204,35,95,1,1329
205,35,21,1,1329
206,35,58,1,1329
207,35,68,1,1329
208,35,91,1,1329
209,35,33,1,1329
210,35,78,1,1329
211,35,85,2,1329
212,33,91,1,1329
213,33,67,1,1329
214,33,94,1,1329
215,33,65,1,1329
216,33,90,2,1329
217,33,93,1,1329
218,33,92,1,1329
219,33,77,1,1329
220,29,94,1,1329
221,29,86,1,1329
222,29,38,1,1329
223,29,95,1,1329
224,36,85,2,1329
225,36,95,1,1329
226,36,27,1,1329
227,36,71,1,1329
228,36,83,1,1329
229,97,72,2,1329
230,97,76,1,1329
231,97,100,1,1329
232,97,12,1,1329
233,97,82,1,1329
234,97,38,2,1329
235,25,83,1,1329
236,25,75,3,1329
237,25,97,1,1329
238,25,46,1,1329
239,25,70,1,1329
240,25,95,1,1329
241,25,81,1,1329
242,78,90,1,1329
243,78,93,2,1329
244,78,77,1,1329
245,78,14,1,1329
246,78,84,1,1329
247,78,89,2,1329
248,78,95,1,1329
249,78,65,1,1329
250,78,39,1,1329
251,78,73,1,1329
252,78,81,1,1329
253,78,94,1,1329
254,78,78,1,1329
255,78,75,1,1329
256,78,72,1,1329
257,32,90,1,1329
258,32,94,1,1329
259,32,91,1,1329
260,32,96,1,1329
261,32,87,1,1329
262,41,90,1,1329
263,41,89,2,1329
264,41,95,2,1329
265,41,92,1,1329
266,41,75,1,1329
267,41,86,1,1329
268,41,66,1,1329
269,41,30,1,1329
270,41,60,1,1329
271,41,74,1,1329
272,41,91,2,1329
273,41,70,1,1329
274,90,53,1,1329
275,90,88,1,1329
276,90,81,1,1329
277,90,68,1,1329
278,90,95,1,1329
279,90,97,1,1329
280,90,69,2,1329
281,90,89,1,1329
282,90,67,2,1329
283,90,78,1,1329
284,90,87,1,1329
285,90,65,1,1329
286,56,96,1,1329
287,56,82,1,1329
288,56,46,1,1329
289,56,89,1,1329
290,56,85,1,1329
291,56,90,1,1329
292,56,69,1,1329
293,56,72,1,1329
294,31,81,1,1329
295,31,72,1,1329
296,31,8,1,1329
297,31,7,2,1329
298,31,78,2,1329
299,31,77,1,1329
300,31,43,1,1329
301,31,75,1,1329
302,57,92,3,1329
303,57,97,1,1329
304,57,79,1,1329
305,57,78,1,1329
306,57,91,1,1329
307,57,85,1,1329
308,57,68,1,1329
309,57,72,1,1329
310,57,94,2,1329
311,57,82,1,1329
312,57,93,1,1329
313,85,75,1,1329
314,85,77,1,1329
315,85,85,1,1329
316,85,83,1,1329
317,85,88,2,1329
318,85,96,1,1329
319,85,67,1,1329
320,85,66,1,1329
321,85,57,1,1329
322,85,73,2,1329
323,85,64,1,1329
324,85,71,1,1329
325,85,87,1,1329
326,85,68,1,1329
327,30,87,1,1329
328,30,88,3,1329
329,30,90,1,1329
330,30,76,1,1329
331,30,64,1,1329
332,30,66,1,1329
333,30,86,1,1329
334,30,69,1,1329
335,30,93,1,1329
336,74,58,1,1329
337,74,100,1,1329
338,74,43,1,1329
339,74,82,1,1329
340,74,38,1,1329
341,74,62,1,1329
342,74,91,1,1329
343,74,96,1,1329
344,74,84,2,1329
345,74,80,1,1329
346,74,81,1,1329
347,74,78,1,1329
348,74,64,1,1329
349,74,71,1,1329
350,42,74,2,1329
351,42,88,1,1329
352,42,68,1,1329
353,42,90,1,1329
354,42,95,1,1329
355,42,82,1,1329
356,42,78,1,1329
357,42,79,1,1329
358,82,80,1,1329
359,82,86,1,1329
360,82,9,1,1329
361,82,91,1,1329
362,14,69,1,1329
363,14,96,1,1329
364,14,84,1,1329
365,14,60,1,1329
366,14,86,1,1329
367,14,64,1,1329
368,68,74,1,1329
369,68,45,1,1329
370,68,81,1,1329
371,68,37,1,1329
372,68,93,2,1329
373,68,78,1,1329
374,68,44,1,1329
375,68,94,4,1329
376,68,80,1,1329
377,68,88,1,1329
378,68,91,2,1329
379,68,95,1,1329
380,68,100,1,1329
381,68,98,1,1329
382,68,97,1,1329
383,68,92,1,1329
384,68,63,1,1329
385,68,85,1,1329
386,68,69,1,1329
387,54,92,1,1329
388,54,87,1,1329
389,54,65,1,1329
390,54,90,2,1329
391,54,94,1,1329
392,54,73,1,1329
393,54,79,1,1329
394,54,78,1,1329
395,54,58,1,1329
396,38,90,1,1329
397,38,91,1,1329
398,38,78,1,1329
399,38,77,1,1329
400,38,69,1,1329
401,38,94,1,1329
402,38,93,1,1329
403,28,83,3,1329
404,28,97,1,1329
405,28,44,1,1329
406,28,58,1,1329
407,28,51,1,1329
408,28,88,1,1329
409,28,98,1,1329
410,28,96,1,1329
411,28,92,1,1329
412,47,65,1,1329
413,47,58,2,1329
414,47,45,1,1329
415,47,32,1,1329
416,47,97,1,1329
417,47,89,1,1329
418,47,93,1,1329
419,47,100,1,1329
420,47,96,1,1329
421,59,75,1,1329
422,59,82,1,1329
423,59,80,1,1329
424,59,83,1,1329
425,59,97,1,1329
426,59,95,1,1329
427,59,93,1,1329
428,59,94,1,1329
429,59,88,1,1329
430,95,59,1,1329
431,95,76,1,1329
432,95,83,1,1329
433,95,86,1,1329
434,71,74,1,1329
435,71,92,1,1329
436,71,95,3,1329
437,71,79,1,1329
438,71,96,2,1329
439,71,81,3,1329
440,71,98,1,1329
441,71,73,1,1329
442,71,49,1,1329
443,71,54,1,1329
444,88,67,1,1329
445,88,81,1,1329
446,88,41,1,1329
447,88,74,2,1329
448,88,65,1,1329
449,88,86,1,1329
450,88,70,1,1329
451,88,94,1,1329
452,84,86,1,1329
453,84,96,1,1329
454,84,76,1,1329
455,84,43,1,1329
456,84,63,1,1329
457,84,64,1,1329
458,84,83,1,1329
459,46,75,1,1329
460,46,96,1,1329
461,46,91,1,1329
462,46,97,1,1329
463,46,43,1,1329
464,4,57,1,1329
465,4,86,1,1329
466,4,66,1,1329
467,4,75,2,1329
468,62,63,1,1329
469,62,48,1,1329
470,62,76,2,1329
471,62,81,1,1329
472,62,93,1,1329
473,62,74,1,1329
474,62,13,1,1329
475,62,79,1,1329
476,62,88,1,1329
477,62,94,1,1329
478,62,96,2,1329
479,62,85,1,1329
480,62,80,1,1329
481,62,87,1,1329
482,62,75,1,1329
483,52,95,2,1329
484,52,48,1,1329
485,52,42,1,1329
486,52,25,1,1329
487,52,72,1,1329
488,52,94,1,1329
489,52,73,1,1329
490,52,91,1,1329
491,81,83,1,1329
492,81,84,1,1329
493,81,62,1,1329
494,81,94,3,1329
495,81,93,1,1329
496,81,61,1,1329
497,81,85,1,1329
498,81,53,1,1329
499,19,93,1,1329
500,19,97,1,1329
501,19,59,1,1329
502,19,90,1,1329
503,19,94,1,1329
504,39,94,1,1329
505,39,88,1,1329
506,39,64,1,1329
507,39,78,1,1329
508,39,76,2,1329
509,39,95,1,1329
510,39,84,1,1329
511,39,100,1,1329
512,72,94,5,1329
513,72,92,2,1329
514,72,16,1,1329
515,72,93,2,1329
516,72,72,1,1329
517,72,59,1,1329
518,72,31,1,1329
519,72,69,1,1329
520,72,89,1,1329
521,72,84,2,1329
522,72,97,1,1329
523,72,74,1,1329
524,72,95,1,1329
525,72,71,1,1329
526,72,64,1,1329
527,44,85,1,1329
528,44,84,1,1329
529,44,65,1,1329
530,44,33,1,1329
531,44,80,1,1329
532,44,73,1,1329
533,44,88,3,1329
534,44,93,2,1329
535,44,50,1,1329
536,44,76,1,1329
537,44,97,1,1329
538,44,61,2,1329
539,80,84,1,1329
540,80,95,1,1329
541,80,29,1,1329
542,80,69,1,1329
543,80,96,1,1329
544,80,67,1,1329
545,80,87,1,1329
546,80,93,1,1329
547,75,70,1,1329
548,75,68,1,1329
549,75,94,1,1329
550,75,19,1,1329
551,75,96,1,1329
552,75,90,4,1329
553,75,80,1,1329
554,75,55,1,1329
555,75,88,1,1329
556,75,71,1,1329
557,75,74,1,1329
558,75,93,2,1329
559,75,78,1,1329
560,75,66,1,1329
561,67,93,1,1329
562,67,31,1,1329
563,67,78,1,1329
564,67,94,2,1329
565,67,89,1,1329
566,67,54,1,1329
567,67,43,1,1329
568,67,92,1,1329
569,67,88,1,1329
570,67,73,1,1329
571,67,96,1,1329
572,67,97,1,1329
573,27,94,3,1329
574,27,77,1,1329
575,27,93,2,1329
576,27,96,1,1329
577,27,64,1,1329
578,27,65,1,1329
579,27,71,1,1329
580,27,70,1,1329
581,27,87,1,1329
582,16,46,1,1329
583,16,91,1,1329
584,16,82,1,1329
585,24,56,1,1329
586,24,64,1,1329
587,24,79,1,1329
588,24,46,1,1329
589,24,89,1,1329
590,24,94,1,1329
591,24,63,1,1329
592,24,81,1,1329
593,24,93,1,1329
594,24,72,1,1329
595,45,90,1,1329
596,45,82,1,1329
597,45,87,1,1329
598,45,17,1,1329
599,45,62,1,1329
600,45,89,1,1329
601,45,92,1,1329
602,70,84,1,1329
603,70,78,1,1329
604,70,93,1,1329
605,70,77,1,1329
606,70,87,1,1329
607,70,94,1,1329
608,70,96,3,1329
609,70,95,1,1329
610,70,69,1,1329
611,70,65,1,1329
612,70,66,1,1329
613,55,96,1,1329
614,55,97,1,1329
615,55,95,2,1329
616,55,40,1,1329
617,55,46,1,1329
618,55,90,1,1329
619,55,48,1,1329
620,55,32,1,1329
621,55,93,1,1329
622,55,85,2,1329
623,55,57,1,1329
624,96,60,1,1329
625,96,74,1,1329
626,96,62,1,1329
627,96,83,1,1329
628,96,89,1,1329
629,96,80,1,1329
630,96,72,1,1329
631,96,71,1,1329
632,96,73,1,1329
633,83,85,1,1329
634,83,93,2,1329
635,83,91,1,1329
636,83,67,1,1329
637,83,87,1,1329
638,83,75,1,1329
639,83,89,1,1329
640,51,62,1,1329
641,51,75,1,1329
642,51,80,1,1329
643,51,74,1,1329
644,51,92,1,1329
645,73,38,1,1329
646,73,85,2,1329
647,73,76,1,1329
648,73,100,1,1329
649,73,73,1,1329
650,73,62,1,1329
651,73,77,1,1329
652,73,90,1,1329
653,73,91,2,1329
654,73,94,1,1329
655,73,88,2,1329
656,73,97,1,1329
657,73,92,1,1329
658,73,64,1,1329
659,86,40,1,1329
660,86,82,2,1329
661,86,62,1,1329
662,86,57,2,1329
663,86,41,1,1329
664,86,75,1,1329
665,86,79,1,1329
666,86,70,1,1329
667,86,100,1,1329
668,86,66,1,1329
669,86,83,1,1329
670,58,84,2,1329
671,58,87,1,1329
672,58,100,1,1329
673,58,70,1,1329
674,58,78,1,1329
675,58,51,1,1329
676,58,91,2,1329
677,58,38,1,1329
678,58,96,1,1329
679,58,67,1,1329
680,58,76,1,1329
681,50,97,1,1329
682,50,49,1,1329
683,50,91,1,1329
684,48,98,1,1329
685,48,92,1,1329
686,48,74,1,1329
687,48,63,1,1329
688,48,91,1,1329
689,48,78,1,1329
690,48,100,1,1329
691,60,94,2,1329
692,60,49,1,1329
693,60,80,1,1329
694,60,53,1,1329
695,60,76,1,1329
696,60,93,2,1329
697,60,88,1,1329
698,60,96,2,1329
699,23,96,1,1329
700,23,19,1,1329
701,23,18,1,1329
702,23,52,1,1329
703,23,92,1,1329
704,23,69,1,1329
705,23,90,2,1329
706,23,62,1,1329
707,23,17,1,1329
708,23,76,1,1329
709,22,97,2,1329
710,22,94,2,1329
711,22,65,1,1329
712,22,67,1,1329
713,22,81,1,1329
714,3,75,2,1329
715,3,80,1,1329
716,3,81,1,1329
717,3,63,2,1329
718,3,40,1,1329
719,3,72,1,1329
720,99,82,1,1329
721,99,64,1,1329
722,8,92,1,1329
723,8,86,1,1329
724,8,74,1,1329
725,8,58,1,1329
726,5,87,1,1329
727,5,86,1,1329
728,5,24,1,1329
729,61,97,3,1329
730,61,38,1,1329
731,61,86,1,1329
732,61,68,1,1329
733,61,85,1,1329
734,61,52,1,1329
735,61,96,1,1329
736,61,100,2,1329
737,61,66,1,1329
738,61,94,1,1329
739,61,90,1,1329
740,61,93,1,1329
741,61,92,1,1329
742,18,94,1,1329
743,18,54,1,1329
744,18,88,1,1329
745,26,44,1,1329
746,26,88,1,1329
747,26,82,1,1329
748,26,95,1,1329
749,26,70,1,1329
750,26,93,1,1329
751,26,92,1,1329
752,26,87,1,1329
753,15,35,1,1329
754,15,88,1,1329
755,15,44,1,1329
756,15,82,1,1329
757,15,45,1,1329
758,53,35,1,1329
759,53,98,1,1329
760,53,62,1,1329
761,53,72,1,1329
762,53,86,1,1329
763,53,96,1,1329
764,53,69,1,1329
765,21,87,1,1329
766,21,93,1,1329
767,21,51,1,1329
768,21,48,2,1329
769,21,72,1,1329
770,21,91,1,1329
771,21,83,2,1329
772,12,65,1,1329
773,12,35,1,1329
774,12,95,1,1329
775,10,66,1,1329
776,10,35,1,1329
777,10,91,1,1329
778,10,81,2,1329
779,10,40,1,1329
780,10,38,1,1329
781,11,76,1,1329
782,11,35,2,1329
783,11,89,1,1329
784,11,84,1,1329
785,11,64,1,1329
786,11,65,1,1329
787,11,59,1,1329
788,11,54,1,1329
789,11,88,2,1329
790,11,85,1,1329
791,100,79,1,1329
792,100,76,1,1329
793,2,85,1,1329
794,2,73,1,1329
795,2,51,1,1329
796,2,68,1,1329
797,93,76,2,1329
798,93,94,1,1329
799,7,90,1,1329
800,7,50,1,1329
801,7,93,1,1329
802,7,48,1,1329
803,7,91,1,1329
804,17,33,1,1329
805,17,59,1,1329
806,17,75,1,1329
807,17,86,1,1329
808,17,92,1,1329
809,17,84,1,1329
810,20,88,1,1329
811,20,87,1,1329
812,20,74,1,1329
813,20,73,1,1329
814,6,37,1,1329
815,13,59,1,1329
816,13,63,1,1329
817,13,92,1,1329
818,13,89,1,1329
819,13,77,1,1329
