nokta_no,x,y,count,sezon_dakikasi
1,36,69,3,1320
2,36,57,1,1320
3,36,65,2,1320
4,36,46,1,1320
5,36,86,1,1320
6,36,39,1,1320
7,36,83,1,1320
8,36,73,1,1320
9,36,70,2,1320
10,36,64,1,1320
11,36,47,1,1320
12,36,35,1,1320
13,36,37,2,1320
14,36,53,1,1320
15,36,31,1,1320
16,36,32,1,1320
17,36,89,1,1320
18,36,78,1,1320
19,36,19,1,1320
20,36,58,1,1320
21,36,71,1,1320
22,36,80,1,1320
23,36,55,1,1320
24,59,83,1,1320
25,59,41,1,1320
26,59,71,1,1320
27,59,39,1,1320
28,59,17,1,1320
29,59,72,1,1320
30,57,85,1,1320
31,57,78,1,1320
32,57,94,1,1320
33,57,68,1,1320
34,57,81,2,1320
35,57,69,1,1320
36,57,80,1,1320
37,57,32,1,1320
38,57,70,1,1320
39,57,33,1,1320
40,57,90,1,1320
41,57,17,1,1320
42,57,57,1,1320
43,57,83,1,1320
44,68,97,2,1320
45,68,74,1,1320
46,37,86,3,1320
47,37,74,1,1320
48,37,65,1,1320
49,37,30,1,1320
50,37,22,1,1320
51,37,83,1,1320
52,37,84,1,1320
53,37,85,1,1320
54,37,58,2,1320
55,37,53,1,1320
56,37,64,1,1320
57,37,66,1,1320
58,37,80,1,1320
59,37,24,1,1320
60,37,90,2,1320
61,37,62,2,1320
62,37,20,1,1320
63,37,71,1,1320
64,37,35,1,1320
65,37,44,1,1320
66,37,55,1,1320
67,29,84,2,1320
68,29,80,2,1320
69,29,91,1,1320
70,29,35,1,1320
71,29,56,1,1320
72,29,78,2,1320
73,29,60,1,1320
74,29,50,1,1320
75,29,19,1,1320
76,29,40,3,1320
77,29,63,1,1320
78,29,39,1,1320
79,29,64,1,1320
80,29,11,1,1320
81,29,77,2,1320
82,29,43,1,1320
83,29,26,1,1320
84,29,29,1,1320
85,10,45,1,1320
86,10,49,2,1320
87,10,81,1,1320
88,10,64,1,1320
89,10,43,1,1320
90,10,38,1,1320
91,10,75,1,1320
92,10,73,1,1320
93,10,53,3,1320
94,10,13,1,1320
95,10,42,1,1320
96,10,33,1,1320
97,10,85,1,1320
98,10,23,1,1320
99,10,46,1,1320
100,10,56,1,1320
101,10,44,3,1320
102,10,84,1,1320
103,3,53,1,1320
104,3,56,2,1320
105,3,47,1,1320
106,3,49,1,1320
107,3,28,1,1320
108,3,39,1,1320
109,3,91,1,1320
110,3,68,1,1320
111,3,33,1,1320
112,3,50,1,1320
113,3,41,1,1320
114,3,25,1,1320
115,27,67,1,1320
116,27,90,1,1320
117,27,94,1,1320
118,27,82,1,1320
119,27,63,1,1320
120,27,47,1,1320
121,27,36,1,1320
122,27,76,1,1320
123,27,59,1,1320
124,27,65,1,1320
125,27,57,2,1320
126,27,48,3,1320
127,27,53,1,1320
128,27,79,1,1320
129,27,35,1,1320
130,27,75,2,1320
131,27,56,1,1320
132,27,42,1,1320
133,54,91,1,1320
134,54,68,2,1320
135,54,97,1,1320
136,54,20,1,1320
137,54,81,2,1320
138,54,53,3,1320
139,54,54,2,1320
140,54,83,1,1320
141,54,79,1,1320
142,54,75,1,1320
143,54,44,1,1320
144,54,50,1,1320
145,74,92,1,1320
146,74,78,1,1320
147,74,51,1,1320
148,74,74,1,1320
149,74,84,1,1320
150,74,68,1,1320
151,74,5,1,1320
152,13,79,1,1320
153,13,54,1,1320
154,13,66,1,1320
155,13,87,1,1320
156,13,46,2,1320
157,13,78,1,1320
158,13,77,1,1320
159,13,37,1,1320
160,13,25,1,1320
161,13,48,1,1320
162,13,35,1,1320
163,42,60,1,1320
164,42,63,1,1320
165,42,24,1,1320
166,42,85,1,1320
167,42,87,1,1320
