nokta_no,x,y,count,sezon_dakikasi
135,42,38,1,2404
136,42,55,1,2404
137,42,19,1,2404
138,42,10,2,2404
139,42,45,1,2404
140,42,37,1,2404
141,42,43,1,2404
142,42,17,2,2404
143,42,25,2,2404
144,42,22,1,2404
145,42,31,1,2404
146,42,42,1,2404
147,42,52,1,2404
148,26,33,2,2404
149,26,31,2,2404
150,26,22,1,2404
151,26,35,3,2404
152,26,21,3,2404
153,26,13,4,2404
154,26,26,2,2404
155,26,25,3,2404
156,26,66,1,2404
157,26,19,1,2404
158,26,38,1,2404
159,26,59,1,2404
160,26,28,1,2404
161,26,23,4,2404
162,26,16,2,2404
163,26,45,1,2404
164,26,30,2,2404
165,26,15,1,2404
166,26,6,1,2404
167,26,29,1,2404
168,26,27,2,2404
169,26,20,1,2404
170,26,70,1,2404
171,26,60,1,2404
172,26,10,1,2404
173,44,23,1,2404
174,44,35,4,2404
175,44,16,1,2404
176,44,15,2,2404
177,44,46,1,2404
178,44,18,2,2404
179,44,44,1,2404
180,44,26,3,2404
181,44,6,2,2404
182,44,40,1,2404
183,44,39,3,2404
184,44,36,1,2404
185,44,11,1,2404
186,44,12,1,2404
187,44,27,2,2404
188,44,53,1,2404
189,44,49,1,2404
190,44,13,1,2404
191,44,43,2,2404
192,44,54,1,2404
193,44,55,1,2404
194,44,52,1,2404
195,44,19,1,2404
196,44,77,1,2404
197,44,30,2,2404
198,44,33,2,2404
199,44,25,1,2404
200,44,41,1,2404
201,44,38,1,2404
202,54,53,1,2404
203,54,39,2,2404
204,54,6,2,2404
205,54,36,2,2404
206,54,15,1,2404
207,54,10,1,2404
208,54,27,1,2404
209,54,30,1,2404
210,54,17,2,2404
211,54,64,1,2404
212,54,28,1,2404
213,54,31,2,2404
214,54,24,1,2404
215,54,25,2,2404
216,54,32,1,2404
217,54,54,1,2404
218,54,34,1,2404
219,54,42,1,2404
220,54,14,1,2404
221,54,44,2,2404
222,54,50,1,2404
223,54,83,1,2404
224,54,21,2,2404
225,54,19,1,2404
226,54,11,1,2404
227,54,18,1,2404
228,54,23,1,2404
229,54,41,1,2404
230,54,26,1,2404
231,54,4,1,2404
232,46,48,2,2404
233,46,41,2,2404
234,46,25,1,2404
235,46,29,2,2404
236,46,23,3,2404
237,46,21,1,2404
238,46,74,1,2404
239,46,43,3,2404
240,46,34,2,2404
241,46,45,1,2404
242,46,53,1,2404
243,46,70,1,2404
244,46,79,1,2404
245,46,32,2,2404
246,46,44,1,2404
247,46,20,2,2404
248,46,26,1,2404
249,46,31,3,2404
250,46,19,1,2404
251,46,81,1,2404
252,46,9,1,2404
253,46,55,1,2404
254,46,52,1,2404
255,46,85,1,2404
256,46,82,1,2404
257,46,40,2,2404
258,46,2,2,2404
259,46,42,1,2404
260,46,36,1,2404
261,46,49,1,2404
262,46,66,1,2404
263,55,50,1,2404
264,55,28,3,2404
265,55,4,1,2404
266,55,25,1,2404
267,55,23,1,2404
268,55,32,3,2404
269,55,46,1,2404
270,55,53,1,2404
271,55,43,1,2404
272,55,21,2,2404
273,55,11,1,2404
274,55,17,1,2404
275,55,18,2,2404
276,55,27,1,2404
277,55,7,1,2404
278,55,30,2,2404
279,55,67,1,2404
280,55,20,1,2404
281,55,37,1,2404
282,55,33,2,2404
283,55,22,1,2404
284,55,31,1,2404
285,55,39,1,2404
286,55,48,1,2404
287,55,15,1,2404
288,55,34,1,2404
289,47,35,1,2404
290,47,26,3,2404
291,47,57,1,2404
292,47,30,1,2404
293,47,14,1,2404
294,47,28,1,2404
295,47,32,1,2404
296,47,62,1,2404
297,47,31,2,2404
298,47,46,1,2404
299,47,29,1,2404
300,47,63,1,2404
301,47,73,1,2404
302,47,45,1,2404
303,47,55,1,2404
304,31,22,3,2404
305,31,47,5,2404
306,31,26,3,2404
307,31,37,3,2404
308,31,33,5,2404
309,31,15,1,2404
310,31,30,2,2404
311,31,60,1,2404
312,31,21,5,2404
313,31,28,2,2404
314,31,29,1,2404
315,31,52,1,2404
316,31,67,3,2404
317,31,35,2,2404
318,31,19,2,2404
319,31,40,3,2404
320,31,32,1,2404
321,31,25,2,2404
322,31,31,2,2404
323,31,34,1,2404
324,31,7,1,2404
325,31,36,1,2404
326,31,72,1,2404
327,31,27,2,2404
328,31,14,1,2404
329,31,64,1,2404
330,31,11,2,2404
331,31,23,2,2404
332,31,17,1,2404
333,31,53,1,2404
334,31,59,1,2404
335,41,23,1,2404
336,41,67,2,2404
337,41,38,2,2404
338,41,31,2,2404
339,41,58,1,2404
340,41,65,1,2404
341,41,19,2,2404
342,41,35,1,2404
343,41,18,1,2404
344,41,25,1,2404
345,41,44,1,2404
346,41,32,4,2404
347,41,21,1,2404
348,41,17,1,2404
349,41,13,2,2404
350,41,24,1,2404
351,41,33,1,2404
352,41,5,1,2404
353,41,30,2,2404
354,41,74,2,2404
355,41,63,1,2404
356,41,68,1,2404
357,41,51,1,2404
358,41,73,1,2404
359,41,66,2,2404
360,41,43,1,2404
361,41,15,1,2404
362,41,27,1,2404
363,41,9,2,2404
364,41,8,1,2404
365,41,52,2,2404
366,41,29,2,2404
367,41,39,1,2404
368,41,20,1,2404
369,52,11,2,2404
370,52,25,2,2404
371,52,24,2,2404
372,52,27,1,2404
373,52,30,5,2404
374,52,47,1,2404
375,52,79,1,2404
376,52,43,2,2404
377,52,6,1,2404
378,52,22,4,2404
379,52,41,1,2404
380,52,21,2,2404
381,52,44,1,2404
382,52,7,1,2404
383,52,57,1,2404
384,52,5,1,2404
385,52,13,1,2404
386,52,33,1,2404
387,52,28,1,2404
388,52,63,1,2404
389,52,29,3,2404
390,52,38,1,2404
391,52,46,1,2404
392,52,37,1,2404
393,52,53,1,2404
394,52,54,1,2404
395,52,32,1,2404
396,52,35,1,2404
397,37,21,4,2404
398,37,3,1,2404
399,37,26,4,2404
400,37,9,1,2404
401,37,39,2,2404
402,37,22,1,2404
403,37,28,1,2404
404,37,34,1,2404
405,37,15,2,2404
406,37,38,1,2404
407,37,33,2,2404
408,37,37,4,2404
409,37,24,2,2404
410,37,46,2,2404
411,37,4,1,2404
412,37,29,1,2404
413,37,62,1,2404
414,37,31,1,2404
415,37,30,2,2404
416,37,20,3,2404
417,37,84,1,2404
418,37,69,1,2404
419,37,67,1,2404
420,37,78,1,2404
421,37,74,1,2404
422,37,18,1,2404
423,37,10,1,2404
424,37,8,1,2404
425,37,54,2,2404
426,37,57,1,2404
427,37,25,1,2404
428,37,52,1,2404
429,25,21,2,2404
430,25,29,1,2404
431,25,15,3,2404
432,25,30,1,2404
433,25,31,1,2404
434,25,36,1,2404
435,25,68,1,2404
436,25,26,4,2404
437,25,39,4,2404
438,25,10,3,2404
439,25,25,2,2404
440,25,34,1,2404
441,25,49,1,2404
442,25,23,1,2404
443,25,37,3,2404
444,25,28,1,2404
445,25,50,2,2404
446,25,41,1,2404
447,25,14,1,2404
448,25,90,1,2404
449,25,32,1,2404
450,25,24,2,2404
451,25,70,1,2404
452,25,3,1,2404
453,25,47,1,2404
454,25,38,1,2404
455,21,11,1,2404
456,21,32,1,2404
457,21,28,2,2404
458,21,8,3,2404
459,21,24,2,2404
460,21,22,3,2404
461,21,3,2,2404
462,21,33,1,2404
463,21,81,1,2404
464,21,31,2,2404
465,21,14,1,2404
466,21,30,1,2404
467,21,18,2,2404
468,21,38,1,2404
469,21,15,1,2404
470,21,23,1,2404
471,21,20,1,2404
472,21,26,1,2404
473,21,40,1,2404
474,21,25,2,2404
475,21,72,1,2404
476,21,62,1,2404
477,21,21,3,2404
478,21,77,2,2404
479,24,29,4,2404
480,24,18,4,2404
481,24,16,1,2404
482,24,34,1,2404
483,24,45,1,2404
484,24,31,5,2404
485,24,67,1,2404
486,24,26,1,2404
487,24,14,4,2404
488,24,9,1,2404
489,24,19,1,2404
490,24,44,1,2404
491,24,87,1,2404
492,24,30,2,2404
493,24,17,2,2404
494,24,75,1,2404
495,24,24,1,2404
496,24,27,1,2404
497,24,33,1,2404
498,24,46,1,2404
499,24,70,1,2404
500,24,78,1,2404
501,24,11,1,2404
502,24,28,2,2404
503,24,10,1,2404
504,24,25,2,2404
505,24,7,1,2404
506,24,23,2,2404
507,24,40,1,2404
508,24,69,1,2404
509,32,32,4,2404
510,32,13,1,2404
511,32,24,1,2404
512,32,29,4,2404
513,32,23,1,2404
514,32,35,1,2404
515,32,21,1,2404
516,32,19,1,2404
517,32,18,2,2404
518,32,52,1,2404
519,32,56,1,2404
520,32,30,3,2404
521,32,40,2,2404
522,32,67,2,2404
523,32,28,2,2404
524,32,64,2,2404
525,32,15,1,2404
526,32,25,1,2404
527,32,22,2,2404
528,32,33,2,2404
529,32,44,1,2404
530,32,75,1,2404
531,32,62,1,2404
532,32,85,1,2404
533,32,60,1,2404
534,32,61,3,2404
535,32,74,1,2404
536,32,47,1,2404
537,32,16,1,2404
538,32,34,2,2404
539,32,12,1,2404
540,32,26,2,2404
541,32,38,1,2404
542,32,2,1,2404
543,32,43,2,2404
544,32,10,1,2404
545,29,53,1,2404
546,29,57,1,2404
547,29,23,1,2404
548,29,60,2,2404
549,29,27,4,2404
550,29,28,2,2404
551,29,19,1,2404
552,29,29,2,2404
553,29,43,1,2404
554,29,33,2,2404
555,29,36,1,2404
556,29,37,5,2404
557,29,76,2,2404
558,29,26,1,2404
559,29,17,1,2404
560,29,24,2,2404
561,29,49,1,2404
562,29,16,2,2404
563,29,30,2,2404
564,29,71,2,2404
565,29,22,1,2404
566,29,6,1,2404
567,29,25,5,2404
568,29,20,1,2404
569,29,72,1,2404
570,29,15,1,2404
571,29,34,2,2404
572,29,46,1,2404
573,29,9,1,2404
574,29,42,1,2404
575,29,52,1,2404
576,29,84,1,2404
577,34,5,2,2404
578,34,40,2,2404
579,34,35,2,2404
580,34,18,1,2404
581,34,36,3,2404
582,34,41,1,2404
583,34,29,2,2404
584,34,39,3,2404
585,34,24,1,2404
586,34,27,1,2404
587,34,30,2,2404
588,34,48,1,2404
589,34,2,2,2404
590,34,56,1,2404
591,34,34,3,2404
592,34,32,2,2404
593,34,8,1,2404
594,34,71,2,2404
595,34,53,1,2404
596,34,88,1,2404
597,34,57,1,2404
598,34,49,1,2404
599,34,51,1,2404
600,34,54,2,2404
601,34,7,1,2404
602,34,37,1,2404
603,34,22,1,2404
604,34,28,2,2404
605,34,91,2,2404
606,34,73,1,2404
607,34,31,2,2404
608,34,11,1,2404
609,34,47,1,2404
610,34,19,2,2404
611,34,46,2,2404
612,34,61,1,2404
613,34,80,1,2404
614,34,12,1,2404
615,14,22,1,2404
616,14,23,1,2404
617,14,21,1,2404
618,14,19,1,2404
619,14,35,2,2404
620,14,60,1,2404
621,14,30,1,2404
622,14,42,1,2404
623,14,43,1,2404
624,14,31,1,2404
625,14,15,2,2404
626,14,50,1,2404
627,14,34,2,2404
628,14,11,2,2404
629,14,38,1,2404
630,14,26,2,2404
631,14,68,1,2404
632,14,52,1,2404
633,14,20,1,2404
634,14,36,1,2404
635,14,18,1,2404
636,14,24,1,2404
637,14,27,1,2404
638,14,17,1,2404
639,14,82,1,2404
640,14,29,1,2404
641,40,24,3,2404
642,40,17,1,2404
643,40,12,2,2404
644,40,27,2,2404
645,40,10,2,2404
646,40,28,1,2404
647,40,15,1,2404
648,40,20,3,2404
649,40,21,1,2404
650,40,59,1,2404
651,40,14,1,2404
652,40,52,1,2404
653,40,50,1,2404
654,40,13,1,2404
655,40,30,3,2404
656,40,38,1,2404
657,40,26,1,2404
658,40,33,3,2404
659,40,29,1,2404
660,40,35,1,2404
661,40,74,1,2404
662,40,65,1,2404
663,40,79,1,2404
664,40,69,2,2404
665,40,19,1,2404
666,40,5,1,2404
667,40,72,1,2404
668,40,31,1,2404
669,40,8,1,2404
670,40,45,1,2404
671,40,36,1,2404
672,23,48,1,2404
673,23,18,2,2404
674,23,23,1,2404
675,23,7,2,2404
676,23,68,1,2404
677,23,8,1,2404
678,23,26,2,2404
679,23,32,2,2404
680,23,27,1,2404
681,23,14,2,2404
682,23,22,2,2404
683,23,37,1,2404
684,23,19,3,2404
685,23,13,4,2404
686,23,75,1,2404
687,23,74,1,2404
688,23,25,1,2404
689,23,38,1,2404
690,23,36,1,2404
691,23,12,1,2404
692,3,44,1,2404
693,3,17,1,2404
694,3,28,1,2404
695,3,35,1,2404
696,3,43,1,2404
697,3,31,1,2404
698,3,19,2,2404
699,3,49,1,2404
700,3,38,1,2404
701,33,11,1,2404
702,33,35,4,2404
703,33,30,1,2404
704,33,53,2,2404
705,33,22,2,2404
706,33,25,1,2404
707,33,43,2,2404
708,33,54,1,2404
709,33,56,1,2404
710,33,23,3,2404
711,33,72,1,2404
712,33,60,2,2404
713,33,62,1,2404
714,33,20,1,2404
715,33,36,2,2404
716,33,67,2,2404
717,33,57,2,2404
718,33,40,1,2404
719,33,32,2,2404
720,33,28,5,2404
721,33,50,1,2404
722,33,31,1,2404
723,33,75,2,2404
724,33,64,1,2404
725,33,26,1,2404
726,33,41,1,2404
727,33,14,1,2404
728,33,33,1,2404
729,33,34,3,2404
730,33,47,1,2404
731,33,44,1,2404
732,33,24,1,2404
733,33,10,1,2404
734,33,52,1,2404
735,33,7,1,2404
736,33,18,1,2404
737,33,63,1,2404
738,22,26,3,2404
739,22,22,6,2404
740,22,6,1,2404
741,22,32,2,2404
742,22,25,4,2404
743,22,17,3,2404
744,22,38,2,2404
745,22,58,1,2404
746,22,28,1,2404
747,22,10,2,2404
748,22,74,1,2404
749,22,14,4,2404
750,22,52,1,2404
751,22,9,1,2404
752,22,30,1,2404
753,22,56,1,2404
754,22,19,1,2404
755,22,46,1,2404
756,22,21,1,2404
757,22,37,1,2404
758,22,33,1,2404
759,22,39,2,2404
760,22,13,1,2404
761,22,34,1,2404
762,28,18,2,2404
763,28,60,1,2404
764,28,19,2,2404
765,28,28,2,2404
766,28,41,1,2404
767,28,59,1,2404
768,28,27,2,2404
769,28,29,2,2404
770,28,32,5,2404
771,28,45,1,2404
772,28,30,1,2404
773,28,16,2,2404
774,28,66,1,2404
775,28,24,4,2404
776,28,25,4,2404
777,28,5,1,2404
778,28,51,2,2404
779,28,39,2,2404
780,28,21,1,2404
781,28,20,1,2404
782,28,14,1,2404
783,28,35,1,2404
784,28,26,3,2404
785,28,37,3,2404
786,28,8,2,2404
787,28,74,1,2404
788,28,36,3,2404
789,28,22,1,2404
790,28,70,1,2404
791,28,43,2,2404
792,28,72,1,2404
793,28,65,2,2404
794,28,42,1,2404
795,28,15,1,2404
796,28,69,1,2404
797,28,67,1,2404
798,28,40,1,2404
799,12,16,3,2404
800,12,48,1,2404
801,12,29,2,2404
802,12,10,1,2404
803,12,53,1,2404
804,12,43,1,2404
805,12,46,3,2404
806,12,24,1,2404
807,12,19,1,2404
808,12,47,1,2404
809,12,25,2,2404
810,12,83,2,2404
811,12,17,1,2404
812,12,12,1,2404
813,12,37,1,2404
814,12,62,1,2404
815,12,50,1,2404
816,12,18,1,2404
817,12,35,2,2404
818,12,15,2,2404
819,12,39,1,2404
820,12,7,1,2404
821,12,74,1,2404
822,12,49,1,2404
823,48,32,2,2404
824,48,49,2,2404
825,48,53,1,2404
826,48,45,1,2404
827,48,41,1,2404
828,48,56,1,2404
829,48,58,1,2404
830,48,29,1,2404
831,48,20,1,2404
832,48,21,1,2404
833,48,63,1,2404
834,48,39,1,2404
835,48,47,1,2404
836,48,24,1,2404
837,48,17,1,2404
838,48,54,1,2404
839,48,31,1,2404
840,48,37,1,2404
841,48,35,1,2404
842,48,18,1,2404
843,18,73,1,2404
844,18,12,1,2404
845,18,51,3,2404
846,18,19,1,2404
847,18,27,2,2404
848,18,16,2,2404
849,18,42,1,2404
850,18,45,1,2404
851,18,46,1,2404
852,18,44,1,2404
853,18,26,2,2404
854,18,22,1,2404
855,18,29,1,2404
856,18,31,1,2404
857,18,71,1,2404
858,18,14,1,2404
859,18,24,1,2404
860,18,78,1,2404
861,18,33,1,2404
862,18,25,1,2404
863,18,13,1,2404
864,18,88,1,2404
865,89,57,1,2404
866,89,53,2,2404
867,89,54,1,2404
868,89,44,1,2404
869,89,27,1,2404
870,89,59,1,2404
871,89,9,1,2404
872,17,5,1,2404
873,17,8,1,2404
874,17,100,1,2404
875,17,77,1,2404
876,17,57,1,2404
877,17,41,1,2404
878,17,33,1,2404
879,17,18,1,2404
880,17,39,1,2404
881,17,65,1,2404
882,17,78,1,2404
883,17,13,1,2404
884,17,17,1,2404
885,17,12,1,2404
886,17,32,1,2404
887,17,48,1,2404
888,17,16,1,2404
889,19,2,2,2404
890,19,33,2,2404
891,19,26,2,2404
892,19,45,1,2404
893,19,48,1,2404
894,19,3,1,2404
895,19,51,1,2404
896,19,87,1,2404
897,19,10,1,2404
898,19,13,1,2404
899,19,17,1,2404
900,19,14,1,2404
901,19,64,1,2404
902,19,22,1,2404
903,19,12,1,2404
904,19,31,1,2404
905,19,63,1,2404
906,19,28,1,2404
907,19,37,1,2404
908,19,39,1,2404
909,5,16,1,2404
910,5,15,1,2404
911,5,18,1,2404
912,5,27,1,2404
913,5,17,1,2404
914,5,76,1,2404
915,5,41,1,2404
916,5,29,1,2404
917,5,33,1,2404
918,5,44,1,2404
919,5,21,1,2404
920,8,21,1,2404
921,8,39,1,2404
922,8,4,1,2404
923,8,41,1,2404
924,8,26,3,2404
925,8,38,2,2404
926,8,25,1,2404
927,8,27,1,2404
928,8,33,2,2404
929,8,59,1,2404
930,8,20,1,2404
931,8,31,1,2404
932,8,15,1,2404
933,8,74,1,2404
934,8,89,1,2404
935,8,84,1,2404
936,8,14,1,2404
937,8,48,1,2404
938,8,16,1,2404
939,8,8,1,2404
940,8,19,1,2404
941,8,12,1,2404
942,8,11,1,2404
943,8,40,1,2404
944,13,43,1,2404
945,13,34,4,2404
946,13,15,2,2404
947,13,61,1,2404
948,13,16,2,2404
949,13,13,1,2404
950,13,45,1,2404
951,13,44,1,2404
952,13,39,1,2404
953,13,57,1,2404
954,13,53,1,2404
955,13,60,1,2404
956,13,33,1,2404
957,13,35,1,2404
958,13,23,1,2404
959,13,38,2,2404
960,13,49,1,2404
961,13,28,1,2404
962,13,47,1,2404
963,13,24,1,2404
964,13,6,1,2404
965,13,30,1,2404
966,13,40,1,2404
967,13,66,1,2404
968,13,56,1,2404
969,13,12,1,2404
970,13,10,1,2404
971,13,14,1,2404
972,13,11,1,2404
973,56,30,1,2404
974,56,53,1,2404
975,56,27,1,2404
976,56,39,1,2404
977,56,18,1,2404
978,56,22,1,2404
979,56,38,1,2404
980,56,72,1,2404
981,56,31,2,2404
982,56,34,1,2404
983,56,7,1,2404
984,56,43,1,2404
985,56,20,2,2404
986,56,88,1,2404
987,56,33,2,2404
988,56,13,2,2404
989,56,32,1,2404
990,56,19,1,2404
991,56,35,1,2404
992,56,55,1,2404
993,58,11,1,2404
994,58,6,1,2404
995,58,22,1,2404
996,58,12,2,2404
997,58,8,2,2404
998,58,16,1,2404
999,58,10,1,2404
1000,58,55,1,2404
1001,58,26,3,2404
1002,58,14,1,2404
1003,58,31,1,2404
1004,58,35,1,2404
1005,58,38,1,2404
1006,58,37,1,2404
1007,58,28,1,2404
1008,58,36,1,2404
1009,61,6,1,2404
1010,61,31,3,2404
1011,61,13,1,2404
1012,61,84,1,2404
1013,61,32,1,2404
1014,61,26,1,2404
1015,61,51,1,2404
1016,61,54,1,2404
1017,61,38,1,2404
1018,61,30,1,2404
1019,61,24,1,2404
1020,61,20,1,2404
1021,61,16,1,2404
1022,61,35,1,2404
1023,61,40,1,2404
1024,61,34,1,2404
1025,61,19,1,2404
1026,61,60,1,2404
1027,38,46,1,2404
1028,38,35,3,2404
1029,38,30,2,2404
1030,38,11,4,2404
1031,38,21,2,2404
1032,38,18,2,2404
1033,38,24,1,2404
1034,38,25,2,2404
1035,38,23,1,2404
1036,38,12,1,2404
1037,38,31,2,2404
1038,38,32,2,2404
1039,38,72,2,2404
1040,38,64,1,2404
1041,38,17,1,2404
1042,38,33,1,2404
1043,38,36,1,2404
1044,38,8,1,2404
1045,38,73,1,2404
1046,38,86,1,2404
1047,38,56,1,2404
1048,38,68,2,2404
1049,38,70,1,2404
1050,38,15,1,2404
1051,38,45,3,2404
1052,38,19,1,2404
1053,38,26,2,2404
1054,38,16,1,2404
1055,38,37,1,2404
1056,30,51,1,2404
1057,30,23,2,2404
1058,30,15,1,2404
1059,30,37,5,2404
1060,30,33,1,2404
1061,30,62,1,2404
1062,30,26,3,2404
1063,30,29,1,2404
1064,30,43,2,2404
1065,30,44,1,2404
1066,30,24,1,2404
1067,30,92,1,2404
1068,30,38,1,2404
1069,30,13,1,2404
1070,30,34,1,2404
1071,30,35,1,2404
1072,30,19,2,2404
1073,30,28,1,2404
1074,30,22,3,2404
1075,30,8,1,2404
1076,30,25,1,2404
1077,30,27,2,2404
1078,30,53,1,2404
1079,30,63,1,2404
1080,30,76,1,2404
1081,30,59,1,2404
1082,30,88,1,2404
1083,30,65,1,2404
1084,30,30,1,2404
1085,30,10,1,2404
1086,30,14,1,2404
1087,30,39,2,2404
1088,30,58,1,2404
1089,30,31,1,2404
1090,30,85,1,2404
1091,30,2,1,2404
1092,30,61,1,2404
1093,11,35,1,2404
1094,11,43,1,2404
1095,11,69,2,2404
1096,11,58,1,2404
1097,11,6,1,2404
1098,11,37,1,2404
1099,11,17,2,2404
1100,11,38,1,2404
1101,11,18,1,2404
1102,11,32,1,2404
1103,11,63,1,2404
1104,11,28,2,2404
1105,11,14,1,2404
1106,11,33,1,2404
1107,11,25,2,2404
1108,11,9,1,2404
1109,11,21,1,2404
1110,11,57,1,2404
1111,11,68,1,2404
1112,11,48,1,2404
1113,11,46,1,2404
1114,11,15,1,2404
1115,70,45,1,2404
1116,70,23,1,2404
1117,70,51,1,2404
1118,53,17,1,2404
1119,53,15,1,2404
1120,53,45,1,2404
1121,53,44,2,2404
1122,53,8,1,2404
1123,53,23,1,2404
1124,53,54,1,2404
1125,53,31,1,2404
1126,53,51,1,2404
1127,53,40,1,2404
1128,53,4,1,2404
1129,53,29,1,2404
1130,53,9,1,2404
1131,53,52,1,2404
1132,53,16,1,2404
1133,53,53,1,2404
1134,53,11,1,2404
1135,53,35,1,2404
1136,53,48,1,2404
1137,53,36,1,2404
1138,53,66,1,2404
1139,53,39,1,2404
1140,53,27,1,2404
1141,9,17,2,2404
1142,9,37,1,2404
1143,9,16,1,2404
1144,9,15,1,2404
1145,9,7,1,2404
1146,9,35,2,2404
1147,9,85,1,2404
1148,9,51,1,2404
1149,9,20,1,2404
1150,9,34,1,2404
1151,9,25,1,2404
1152,9,27,1,2404
1153,9,9,2,2404
1154,9,33,1,2404
1155,9,18,2,2404
1156,9,32,1,2404
1157,9,81,1,2404
1158,9,41,1,2404
1159,9,14,2,2404
1160,9,47,1,2404
1161,10,57,1,2404
1162,10,34,1,2404
1163,10,25,1,2404
1164,10,67,1,2404
1165,10,16,3,2404
1166,10,87,1,2404
1167,10,33,1,2404
1168,10,27,1,2404
1169,10,22,1,2404
1170,10,28,1,2404
1171,10,51,1,2404
1172,10,32,1,2404
1173,10,18,1,2404
1174,10,86,1,2404
1175,10,20,1,2404
1176,10,23,1,2404
1177,10,7,1,2404
1178,10,43,1,2404
1179,91,52,1,2404
1180,91,53,1,2404
1181,91,29,1,2404
1182,91,71,1,2404
1183,49,12,1,2404
1184,49,44,1,2404
1185,49,6,1,2404
1186,49,51,1,2404
1187,49,23,1,2404
1188,49,41,2,2404
1189,49,54,1,2404
1190,60,4,1,2404
1191,60,85,1,2404
1192,60,30,1,2404
1193,60,35,1,2404
1194,60,18,1,2404
1195,60,38,1,2404
1196,60,11,1,2404
1197,60,10,1,2404
1198,60,76,1,2404
1199,60,78,1,2404
1200,60,29,1,2404
1201,60,32,1,2404
1202,60,21,1,2404
1203,60,14,2,2404
1204,60,12,1,2404
1205,60,17,1,2404
1206,60,28,1,2404
1207,59,22,1,2404
1208,59,25,2,2404
1209,59,64,2,2404
1210,59,34,1,2404
1211,59,11,1,2404
1212,59,59,1,2404
1213,59,27,2,2404
1214,59,3,1,2404
1215,59,67,1,2404
1216,59,8,1,2404
1217,59,74,1,2404
1218,59,78,1,2404
1219,59,16,1,2404
1220,64,22,1,2404
1221,64,35,1,2404
1222,64,26,2,2404
1223,64,16,1,2404
1224,64,29,1,2404
1225,64,19,1,2404
1226,64,23,1,2404
1227,64,13,1,2404
1228,64,52,1,2404
1229,64,11,1,2404
1230,81,45,1,2404
1231,35,20,2,2404
1232,35,34,2,2404
1233,35,22,1,2404
1234,35,35,2,2404
1235,35,15,1,2404
1236,35,27,1,2404
1237,35,54,2,2404
1238,35,26,2,2404
1239,35,63,1,2404
1240,35,12,1,2404
1241,35,51,2,2404
1242,35,66,4,2404
1243,35,30,1,2404
1244,35,33,2,2404
1245,35,28,3,2404
1246,35,24,1,2404
