nokta_no,x,y,count,sezon_dakikasi
1,68,95,1,1322
2,68,66,1,1322
3,68,27,1,1322
4,68,87,1,1322
5,68,41,1,1322
6,68,45,1,1322
7,68,83,1,1322
8,68,3,1,1322
9,68,90,1,1322
10,68,88,1,1322
11,74,87,2,1322
12,74,75,1,1322
13,74,93,1,1322
14,74,41,1,1322
15,74,43,1,1322
16,74,73,1,1322
17,74,7,1,1322
18,74,25,1,1322
19,74,64,1,1322
20,74,0,1,1322
21,74,29,1,1322
22,71,90,1,1322
23,71,44,1,1322
24,71,93,1,1322
25,71,95,1,1322
26,71,36,1,1322
27,71,14,1,1322
28,71,74,1,1322
29,71,75,1,1322
30,71,71,1,1322
31,71,3,1,1322
32,71,7,1,1322
33,71,79,1,1322
34,67,91,1,1322
35,67,4,1,1322
36,67,47,1,1322
37,67,2,1,1322
38,67,88,1,1322
39,67,15,1,1322
40,67,95,1,1322
41,67,76,1,1322
42,67,6,1,1322
43,91,65,1,1322
44,91,93,1,1322
45,91,75,1,1322
46,91,48,1,1322
47,91,78,1,1322
48,91,88,1,1322
49,91,87,1,1322
50,91,33,1,1322
51,91,18,1,1322
52,91,30,1,1322
53,91,66,1,1322
54,91,32,1,1322
55,91,3,1,1322
56,91,69,1,1322
57,91,4,1,1322
58,91,22,1,1322
59,91,19,1,1322
60,60,92,2,1322
61,60,88,1,1322
62,60,83,1,1322
63,60,89,1,1322
64,60,63,1,1322
65,60,93,1,1322
66,60,62,1,1322
67,60,76,1,1322
68,60,46,1,1322
69,60,13,1,1322
70,60,6,1,1322
71,60,36,1,1322
72,85,68,1,1322
73,85,35,1,1322
74,85,62,2,1322
75,85,15,1,1322
76,85,25,1,1322
77,85,8,1,1322
78,85,67,2,1322
79,85,83,1,1322
80,85,91,1,1322
81,85,10,1,1322
82,85,58,1,1322
83,85,44,1,1322
84,85,50,1,1322
85,85,82,1,1322
86,94,50,1,1322
87,94,100,1,1322
88,94,22,1,1322
89,94,21,2,1322
90,94,72,1,1322
91,94,29,1,1322
92,94,13,1,1322
93,39,84,1,1322
94,39,10,1,1322
95,39,89,1,1322
96,39,29,1,1322
97,39,96,1,1322
98,79,92,1,1322
99,79,90,4,1322
100,79,72,1,1322
101,79,38,1,1322
102,79,77,1,1322
103,79,71,1,1322
104,79,23,1,1322
105,79,91,1,1322
106,79,10,1,1322
107,79,16,1,1322
108,79,8,1,1322
109,79,86,1,1322
110,79,6,1,1322
111,79,27,1,1322
112,79,45,1,1322
113,79,42,1,1322
114,79,11,1,1322
115,79,0,1,1322
116,79,15,1,1322
117,79,100,1,1322
118,79,12,1,1322
119,79,5,1,1322
120,79,68,1,1322
121,79,96,1,1322
122,80,89,2,1322
123,80,81,1,1322
124,80,94,2,1322
125,80,4,1,1322
126,80,27,1,1322
127,80,8,1,1322
128,80,19,1,1322
129,80,95,1,1322
130,80,68,1,1322
131,80,16,1,1322
132,80,24,1,1322
133,80,25,2,1322
134,80,50,2,1322
135,80,39,1,1322
136,80,10,1,1322
137,80,0,1,1322
138,34,78,1,1322
139,34,5,1,1322
140,34,94,2,1322
141,34,16,1,1322
142,34,89,1,1322
143,34,72,2,1322
144,34,93,1,1322
145,34,36,1,1322
146,34,77,1,1322
147,34,87,1,1322
148,45,87,1,1322
149,45,12,1,1322
150,45,6,1,1322
151,45,84,1,1322
152,53,85,1,1322
153,53,86,1,1322
154,53,26,1,1322
155,53,62,1,1322
156,53,16,1,1322
157,53,76,1,1322
158,53,72,1,1322
159,5,26,1,1322
160,5,100,1,1322
161,92,38,1,1322
162,92,19,1,1322
163,92,17,1,1322
164,92,16,1,1322
165,92,69,1,1322
166,27,11,1,1322
167,27,9,1,1322
168,27,96,1,1322
169,27,94,1,1322
170,27,67,1,1322
171,26,6,1,1322
172,26,32,1,1322
173,26,70,2,1322
174,26,67,1,1322
175,26,66,1,1322
176,78,9,1,1322
177,78,86,1,1322
178,78,50,1,1322
179,78,59,1,1322
180,78,49,1,1322
181,78,72,1,1322
182,78,71,1,1322
183,78,61,2,1322
184,78,11,1,1322
185,78,76,1,1322
186,78,83,1,1322
187,78,67,1,1322
188,78,100,1,1322
189,78,12,2,1322
190,78,29,1,1322
191,78,88,1,1322
192,83,86,1,1322
193,83,84,2,1322
194,83,89,1,1322
195,83,5,2,1322
196,83,31,1,1322
197,83,87,1,1322
198,83,8,2,1322
199,83,30,1,1322
200,83,69,1,1322
201,40,51,1,1322
202,40,0,1,1322
203,25,81,1,1322
204,25,27,1,1322
205,25,76,1,1322
206,25,22,1,1322
207,25,96,1,1322
208,25,66,1,1322
209,25,83,2,1322
210,25,93,1,1322
211,58,77,1,1322
212,58,70,1,1322
213,58,51,1,1322
214,58,68,2,1322
215,58,89,1,1322
216,58,81,1,1322
217,58,38,1,1322
218,58,93,1,1322
219,58,91,1,1322
220,58,14,1,1322
221,58,10,1,1322
222,58,0,1,1322
223,58,24,1,1322
224,32,33,1,1322
225,32,90,1,1322
226,32,77,1,1322
227,32,55,1,1322
228,32,35,1,1322
229,32,89,1,1322
230,32,68,1,1322
231,52,85,1,1322
232,52,71,1,1322
233,52,41,1,1322
234,52,87,1,1322
235,52,28,1,1322
236,52,77,1,1322
237,52,18,1,1322
238,52,82,1,1322
239,52,7,1,1322
240,62,87,1,1322
241,62,85,1,1322
242,62,75,1,1322
243,62,100,1,1322
244,62,58,1,1322
245,62,93,1,1322
246,62,97,1,1322
247,62,95,1,1322
248,62,88,1,1322
249,90,66,1,1322
250,90,74,1,1322
251,90,46,2,1322
252,90,86,2,1322
253,90,18,2,1322
254,90,2,1,1322
255,90,36,1,1322
256,90,38,1,1322
257,90,63,1,1322
258,90,64,1,1322
259,90,90,1,1322
260,90,27,1,1322
261,90,0,1,1322
262,90,30,1,1322
263,90,94,1,1322
264,38,77,2,1322
265,38,94,1,1322
266,38,90,1,1322
267,38,22,1,1322
268,38,21,2,1322
269,95,72,1,1322
270,95,81,1,1322
271,95,96,1,1322
272,95,40,1,1322
273,95,80,1,1322
274,95,57,1,1322
275,95,29,2,1322
276,95,23,1,1322
277,95,73,1,1322
278,95,22,1,1322
279,95,25,1,1322
280,84,94,1,1322
281,84,21,1,1322
282,84,11,1,1322
283,84,62,2,1322
284,84,71,1,1322
285,84,40,1,1322
286,84,60,1,1322
287,84,69,1,1322
288,84,6,1,1322
289,84,51,1,1322
290,84,100,1,1322
291,84,12,1,1322
292,84,25,1,1322
293,84,14,1,1322
294,84,76,1,1322
295,84,15,1,1322
296,76,61,1,1322
297,76,22,1,1322
298,76,85,1,1322
299,76,77,1,1322
300,76,65,1,1322
301,76,80,1,1322
302,76,19,1,1322
303,76,100,1,1322
304,76,84,2,1322
305,76,67,2,1322
306,76,29,1,1322
307,76,34,1,1322
308,76,76,1,1322
309,76,7,1,1322
310,76,6,2,1322
311,76,92,1,1322
312,76,70,1,1322
313,96,97,1,1322
314,96,58,1,1322
315,96,34,1,1322
316,73,84,2,1322
317,73,77,1,1322
318,73,41,1,1322
319,73,8,1,1322
320,73,22,1,1322
321,73,45,1,1322
322,73,76,1,1322
323,73,59,1,1322
324,73,100,1,1322
325,73,64,1,1322
326,24,93,1,1322
