nokta_no,x,y,count,sezon_dakikasi
121,65,86,1,1602
122,65,91,1,1602
123,65,63,1,1602
124,65,84,1,1602
125,65,81,1,1602
126,65,70,1,1602
127,49,77,1,1602
128,49,100,1,1602
129,49,90,1,1602
130,49,94,1,1602
131,49,89,1,1602
132,49,70,1,1602
133,76,97,1,1602
134,76,75,1,1602
135,76,77,1,1602
136,76,100,1,1602
137,76,88,1,1602
138,76,56,1,1602
139,11,74,1,1602
140,11,69,1,1602
141,11,92,1,1602
142,11,66,1,1602
143,11,56,1,1602
144,11,81,1,1602
145,11,78,1,1602
146,11,51,1,1602
147,11,76,1,1602
148,11,83,1,1602
149,11,90,1,1602
150,11,73,2,1602
151,11,70,1,1602
152,24,88,1,1602
153,24,87,1,1602
154,24,57,1,1602
155,24,68,1,1602
156,24,91,1,1602
157,24,96,1,1602
158,24,92,3,1602
159,24,80,2,1602
160,24,95,1,1602
161,24,64,2,1602
162,24,94,2,1602
163,24,77,1,1602
164,24,71,1,1602
165,24,81,1,1602
166,24,70,1,1602
167,24,97,1,1602
168,61,87,2,1602
169,61,85,2,1602
170,61,86,3,1602
171,61,62,1,1602
172,61,93,1,1602
173,61,70,1,1602
174,61,96,1,1602
175,61,94,2,1602
176,61,80,1,1602
177,61,74,1,1602
178,61,76,1,1602
179,61,84,2,1602
180,61,49,1,1602
181,70,95,2,1602
182,70,94,1,1602
183,70,96,1,1602
184,70,75,1,1602
185,70,85,1,1602
186,70,90,1,1602
187,70,84,1,1602
188,70,71,1,1602
189,31,96,3,1602
190,31,95,2,1602
191,31,74,2,1602
192,31,97,1,1602
193,31,93,3,1602
194,31,94,6,1602
195,31,92,1,1602
196,31,87,1,1602
197,31,68,2,1602
198,31,73,2,1602
199,31,75,1,1602
200,31,100,4,1602
201,31,86,1,1602
202,31,45,1,1602
203,31,84,1,1602
204,31,91,1,1602
205,31,58,2,1602
206,31,69,1,1602
207,31,90,1,1602
208,31,78,1,1602
209,57,96,4,1602
210,57,82,2,1602
211,57,94,1,1602
212,57,95,3,1602
213,57,91,1,1602
214,57,89,1,1602
215,57,85,1,1602
216,57,84,2,1602
217,57,64,1,1602
218,57,87,2,1602
219,57,92,1,1602
220,57,86,1,1602
221,57,73,1,1602
222,57,65,1,1602
223,43,87,2,1602
224,43,94,2,1602
225,43,100,1,1602
226,43,82,1,1602
227,43,71,1,1602
228,43,96,2,1602
229,43,77,1,1602
230,43,89,1,1602
231,43,62,1,1602
232,43,86,1,1602
233,43,74,1,1602
234,43,42,2,1602
235,43,95,1,1602
236,43,84,1,1602
237,43,83,1,1602
238,43,80,2,1602
239,43,69,1,1602
240,41,96,1,1602
241,41,84,1,1602
242,41,78,2,1602
243,41,74,1,1602
244,41,33,1,1602
245,41,100,2,1602
246,41,76,2,1602
247,41,73,3,1602
248,41,81,1,1602
249,41,93,1,1602
250,41,69,1,1602
251,41,66,2,1602
252,41,77,1,1602
253,41,95,1,1602
254,41,91,3,1602
255,41,67,1,1602
256,41,89,1,1602
257,41,85,1,1602
258,41,90,1,1602
259,42,91,2,1602
260,42,93,1,1602
261,42,74,2,1602
262,42,100,2,1602
263,42,67,2,1602
264,42,69,1,1602
265,42,71,1,1602
266,42,51,1,1602
267,42,76,1,1602
268,42,79,2,1602
269,42,95,2,1602
270,42,98,1,1602
271,42,94,2,1602
272,42,97,1,1602
273,42,75,2,1602
274,42,92,1,1602
275,42,78,1,1602
276,42,89,1,1602
277,42,88,1,1602
278,42,84,1,1602
279,42,81,1,1602
280,42,72,1,1602
281,52,97,1,1602
282,52,81,2,1602
283,52,32,1,1602
284,52,66,1,1602
285,52,89,1,1602
286,52,83,1,1602
287,52,45,1,1602
288,52,73,1,1602
289,52,100,2,1602
290,52,76,1,1602
291,52,94,1,1602
292,83,100,1,1602
293,83,82,1,1602
294,84,95,1,1602
295,84,100,2,1602
296,84,50,2,1602
297,46,97,1,1602
298,46,77,1,1602
299,46,40,1,1602
300,46,69,2,1602
301,46,96,2,1602
302,46,76,1,1602
303,46,100,2,1602
304,46,57,1,1602
305,46,73,2,1602
306,46,71,1,1602
307,46,88,2,1602
308,46,83,1,1602
309,80,100,1,1602
310,80,78,1,1602
311,80,82,1,1602
312,69,90,1,1602
313,69,88,2,1602
314,69,83,1,1602
315,69,100,2,1602
316,69,87,2,1602
317,69,92,1,1602
318,69,64,1,1602
319,69,38,2,1602
320,69,86,1,1602
321,59,97,1,1602
322,59,100,3,1602
323,59,91,2,1602
324,59,85,1,1602
325,59,78,1,1602
326,59,95,2,1602
327,59,73,1,1602
328,59,93,2,1602
329,59,81,1,1602
330,59,79,1,1602
331,59,88,2,1602
332,48,97,1,1602
333,48,90,1,1602
334,48,55,1,1602
335,48,89,1,1602
336,48,84,1,1602
337,48,21,1,1602
338,48,96,1,1602
339,48,87,1,1602
340,47,91,1,1602
341,47,100,4,1602
342,47,96,3,1602
343,47,90,1,1602
344,47,65,1,1602
345,47,89,1,1602
346,47,59,2,1602
347,47,86,1,1602
348,47,54,1,1602
349,10,58,2,1602
350,10,72,1,1602
351,10,87,1,1602
352,10,66,1,1602
353,10,18,1,1602
354,10,95,3,1602
355,10,77,1,1602
356,10,45,2,1602
357,10,57,1,1602
358,22,90,1,1602
359,22,75,1,1602
360,22,97,2,1602
361,22,70,1,1602
362,22,63,1,1602
363,22,91,1,1602
364,22,92,1,1602
365,22,82,1,1602
366,22,96,2,1602
367,22,84,1,1602
368,22,86,1,1602
369,22,62,1,1602
370,20,93,1,1602
371,20,94,2,1602
372,20,79,1,1602
373,20,86,1,1602
374,20,81,1,1602
375,20,75,2,1602
376,20,64,1,1602
377,20,100,1,1602
378,20,90,1,1602
379,20,92,1,1602
380,20,40,1,1602
381,23,84,1,1602
382,23,92,3,1602
383,23,68,1,1602
384,23,82,1,1602
385,23,94,1,1602
386,23,96,1,1602
387,23,90,2,1602
388,23,93,3,1602
389,23,95,1,1602
390,23,100,1,1602
391,23,34,1,1602
392,23,56,1,1602
393,33,85,3,1602
394,33,95,2,1602
395,33,87,2,1602
396,33,68,1,1602
397,33,96,3,1602
398,33,100,1,1602
399,33,41,1,1602
400,33,88,1,1602
401,33,97,2,1602
402,33,73,1,1602
403,33,57,2,1602
404,33,74,1,1602
405,33,94,2,1602
406,33,69,1,1602
407,33,93,1,1602
408,33,49,1,1602
409,33,78,2,1602
410,33,92,2,1602
411,33,83,1,1602
412,33,81,1,1602
413,33,67,1,1602
414,33,70,1,1602
415,26,71,1,1602
416,26,57,1,1602
417,26,54,1,1602
418,26,81,1,1602
419,26,67,2,1602
420,26,94,3,1602
421,26,92,1,1602
422,26,80,1,1602
423,26,85,1,1602
424,26,77,2,1602
425,26,100,1,1602
426,26,76,1,1602
427,26,75,1,1602
428,26,78,1,1602
429,26,95,1,1602
430,26,88,1,1602
431,26,73,2,1602
432,26,79,1,1602
433,74,100,3,1602
434,74,75,1,1602
435,74,95,1,1602
436,74,94,1,1602
437,74,91,1,1602
438,74,72,1,1602
439,74,92,1,1602
440,74,31,1,1602
441,30,84,1,1602
442,30,95,1,1602
443,30,98,1,1602
444,30,83,1,1602
445,30,93,1,1602
446,30,88,1,1602
447,30,76,2,1602
448,30,90,1,1602
449,30,54,1,1602
450,30,91,1,1602
451,30,94,3,1602
452,30,97,2,1602
453,30,74,1,1602
454,30,77,1,1602
455,30,70,1,1602
456,30,56,1,1602
457,30,79,2,1602
458,30,86,1,1602
459,30,100,1,1602
460,30,73,1,1602
461,28,85,1,1602
462,28,80,3,1602
463,28,91,2,1602
464,28,76,1,1602
465,28,72,2,1602
466,28,75,1,1602
467,28,69,1,1602
468,28,95,1,1602
469,28,74,1,1602
470,28,73,1,1602
471,28,97,1,1602
472,28,63,1,1602
473,28,96,1,1602
474,28,92,1,1602
475,28,100,1,1602
476,28,84,1,1602
477,28,48,1,1602
478,25,86,1,1602
479,25,70,1,1602
480,25,74,1,1602
481,25,71,1,1602
482,25,92,1,1602
483,25,79,2,1602
484,25,93,3,1602
485,25,84,1,1602
486,25,97,2,1602
487,25,94,2,1602
488,25,96,1,1602
489,25,76,1,1602
490,25,69,1,1602
491,25,80,1,1602
492,19,91,1,1602
493,19,88,1,1602
494,19,67,1,1602
495,19,85,1,1602
496,19,100,2,1602
497,19,54,1,1602
498,19,83,1,1602
499,19,65,1,1602
500,19,46,1,1602
501,88,81,1,1602
502,88,72,1,1602
503,88,100,1,1602
504,38,100,2,1602
505,38,97,1,1602
506,38,95,2,1602
507,38,72,1,1602
508,38,76,3,1602
509,38,78,1,1602
510,38,85,3,1602
511,38,80,1,1602
512,38,25,1,1602
513,38,65,1,1602
514,38,94,5,1602
515,38,90,2,1602
516,38,70,1,1602
517,38,82,1,1602
518,38,91,1,1602
519,38,77,4,1602
520,38,79,1,1602
521,38,74,2,1602
522,38,86,1,1602
523,38,66,1,1602
524,38,54,2,1602
525,38,55,1,1602
526,38,87,1,1602
527,38,92,1,1602
528,38,44,1,1602
529,8,90,2,1602
530,8,47,1,1602
531,8,73,1,1602
532,8,83,1,1602
533,8,59,1,1602
534,8,75,2,1602
535,8,91,2,1602
536,8,93,1,1602
537,29,87,1,1602
538,29,96,3,1602
539,29,80,1,1602
540,29,93,2,1602
541,29,81,1,1602
542,29,78,1,1602
543,29,94,1,1602
544,29,100,2,1602
545,29,97,2,1602
546,29,63,1,1602
547,29,76,1,1602
548,29,69,1,1602
549,37,94,2,1602
550,37,91,2,1602
551,37,69,1,1602
552,37,72,3,1602
553,37,60,1,1602
554,37,74,1,1602
555,37,87,1,1602
556,37,93,2,1602
557,37,75,3,1602
558,37,82,3,1602
559,37,68,1,1602
560,37,52,1,1602
561,37,97,1,1602
562,37,64,1,1602
563,37,81,1,1602
564,37,100,1,1602
565,37,67,1,1602
566,37,57,1,1602
567,37,71,2,1602
568,45,92,1,1602
569,45,100,1,1602
570,45,66,1,1602
571,45,68,3,1602
572,45,91,3,1602
573,45,75,1,1602
574,45,89,1,1602
575,45,55,1,1602
576,45,97,1,1602
577,45,94,2,1602
578,45,73,1,1602
579,45,84,1,1602
580,45,78,1,1602
581,45,65,1,1602
582,45,71,2,1602
583,45,79,1,1602
584,45,98,1,1602
585,6,49,1,1602
586,6,80,1,1602
587,6,65,1,1602
588,6,79,1,1602
589,6,87,1,1602
590,6,93,1,1602
591,6,74,1,1602
592,6,56,1,1602
593,56,95,2,1602
594,56,96,2,1602
595,56,92,1,1602
596,56,86,1,1602
597,56,90,2,1602
598,56,100,1,1602
599,56,76,1,1602
600,56,66,1,1602
601,56,55,1,1602
602,56,83,1,1602
603,56,77,1,1602
604,56,82,1,1602
605,56,93,1,1602
606,56,97,1,1602
607,27,81,3,1602
608,27,90,1,1602
609,27,97,2,1602
610,27,74,2,1602
611,27,94,1,1602
612,27,91,1,1602
613,27,100,1,1602
614,27,80,1,1602
615,27,89,1,1602
616,27,95,1,1602
617,27,88,1,1602
618,27,93,1,1602
619,27,73,1,1602
620,27,28,1,1602
621,27,82,1,1602
622,39,61,1,1602
623,39,97,2,1602
624,39,90,3,1602
625,39,34,1,1602
626,39,83,1,1602
627,39,89,2,1602
628,39,26,1,1602
629,39,78,2,1602
630,39,93,2,1602
631,39,91,2,1602
632,39,88,2,1602
633,39,87,3,1602
634,39,74,1,1602
635,39,85,1,1602
636,39,65,1,1602
637,39,66,1,1602
638,39,69,2,1602
639,39,92,1,1602
640,39,58,1,1602
641,39,76,1,1602
642,15,73,1,1602
643,15,96,1,1602
644,15,93,2,1602
645,15,69,1,1602
646,15,66,1,1602
647,15,84,1,1602
648,15,64,1,1602
649,15,61,1,1602
650,15,55,1,1602
651,15,95,1,1602
652,40,89,1,1602
653,40,92,3,1602
654,40,72,2,1602
655,40,69,1,1602
656,40,85,1,1602
657,40,93,4,1602
658,40,95,2,1602
659,40,100,3,1602
660,40,80,1,1602
661,40,74,2,1602
662,40,71,3,1602
663,40,91,1,1602
664,40,76,1,1602
665,3,75,1,1602
666,3,100,1,1602
667,3,79,1,1602
668,3,78,1,1602
669,3,74,1,1602
670,3,57,1,1602
671,0,74,1,1602
672,0,81,1,1602
673,0,96,1,1602
674,12,25,1,1602
675,12,69,2,1602
676,12,63,2,1602
677,12,68,1,1602
678,12,91,1,1602
679,12,100,1,1602
680,12,50,1,1602
681,12,65,1,1602
682,12,80,1,1602
683,12,75,1,1602
684,12,61,1,1602
685,35,65,1,1602
686,35,84,3,1602
687,35,80,2,1602
688,35,76,3,1602
689,35,72,2,1602
690,35,95,2,1602
691,35,82,1,1602
692,35,97,1,1602
693,35,90,1,1602
694,35,79,1,1602
695,35,85,2,1602
696,35,75,2,1602
697,35,55,1,1602
698,35,77,3,1602
699,35,70,1,1602
700,35,93,1,1602
701,35,87,1,1602
702,35,100,1,1602
703,35,57,1,1602
704,35,73,1,1602
705,35,94,1,1602
706,35,78,1,1602
707,35,68,1,1602
708,14,80,1,1602
709,14,34,1,1602
710,14,88,2,1602
711,14,87,1,1602
712,14,89,1,1602
713,14,90,1,1602
714,14,56,1,1602
715,14,74,1,1602
716,14,77,1,1602
717,21,70,2,1602
718,21,85,1,1602
719,21,90,1,1602
720,21,94,1,1602
721,21,86,1,1602
722,21,97,1,1602
723,21,74,1,1602
724,21,80,2,1602
725,21,30,1,1602
726,21,57,1,1602
727,21,88,1,1602
728,21,56,1,1602
729,21,39,1,1602
730,72,89,1,1602
731,72,93,1,1602
732,72,91,2,1602
733,72,84,1,1602
734,72,10,1,1602
735,7,96,1,1602
736,7,63,1,1602
737,7,61,1,1602
738,7,75,1,1602
739,7,100,1,1602
740,7,69,1,1602
741,7,39,1,1602
742,7,53,1,1602
743,7,76,1,1602
744,7,93,1,1602
745,7,48,1,1602
746,7,49,1,1602
747,17,91,1,1602
748,17,73,1,1602
749,17,93,1,1602
750,17,66,1,1602
751,17,63,1,1602
752,17,85,1,1602
753,17,100,2,1602
754,17,43,1,1602
755,53,78,1,1602
756,53,75,3,1602
757,53,79,1,1602
758,53,68,1,1602
759,53,91,2,1602
760,53,89,2,1602
761,53,83,1,1602
762,53,76,1,1602
763,53,96,2,1602
764,53,92,2,1602
765,53,56,1,1602
766,53,66,1,1602
767,53,58,1,1602
768,53,74,1,1602
769,53,55,1,1602
770,53,59,1,1602
771,79,100,2,1602
772,79,91,1,1602
773,79,80,1,1602
774,79,97,1,1602
775,77,95,1,1602
776,77,96,1,1602
777,77,73,1,1602
778,77,92,1,1602
779,77,98,1,1602
780,77,90,1,1602
781,77,100,2,1602
782,16,84,1,1602
783,16,88,1,1602
784,16,67,1,1602
785,16,93,1,1602
786,16,92,1,1602
787,16,100,1,1602
788,16,76,1,1602
789,16,68,1,1602
790,16,94,1,1602
791,16,56,1,1602
792,16,39,1,1602
793,54,85,1,1602
794,54,94,2,1602
795,54,75,1,1602
796,54,97,1,1602
797,54,93,1,1602
798,54,100,2,1602
799,54,88,1,1602
800,54,87,2,1602
801,54,38,1,1602
802,54,58,1,1602
803,54,73,2,1602
804,54,81,1,1602
805,54,61,1,1602
806,54,66,1,1602
807,54,64,1,1602
808,63,100,1,1602
809,63,97,1,1602
810,63,93,2,1602
811,63,85,1,1602
812,63,72,1,1602
813,63,86,2,1602
814,63,74,1,1602
815,63,88,1,1602
816,63,69,1,1602
817,63,81,1,1602
818,67,95,2,1602
819,67,77,2,1602
820,67,93,1,1602
821,67,94,2,1602
822,67,62,1,1602
823,67,90,1,1602
824,67,35,1,1602
825,67,100,1,1602
826,67,97,1,1602
827,67,88,1,1602
828,81,100,1,1602
829,81,88,1,1602
830,81,93,1,1602
831,81,56,1,1602
832,32,87,3,1602
833,32,75,1,1602
834,32,96,2,1602
835,32,69,1,1602
836,32,91,3,1602
837,32,82,1,1602
838,32,90,1,1602
839,32,88,1,1602
840,32,81,1,1602
841,32,70,2,1602
842,32,92,1,1602
843,32,66,1,1602
844,32,95,1,1602
845,32,97,1,1602
846,32,93,1,1602
847,32,86,1,1602
848,32,79,1,1602
849,32,78,1,1602
850,32,85,1,1602
851,13,67,1,1602
852,13,68,1,1602
853,13,83,2,1602
854,13,50,1,1602
855,13,76,1,1602
856,13,33,1,1602
857,13,95,1,1602
858,13,69,2,1602
859,13,12,1,1602
860,13,100,1,1602
861,13,96,1,1602
862,13,87,2,1602
863,99,99,5,1602
864,99,0,2,1602
865,9,66,1,1602
866,9,64,1,1602
867,9,86,1,1602
868,9,56,1,1602
869,9,41,1,1602
870,9,89,1,1602
871,9,63,1,1602
872,86,100,3,1602
873,86,86,1,1602
874,86,97,1,1602
875,86,93,1,1602
876,55,83,1,1602
877,55,90,2,1602
878,55,100,4,1602
879,55,88,1,1602
880,55,53,1,1602
881,55,87,1,1602
882,55,94,1,1602
883,55,69,1,1602
884,68,95,1,1602
885,68,97,1,1602
886,68,96,1,1602
887,68,87,2,1602
888,68,92,3,1602
889,68,18,1,1602
890,68,100,3,1602
891,68,67,1,1602
892,68,89,1,1602
893,68,85,1,1602
894,68,94,1,1602
895,68,80,1,1602
896,51,83,1,1602
897,51,81,1,1602
898,51,100,2,1602
899,51,92,1,1602
900,51,65,1,1602
901,51,62,1,1602
902,51,88,1,1602
903,51,73,1,1602
904,51,91,1,1602
905,51,86,1,1602
906,51,87,1,1602
907,51,82,1,1602
908,51,64,1,1602
909,18,85,1,1602
910,18,90,1,1602
911,18,93,1,1602
912,18,96,1,1602
913,18,52,1,1602
914,18,77,1,1602
915,18,100,1,1602
916,91,89,1,1602
917,91,100,1,1602
918,89,90,1,1602
919,89,61,1,1602
920,89,100,1,1602
921,44,92,1,1602
922,44,34,1,1602
923,44,69,1,1602
924,44,90,1,1602
925,44,93,1,1602
926,44,100,2,1602
927,44,72,1,1602
928,44,87,1,1602
929,44,62,1,1602
930,44,81,1,1602
931,44,65,1,1602
932,44,97,1,1602
933,44,79,1,1602
934,44,88,1,1602
935,44,80,1,1602
936,44,76,1,1602
937,71,94,2,1602
938,71,98,1,1602
939,71,90,2,1602
940,71,100,1,1602
941,71,67,1,1602
942,71,59,1,1602
943,71,93,1,1602
944,71,91,1,1602
945,75,93,1,1602
946,75,89,1,1602
947,75,28,1,1602
948,75,86,1,1602
949,75,73,2,1602
950,75,100,1,1602
951,75,33,1,1602
952,66,98,2,1602
953,66,80,1,1602
954,66,52,1,1602
955,66,53,1,1602
956,66,71,1,1602
957,66,63,1,1602
958,66,88,1,1602
959,66,84,1,1602
960,66,94,1,1602
961,66,83,1,1602
962,66,82,2,1602
963,66,100,1,1602
964,66,89,1,1602
965,66,95,1,1602
966,66,64,1,1602
967,66,79,1,1602
968,2,88,1,1602
969,2,83,1,1602
970,2,96,2,1602
971,94,78,1,1602
972,97,38,1,1602
973,97,62,1,1602
974,85,97,1,1602
975,85,88,1,1602
976,93,60,1,1602
977,93,80,1,1602
978,93,79,1,1602
979,5,91,1,1602
980,5,74,1,1602
981,5,73,1,1602
982,5,65,1,1602
983,5,88,1,1602
984,5,67,1,1602
985,4,91,1,1602
986,4,65,1,1602
987,4,66,1,1602
988,4,70,1,1602
989,1,95,1,1602
990,1,71,1,1602
991,1,98,1,1602
992,82,95,1,1602
993,82,74,1,1602
994,82,89,1,1602
995,87,91,1,1602
996,87,65,1,1602
997,87,96,1,1602
998,87,100,1,1602
999,96,76,1,1602
1000,96,97,1,1602
1001,98,34,1,1602
1002,50,90,1,1602
1003,50,100,1,1602
1004,50,72,1,1602
1005,90,78,1,1602
1006,90,92,1,1602
1007,90,44,1,1602
1008,90,36,1,1602
1009,90,73,1,1602
1010,92,95,1,1602
