nokta_no,x,y,count,sezon_dakikasi
94,72,18,2,1163
95,72,31,1,1163
96,72,35,1,1163
97,72,8,1,1163
98,72,3,1,1163
99,72,88,1,1163
100,72,20,1,1163
101,72,0,1,1163
102,72,38,1,1163
103,72,5,1,1163
104,72,39,1,1163
105,72,92,1,1163
106,72,23,1,1163
107,67,29,1,1163
108,67,21,2,1163
109,67,10,2,1163
110,67,6,4,1163
111,67,25,2,1163
112,67,38,1,1163
113,67,11,3,1163
114,67,32,1,1163
115,67,0,3,1163
116,67,13,1,1163
117,67,5,2,1163
118,67,36,1,1163
119,67,39,1,1163
120,67,3,1,1163
121,44,14,4,1163
122,44,15,1,1163
123,44,4,2,1163
124,44,24,1,1163
125,44,19,1,1163
126,44,0,3,1163
127,44,18,1,1163
128,44,31,1,1163
129,44,5,2,1163
130,44,43,1,1163
131,44,12,1,1163
132,44,30,1,1163
133,44,11,1,1163
134,44,25,1,1163
135,44,2,1,1163
136,44,3,1,1163
137,42,29,1,1163
138,42,3,3,1163
139,42,0,1,1163
140,42,30,1,1163
141,42,14,1,1163
142,42,8,2,1163
143,42,26,1,1163
144,42,13,1,1163
145,42,4,1,1163
146,41,30,1,1163
147,41,15,2,1163
148,41,19,1,1163
149,41,13,1,1163
150,41,21,2,1163
151,41,0,2,1163
152,41,51,1,1163
153,41,31,1,1163
154,41,5,1,1163
155,41,4,1,1163
156,41,14,1,1163
157,41,10,1,1163
158,41,12,1,1163
159,41,27,1,1163
160,71,0,1,1163
161,71,6,3,1163
162,71,25,2,1163
163,71,47,1,1163
164,71,12,1,1163
165,71,4,2,1163
166,71,3,1,1163
167,71,42,1,1163
168,71,27,1,1163
169,71,85,1,1163
170,71,7,1,1163
171,71,26,1,1163
172,71,37,1,1163
173,71,18,1,1163
174,71,22,1,1163
175,71,5,1,1163
176,71,1,1,1163
177,71,23,1,1163
178,71,9,1,1163
179,71,15,1,1163
180,71,88,1,1163
181,71,2,1,1163
182,71,21,1,1163
183,57,17,1,1163
184,57,7,1,1163
185,57,13,2,1163
186,57,25,1,1163
187,57,5,1,1163
188,57,15,1,1163
189,57,4,1,1163
190,57,18,1,1163
191,57,20,1,1163
192,57,0,1,1163
193,57,24,1,1163
194,57,33,2,1163
195,57,21,1,1163
196,57,9,2,1163
197,57,8,1,1163
198,57,16,2,1163
199,57,10,2,1163
200,57,12,1,1163
201,57,28,1,1163
202,57,50,1,1163
203,65,16,1,1163
204,65,23,2,1163
205,65,12,2,1163
206,65,8,1,1163
207,65,22,1,1163
208,65,10,3,1163
209,65,5,2,1163
210,65,26,1,1163
211,65,17,1,1163
212,65,20,1,1163
213,65,38,1,1163
214,65,13,2,1163
215,65,6,1,1163
216,65,0,1,1163
217,65,15,1,1163
218,65,31,1,1163
219,23,24,1,1163
220,23,17,1,1163
221,23,23,1,1163
222,23,14,1,1163
223,23,22,1,1163
224,23,41,2,1163
225,23,28,1,1163
226,23,30,1,1163
227,23,4,1,1163
228,23,53,1,1163
229,23,45,1,1163
230,23,47,1,1163
231,23,46,1,1163
232,23,44,1,1163
233,23,8,1,1163
234,23,42,2,1163
235,23,0,1,1163
236,23,11,1,1163
237,40,5,1,1163
238,40,9,3,1163
239,40,13,1,1163
240,40,23,1,1163
241,40,0,4,1163
242,40,32,1,1163
243,40,27,1,1163
244,40,16,1,1163
245,40,3,1,1163
246,40,30,1,1163
247,40,10,1,1163
248,30,0,2,1163
249,30,18,1,1163
250,30,20,1,1163
251,30,30,1,1163
252,30,8,3,1163
253,30,22,2,1163
254,30,31,1,1163
255,30,21,2,1163
256,30,37,1,1163
257,30,7,1,1163
258,30,35,1,1163
259,30,33,1,1163
260,59,17,3,1163
261,59,4,1,1163
262,59,20,2,1163
263,59,67,1,1163
264,59,26,1,1163
265,59,21,1,1163
266,59,22,1,1163
267,59,5,1,1163
268,59,7,1,1163
269,59,29,1,1163
270,59,15,2,1163
271,59,23,1,1163
272,59,30,1,1163
273,59,25,1,1163
274,92,7,1,1163
275,92,10,1,1163
276,92,13,1,1163
277,92,0,1,1163
278,92,17,1,1163
279,51,12,1,1163
280,51,14,1,1163
281,51,29,1,1163
282,51,23,1,1163
283,51,9,1,1163
284,51,72,1,1163
285,50,33,1,1163
286,50,12,1,1163
287,66,30,1,1163
288,66,8,4,1163
289,66,7,2,1163
290,66,23,2,1163
291,66,9,2,1163
292,66,15,2,1163
293,66,13,1,1163
294,66,10,1,1163
295,66,64,1,1163
296,66,3,2,1163
297,66,20,1,1163
298,66,5,1,1163
299,66,25,1,1163
300,66,19,1,1163
301,66,14,1,1163
302,66,6,1,1163
303,66,17,1,1163
304,66,24,1,1163
305,68,4,1,1163
306,68,35,1,1163
307,68,23,2,1163
308,68,49,1,1163
309,68,11,1,1163
310,68,6,2,1163
311,68,3,2,1163
312,68,26,1,1163
313,68,32,1,1163
314,68,56,1,1163
315,68,40,1,1163
316,68,13,1,1163
317,68,14,1,1163
318,68,22,1,1163
319,70,8,2,1163
320,70,20,1,1163
321,70,13,2,1163
322,70,40,1,1163
323,70,12,1,1163
324,70,5,3,1163
325,70,16,1,1163
326,70,50,1,1163
327,70,90,1,1163
328,70,4,1,1163
329,70,6,2,1163
330,70,11,2,1163
331,70,15,1,1163
332,70,7,1,1163
333,70,9,1,1163
334,70,10,1,1163
335,69,7,1,1163
336,69,13,2,1163
337,69,30,1,1163
338,69,24,2,1163
339,69,19,1,1163
340,69,38,1,1163
341,69,8,1,1163
342,69,23,1,1163
343,69,9,1,1163
344,69,11,1,1163
345,69,27,1,1163
346,69,77,1,1163
347,69,75,1,1163
348,69,15,1,1163
349,69,36,1,1163
350,69,40,1,1163
351,69,10,1,1163
352,69,16,1,1163
353,99,99,21,1163
354,99,0,30,1163
355,99,38,1,1163
356,63,9,2,1163
357,63,31,1,1163
358,63,27,1,1163
359,63,18,1,1163
360,63,3,1,1163
361,63,4,1,1163
362,63,28,1,1163
363,63,22,1,1163
364,63,10,2,1163
365,63,78,1,1163
366,63,6,1,1163
367,63,34,1,1163
368,63,32,2,1163
369,63,35,1,1163
370,63,15,1,1163
371,63,20,1,1163
372,63,14,1,1163
373,63,12,1,1163
374,63,11,1,1163
375,63,7,1,1163
376,63,26,1,1163
377,63,0,1,1163
378,75,31,2,1163
379,75,9,1,1163
380,75,10,1,1163
381,75,3,1,1163
382,75,20,1,1163
383,75,17,1,1163
384,75,76,1,1163
385,75,6,1,1163
386,75,8,1,1163
387,75,70,1,1163
388,75,33,1,1163
389,75,28,1,1163
390,75,4,1,1163
391,75,19,1,1163
392,75,32,1,1163
393,43,24,1,1163
394,43,20,1,1163
395,43,7,2,1163
396,43,0,3,1163
397,43,8,1,1163
398,43,30,1,1163
399,43,10,1,1163
400,43,19,1,1163
401,43,12,1,1163
402,43,9,1,1163
403,43,17,1,1163
404,43,16,2,1163
405,43,22,1,1163
406,43,26,1,1163
407,58,15,1,1163
408,58,30,1,1163
409,58,28,2,1163
410,58,26,1,1163
411,58,19,1,1163
412,58,14,1,1163
413,58,11,2,1163
414,58,0,1,1163
415,58,5,2,1163
416,58,4,1,1163
417,58,45,1,1163
418,35,6,1,1163
419,35,30,1,1163
420,35,27,1,1163
421,35,18,1,1163
422,35,29,1,1163
423,35,1,1,1163
424,35,0,2,1163
425,35,25,1,1163
426,35,34,1,1163
427,35,31,2,1163
428,35,21,1,1163
429,35,2,1,1163
430,35,13,1,1163
431,35,9,1,1163
432,35,26,1,1163
433,35,3,1,1163
434,35,54,2,1163
435,35,47,1,1163
436,73,24,1,1163
437,73,4,2,1163
438,73,40,1,1163
439,73,0,2,1163
440,73,36,1,1163
441,73,8,1,1163
442,73,23,1,1163
443,73,11,1,1163
444,73,3,2,1163
445,73,2,1,1163
446,73,7,1,1163
447,73,33,1,1163
448,73,9,1,1163
449,73,41,1,1163
450,73,78,1,1163
451,77,33,1,1163
452,77,26,2,1163
453,77,25,1,1163
454,77,36,1,1163
455,77,0,1,1163
456,77,93,1,1163
457,77,10,1,1163
458,77,9,1,1163
459,77,15,1,1163
460,77,30,1,1163
461,77,11,1,1163
462,77,16,1,1163
463,77,6,1,1163
464,77,14,1,1163
465,77,12,1,1163
466,88,22,1,1163
467,88,17,1,1163
468,88,31,1,1163
469,88,7,1,1163
470,88,12,2,1163
471,88,29,1,1163
472,88,23,1,1163
473,88,27,1,1163
474,74,5,1,1163
475,74,13,1,1163
476,74,18,1,1163
477,74,30,1,1163
478,74,26,1,1163
479,74,7,1,1163
480,74,8,2,1163
481,74,76,1,1163
482,74,57,1,1163
483,74,23,1,1163
484,74,19,1,1163
485,74,6,1,1163
486,74,22,1,1163
487,74,33,1,1163
488,74,16,1,1163
489,47,22,2,1163
490,47,12,1,1163
491,47,15,1,1163
492,47,5,1,1163
493,47,33,1,1163
494,47,11,1,1163
495,47,8,1,1163
496,47,2,2,1163
497,47,14,1,1163
498,47,18,1,1163
499,47,13,2,1163
500,47,43,1,1163
501,47,10,2,1163
502,47,16,1,1163
503,47,0,2,1163
504,49,8,1,1163
505,49,73,1,1163
506,49,10,1,1163
507,49,0,1,1163
508,49,5,1,1163
509,32,7,1,1163
510,32,1,1,1163
511,32,28,1,1163
512,32,31,1,1163
513,32,37,1,1163
514,32,30,1,1163
515,32,14,1,1163
516,32,12,1,1163
517,32,3,3,1163
518,32,25,1,1163
519,32,8,1,1163
520,32,24,1,1163
521,25,27,1,1163
522,25,0,3,1163
523,25,9,2,1163
524,25,4,1,1163
525,25,14,2,1163
526,25,3,1,1163
527,25,8,2,1163
528,25,11,2,1163
529,25,17,1,1163
530,25,56,1,1163
531,25,7,1,1163
532,25,36,1,1163
533,26,32,1,1163
534,26,0,1,1163
535,26,6,2,1163
536,26,9,2,1163
537,26,28,2,1163
538,26,12,1,1163
539,26,34,2,1163
540,26,10,1,1163
541,26,3,1,1163
542,26,13,1,1163
543,31,25,2,1163
544,31,13,1,1163
545,31,7,1,1163
546,31,11,2,1163
547,31,4,1,1163
548,31,24,3,1163
549,31,16,1,1163
550,31,5,1,1163
551,79,11,2,1163
552,79,0,2,1163
553,79,9,1,1163
554,79,95,1,1163
555,79,4,3,1163
556,79,8,1,1163
557,79,35,1,1163
558,79,73,1,1163
559,96,73,1,1163
560,96,25,1,1163
561,96,5,2,1163
562,96,74,1,1163
563,96,23,1,1163
564,34,11,1,1163
565,34,5,4,1163
566,34,7,1,1163
567,34,44,2,1163
568,34,43,1,1163
569,34,22,1,1163
570,34,41,2,1163
571,34,35,1,1163
572,34,4,1,1163
573,34,13,1,1163
574,34,8,1,1163
575,61,0,1,1163
576,61,32,1,1163
577,61,28,2,1163
578,61,14,2,1163
579,61,8,1,1163
580,61,80,1,1163
581,61,57,1,1163
582,61,36,2,1163
583,61,18,1,1163
584,61,4,1,1163
585,61,10,3,1163
586,61,9,1,1163
587,61,11,1,1163
588,61,71,1,1163
589,33,19,1,1163
590,33,26,1,1163
591,33,21,2,1163
592,33,16,1,1163
593,33,30,2,1163
594,33,0,1,1163
595,33,27,1,1163
596,33,1,2,1163
597,33,6,2,1163
598,33,33,1,1163
599,33,10,1,1163
600,33,5,1,1163
601,33,13,1,1163
602,33,8,1,1163
603,33,51,1,1163
604,33,15,1,1163
605,33,38,1,1163
606,33,39,1,1163
607,8,16,1,1163
608,8,15,1,1163
609,8,13,1,1163
610,8,0,1,1163
611,18,7,1,1163
612,18,0,2,1163
613,18,49,1,1163
614,36,0,1,1163
615,36,10,2,1163
616,36,7,1,1163
617,36,11,2,1163
618,36,35,1,1163
619,36,8,1,1163
620,36,12,1,1163
621,36,9,2,1163
622,36,25,2,1163
623,36,21,1,1163
624,36,23,1,1163
625,36,6,1,1163
626,36,60,1,1163
627,36,30,1,1163
628,89,26,1,1163
629,89,18,1,1163
630,89,14,2,1163
631,89,0,1,1163
632,89,7,2,1163
633,89,6,1,1163
634,89,10,1,1163
635,86,9,1,1163
636,86,5,1,1163
637,86,11,2,1163
638,86,4,1,1163
639,86,10,1,1163
640,86,17,1,1163
641,87,6,3,1163
642,87,8,2,1163
643,87,7,2,1163
644,87,92,1,1163
645,87,83,1,1163
646,87,29,1,1163
647,87,0,1,1163
648,87,25,1,1163
649,87,11,1,1163
650,91,0,1,1163
651,91,24,2,1163
652,91,28,1,1163
653,91,43,1,1163
654,91,26,1,1163
655,91,32,1,1163
656,91,23,1,1163
657,91,27,1,1163
658,91,2,1,1163
659,91,19,1,1163
660,46,15,1,1163
661,46,20,1,1163
662,46,25,1,1163
663,46,28,2,1163
664,46,9,1,1163
665,46,11,1,1163
666,46,2,2,1163
667,46,23,1,1163
668,46,29,2,1163
669,46,18,1,1163
670,46,13,1,1163
671,46,10,1,1163
672,46,4,1,1163
673,46,5,1,1163
674,54,17,1,1163
675,54,11,2,1163
676,54,0,1,1163
677,54,15,1,1163
678,54,10,1,1163
679,54,33,1,1163
680,54,38,1,1163
681,54,13,3,1163
682,54,18,1,1163
683,54,31,1,1163
684,54,23,1,1163
685,54,4,1,1163
686,54,16,1,1163
687,80,7,4,1163
688,80,6,2,1163
689,80,3,1,1163
690,80,2,2,1163
691,80,0,2,1163
692,80,4,1,1163
693,80,9,1,1163
694,80,21,1,1163
695,78,6,3,1163
696,78,4,1,1163
697,78,86,1,1163
698,78,11,1,1163
699,78,3,1,1163
700,78,23,1,1163
701,78,7,1,1163
702,78,22,1,1163
703,48,0,2,1163
704,48,18,1,1163
705,48,10,1,1163
706,7,62,1,1163
707,7,6,1,1163
708,7,0,1,1163
709,7,49,1,1163
710,7,44,1,1163
711,7,29,1,1163
712,38,10,1,1163
713,38,15,1,1163
714,38,33,1,1163
715,38,5,1,1163
716,38,6,2,1163
717,38,19,2,1163
718,38,16,1,1163
719,38,13,1,1163
720,38,27,1,1163
721,20,15,2,1163
722,20,0,2,1163
723,20,4,1,1163
724,20,16,1,1163
725,20,29,1,1163
726,20,17,1,1163
727,20,28,1,1163
728,28,0,3,1163
729,28,34,1,1163
730,28,3,2,1163
731,28,7,1,1163
732,28,43,2,1163
733,28,33,1,1163
734,28,27,1,1163
735,28,16,1,1163
736,28,8,2,1163
737,28,2,1,1163
738,28,19,2,1163
739,28,4,1,1163
740,28,15,1,1163
741,28,9,1,1163
742,28,30,1,1163
743,28,5,1,1163
744,28,20,1,1163
745,28,10,1,1163
746,6,0,1,1163
747,6,7,1,1163
748,6,20,1,1163
749,6,8,1,1163
750,6,6,1,1163
751,39,0,3,1163
752,39,21,1,1163
753,39,25,1,1163
754,39,11,1,1163
755,39,27,1,1163
756,39,17,1,1163
757,39,5,1,1163
758,3,51,1,1163
759,3,96,1,1163
760,3,8,1,1163
761,9,13,1,1163
762,9,84,2,1163
763,9,3,1,1163
764,9,15,1,1163
765,9,49,1,1163
766,9,48,1,1163
767,9,22,1,1163
768,13,24,1,1163
769,13,34,1,1163
770,13,4,2,1163
771,13,35,1,1163
772,13,12,1,1163
773,13,33,1,1163
774,14,36,1,1163
775,14,7,1,1163
776,14,17,1,1163
777,14,0,1,1163
778,14,11,1,1163
779,45,31,1,1163
780,45,13,1,1163
781,45,7,3,1163
782,45,15,2,1163
783,45,33,1,1163
784,45,4,1,1163
785,45,10,1,1163
786,29,17,1,1163
787,29,25,2,1163
788,29,52,1,1163
789,29,9,2,1163
790,29,35,1,1163
791,29,16,1,1163
792,29,20,1,1163
793,29,2,1,1163
794,29,5,3,1163
795,29,18,1,1163
796,29,44,1,1163
797,21,0,1,1163
798,21,3,1,1163
799,21,6,1,1163
800,21,13,1,1163
801,21,38,2,1163
802,21,25,2,1163
803,21,15,1,1163
804,21,28,1,1163
805,21,5,1,1163
806,76,8,2,1163
807,76,19,1,1163
808,76,20,1,1163
809,76,9,1,1163
810,76,3,3,1163
811,76,5,1,1163
812,76,17,1,1163
813,76,0,3,1163
814,76,25,1,1163
815,76,4,1,1163
816,76,26,1,1163
817,76,12,1,1163
818,76,91,1,1163
819,76,13,1,1163
820,76,74,1,1163
821,95,89,1,1163
822,95,20,1,1163
823,95,9,1,1163
824,95,28,1,1163
825,95,26,1,1163
826,94,12,1,1163
827,94,14,1,1163
828,94,27,1,1163
829,94,24,1,1163
830,94,28,1,1163
831,98,16,1,1163
832,98,31,1,1163
833,98,69,1,1163
834,98,8,1,1163
835,52,13,1,1163
836,52,11,4,1163
837,52,15,1,1163
838,52,56,1,1163
839,52,16,1,1163
840,52,7,1,1163
841,52,18,1,1163
842,52,19,1,1163
843,52,6,1,1163
844,83,8,1,1163
845,83,0,3,1163
846,83,4,2,1163
847,83,7,1,1163
848,83,91,1,1163
849,83,11,1,1163
850,83,9,1,1163
851,90,16,1,1163
852,90,19,1,1163
853,90,82,1,1163
854,90,11,1,1163
855,90,93,1,1163
856,22,0,1,1163
857,22,11,1,1163
858,22,7,1,1163
859,22,59,1,1163
860,22,24,1,1163
861,22,34,1,1163
862,22,30,2,1163
863,81,4,1,1163
864,81,8,1,1163
865,81,91,1,1163
866,81,12,1,1163
867,81,27,1,1163
868,2,29,1,1163
869,2,17,1,1163
870,2,46,1,1163
871,82,7,1,1163
872,82,9,1,1163
873,82,0,1,1163
874,82,5,1,1163
875,82,71,1,1163
876,24,30,1,1163
877,24,4,2,1163
878,24,26,1,1163
879,24,0,2,1163
880,24,12,2,1163
881,24,32,1,1163
882,24,36,1,1163
883,24,6,1,1163
884,24,18,1,1163
885,24,8,1,1163
886,37,23,1,1163
887,37,15,1,1163
888,37,14,2,1163
889,37,6,1,1163
890,37,17,1,1163
891,37,27,1,1163
892,37,10,2,1163
893,37,19,2,1163
894,37,30,1,1163
895,37,29,1,1163
896,37,7,3,1163
897,37,16,2,1163
898,37,4,1,1163
899,37,12,1,1163
900,37,20,1,1163
901,12,32,1,1163
902,12,53,1,1163
903,12,36,1,1163
904,12,16,1,1163
905,12,11,1,1163
906,12,0,1,1163
907,12,1,1,1163
908,12,4,1,1163
909,12,6,1,1163
910,17,40,1,1163
911,17,3,1,1163
912,17,17,2,1163
913,17,25,1,1163
914,17,0,2,1163
915,17,16,1,1163
916,97,47,1,1163
917,97,17,1,1163
918,97,8,1,1163
919,97,28,1,1163
920,4,25,3,1163
921,4,43,1,1163
922,4,7,1,1163
923,4,31,1,1163
924,4,45,1,1163
925,15,14,1,1163
926,15,10,1,1163
927,15,52,1,1163
928,15,4,1,1163
929,15,6,1,1163
930,15,12,1,1163
931,19,27,1,1163
932,19,3,1,1163
933,19,2,1,1163
934,19,10,1,1163
935,19,25,1,1163
936,19,0,1,1163
937,19,18,1,1163
938,19,7,1,1163
939,84,7,1,1163
940,84,17,1,1163
941,84,5,1,1163
942,84,0,1,1163
943,84,67,1,1163
944,84,13,1,1163
945,84,10,1,1163
946,10,16,3,1163
947,10,1,1,1163
948,10,5,1,1163
949,10,8,2,1163
950,10,13,1,1163
951,10,56,1,1163
952,10,0,1,1163
953,10,3,1,1163
954,5,26,1,1163
955,5,97,1,1163
956,5,7,1,1163
957,16,0,1,1163
958,16,13,1,1163
959,27,1,1,1163
960,27,32,1,1163
961,27,44,1,1163
962,27,5,1,1163
963,85,14,1,1163
964,85,9,1,1163
965,11,10,1,1163
966,11,43,1,1163
967,11,18,1,1163
968,11,6,3,1163
969,93,22,1,1163
970,0,24,1,1163
971,100,24,1,1163
