nokta_no,x,y,count,sezon_dakikasi
1,70,5,2,2672
2,70,9,2,2672
3,70,7,3,2672
4,70,14,1,2672
5,70,6,3,2672
6,70,40,1,2672
7,70,31,1,2672
8,70,1,1,2672
9,70,4,2,2672
10,70,20,1,2672
11,70,28,1,2672
12,70,18,1,2672
13,70,8,1,2672
14,70,0,2,2672
15,70,21,1,2672
16,70,2,1,2672
17,70,37,1,2672
18,34,8,4,2672
19,34,11,1,2672
20,34,4,2,2672
21,34,6,2,2672
22,34,0,3,2672
23,34,1,1,2672
24,34,5,4,2672
25,34,2,2,2672
26,34,3,2,2672
27,34,25,1,2672
28,34,26,1,2672
29,9,8,1,2672
30,9,0,4,2672
31,9,51,1,2672
32,9,39,2,2672
33,9,40,1,2672
34,9,5,2,2672
35,9,25,1,2672
36,9,26,1,2672
37,9,31,1,2672
38,9,30,1,2672
39,9,21,2,2672
40,9,13,5,2672
41,9,37,2,2672
42,9,45,2,2672
43,9,4,1,2672
44,9,41,1,2672
45,9,22,1,2672
46,9,16,1,2672
47,9,33,2,2672
48,9,6,2,2672
49,9,34,1,2672
50,9,7,1,2672
51,9,9,1,2672
52,9,1,1,2672
53,13,7,1,2672
54,13,55,1,2672
55,13,40,2,2672
56,13,11,1,2672
57,13,44,1,2672
58,13,16,1,2672
59,13,14,1,2672
60,13,34,1,2672
61,13,13,1,2672
62,13,4,1,2672
63,13,9,1,2672
64,13,28,2,2672
65,13,22,1,2672
66,13,38,1,2672
67,13,37,1,2672
68,13,25,1,2672
69,13,26,1,2672
70,13,36,2,2672
71,52,49,1,2672
72,52,53,2,2672
73,52,25,1,2672
74,52,15,2,2672
75,52,2,2,2672
76,52,45,1,2672
77,52,5,1,2672
78,52,10,1,2672
79,52,12,3,2672
80,52,28,1,2672
81,52,0,3,2672
82,52,18,1,2672
83,52,32,1,2672
84,52,30,1,2672
85,52,4,1,2672
86,52,13,1,2672
87,52,31,1,2672
88,52,9,2,2672
89,52,8,1,2672
90,54,11,1,2672
91,54,30,1,2672
92,54,7,3,2672
93,54,9,1,2672
94,54,5,1,2672
95,54,10,2,2672
96,54,4,3,2672
97,54,20,1,2672
98,54,0,2,2672
99,54,3,3,2672
100,54,36,1,2672
101,54,34,1,2672
102,54,37,1,2672
103,54,8,1,2672
104,39,5,3,2672
105,39,0,3,2672
106,39,8,2,2672
107,39,7,1,2672
108,39,6,3,2672
109,39,15,2,2672
110,39,18,2,2672
111,39,4,1,2672
112,39,26,1,2672
113,39,20,1,2672
114,39,35,1,2672
115,39,17,1,2672
116,39,14,1,2672
117,39,9,1,2672
118,39,31,1,2672
119,39,27,1,2672
120,80,6,4,2672
121,80,0,2,2672
122,80,8,3,2672
123,80,25,1,2672
124,80,9,1,2672
125,80,12,1,2672
126,80,21,1,2672
127,80,7,1,2672
128,38,0,6,2672
129,38,11,1,2672
130,38,2,1,2672
131,38,10,1,2672
132,38,5,2,2672
133,38,22,2,2672
134,38,18,1,2672
135,38,7,4,2672
136,38,3,2,2672
137,38,32,1,2672
138,38,13,1,2672
139,38,9,2,2672
140,38,42,1,2672
141,38,28,1,2672
142,38,4,1,2672
143,38,27,2,2672
144,38,12,1,2672
145,69,0,6,2672
146,69,9,1,2672
147,69,18,1,2672
148,69,8,2,2672
149,69,51,2,2672
150,69,15,1,2672
151,69,11,3,2672
152,69,20,1,2672
153,69,5,2,2672
154,69,37,1,2672
155,69,6,1,2672
156,69,12,1,2672
157,69,47,1,2672
158,69,4,2,2672
159,69,2,1,2672
160,69,16,1,2672
161,69,29,1,2672
162,63,13,1,2672
163,63,12,2,2672
164,63,5,2,2672
165,63,9,1,2672
166,63,6,5,2672
167,63,7,4,2672
168,63,3,1,2672
169,63,44,1,2672
170,63,11,1,2672
171,63,17,3,2672
172,63,4,3,2672
173,63,25,1,2672
174,63,8,2,2672
175,63,0,1,2672
176,63,20,1,2672
177,51,39,1,2672
178,51,0,4,2672
179,51,4,1,2672
180,51,10,1,2672
181,51,35,1,2672
182,51,5,2,2672
183,51,19,1,2672
184,51,23,1,2672
185,51,20,1,2672
186,51,46,1,2672
187,88,6,2,2672
188,88,3,1,2672
189,88,0,1,2672
190,88,8,1,2672
191,88,4,1,2672
192,88,41,2,2672
193,88,27,1,2672
194,10,6,2,2672
195,10,17,1,2672
196,10,41,2,2672
197,10,14,1,2672
198,10,13,2,2672
199,10,12,1,2672
200,10,5,1,2672
201,10,0,2,2672
202,10,11,1,2672
203,10,28,1,2672
204,10,16,1,2672
205,10,3,1,2672
206,10,32,1,2672
207,10,35,1,2672
208,10,46,1,2672
209,10,7,2,2672
210,10,39,1,2672
211,10,34,1,2672
212,10,8,1,2672
213,10,38,1,2672
214,84,0,3,2672
215,84,7,1,2672
216,84,4,2,2672
217,84,10,1,2672
218,84,2,1,2672
219,84,5,1,2672
220,8,1,2,2672
221,8,30,1,2672
222,8,24,1,2672
223,8,5,2,2672
224,8,54,1,2672
225,8,38,2,2672
226,8,10,1,2672
227,8,31,1,2672
228,8,37,2,2672
229,8,33,1,2672
230,8,17,2,2672
231,8,16,2,2672
232,8,8,1,2672
233,8,23,1,2672
234,8,35,2,2672
235,8,28,1,2672
236,8,26,1,2672
