nokta_no,x,y,count,sezon_dakikasi
133,47,87,1,1231
134,47,13,1,1231
135,53,40,1,1231
136,53,41,1,1231
137,53,7,1,1231
138,53,53,3,1231
139,53,24,2,1231
140,53,66,1,1231
141,53,64,1,1231
142,53,60,1,1231
143,53,63,1,1231
144,53,59,1,1231
145,53,76,1,1231
146,53,42,1,1231
147,53,23,1,1231
148,53,78,1,1231
149,53,36,1,1231
150,56,28,1,1231
151,56,25,3,1231
152,56,80,1,1231
153,56,6,1,1231
154,56,43,1,1231
155,56,63,1,1231
156,56,78,1,1231
157,56,62,1,1231
158,56,64,1,1231
159,56,9,1,1231
160,56,24,1,1231
161,56,79,1,1231
162,56,90,1,1231
163,56,23,1,1231
164,56,19,1,1231
165,56,86,1,1231
166,56,72,2,1231
167,56,30,1,1231
168,56,45,1,1231
169,56,16,1,1231
170,30,41,1,1231
171,30,62,1,1231
172,30,87,1,1231
173,30,83,1,1231
174,30,22,1,1231
175,30,44,1,1231
176,30,26,1,1231
177,30,73,1,1231
178,30,71,1,1231
179,85,43,1,1231
180,85,3,1,1231
181,85,42,1,1231
182,85,4,1,1231
183,85,71,1,1231
184,85,8,1,1231
185,85,81,1,1231
186,85,17,1,1231
187,85,19,1,1231
188,85,28,1,1231
189,84,40,1,1231
190,84,12,1,1231
191,67,4,1,1231
192,67,17,1,1231
193,67,37,1,1231
194,67,18,1,1231
195,67,61,1,1231
196,67,22,1,1231
197,67,41,1,1231
198,67,91,1,1231
199,67,21,1,1231
200,67,25,1,1231
201,67,12,1,1231
202,67,76,1,1231
203,67,30,1,1231
204,67,94,1,1231
205,67,58,1,1231
206,67,85,2,1231
207,67,73,1,1231
208,67,100,1,1231
209,67,36,1,1231
210,67,87,1,1231
211,67,32,1,1231
212,67,59,1,1231
213,67,62,1,1231
214,69,57,1,1231
215,69,49,1,1231
216,69,46,1,1231
217,69,65,1,1231
218,69,66,1,1231
219,69,16,1,1231
220,69,24,1,1231
221,69,76,1,1231
222,69,33,1,1231
223,69,85,1,1231
224,69,50,1,1231
225,69,28,1,1231
226,69,91,2,1231
227,69,37,1,1231
228,69,4,1,1231
229,69,95,1,1231
230,69,36,1,1231
231,69,17,1,1231
232,49,49,2,1231
233,49,40,1,1231
234,49,26,1,1231
235,49,50,1,1231
236,49,22,1,1231
237,49,46,1,1231
238,39,10,1,1231
239,39,9,1,1231
240,39,17,1,1231
241,39,24,1,1231
242,39,64,1,1231
243,39,65,1,1231
244,39,90,1,1231
245,39,92,1,1231
246,39,52,1,1231
247,39,85,1,1231
248,39,88,1,1231
249,39,43,1,1231
250,39,80,1,1231
251,39,57,1,1231
252,39,94,1,1231
253,15,25,1,1231
254,15,58,1,1231
255,15,3,1,1231
256,15,61,1,1231
257,15,62,1,1231
258,19,19,1,1231
259,19,6,1,1231
260,19,76,1,1231
261,19,37,1,1231
262,19,73,1,1231
263,19,84,1,1231
264,74,77,1,1231
265,74,48,2,1231
266,74,6,1,1231
267,74,10,1,1231
268,74,41,1,1231
269,74,23,2,1231
270,74,8,1,1231
271,74,39,1,1231
272,74,75,1,1231
273,74,88,1,1231
274,74,49,1,1231
275,74,3,1,1231
276,74,33,1,1231
277,74,12,1,1231
278,74,72,1,1231
279,74,27,1,1231
280,74,82,1,1231
281,86,80,1,1231
282,86,47,1,1231
283,86,71,1,1231
284,86,13,1,1231
285,86,90,1,1231
286,86,0,1,1231
287,86,22,1,1231
288,86,27,1,1231
289,80,72,1,1231
290,80,35,1,1231
291,80,10,1,1231
292,80,73,1,1231
293,80,21,1,1231
294,80,19,1,1231
295,80,92,1,1231
296,80,18,1,1231
297,80,82,1,1231
298,45,43,1,1231
299,45,23,2,1231
300,45,13,1,1231
301,45,8,1,1231
302,45,45,1,1231
303,45,57,1,1231
304,45,74,1,1231
305,45,89,1,1231
306,45,52,1,1231
307,45,63,1,1231
308,45,33,1,1231
309,45,44,1,1231
310,45,11,1,1231
311,48,37,1,1231
312,48,44,1,1231
313,48,25,1,1231
314,48,53,1,1231
315,33,21,2,1231
316,33,34,1,1231
317,33,10,1,1231
318,33,54,1,1231
319,33,82,1,1231
320,33,24,1,1231
321,33,77,1,1231
322,33,79,1,1231
323,33,33,1,1231
324,33,9,1,1231
325,33,39,1,1231
326,32,36,2,1231
327,32,29,1,1231
328,32,65,1,1231
329,32,71,1,1231
330,32,72,2,1231
331,32,66,1,1231
332,32,26,1,1231
333,32,96,1,1231
334,32,44,1,1231
335,32,43,1,1231
336,52,60,1,1231
337,52,3,1,1231
338,52,77,2,1231
339,52,84,2,1231
340,52,44,1,1231
341,52,94,1,1231
342,52,21,1,1231
343,59,89,2,1231
344,59,7,1,1231
345,59,6,1,1231
346,59,3,2,1231
347,59,8,1,1231
348,59,19,1,1231
349,59,92,1,1231
350,59,95,1,1231
351,59,93,1,1231
352,59,91,1,1231
353,59,29,1,1231
354,59,62,2,1231
355,59,25,1,1231
356,63,32,1,1231
357,63,91,1,1231
358,63,88,1,1231
359,63,58,1,1231
360,63,79,1,1231
361,63,85,1,1231
362,63,7,1,1231
363,63,29,1,1231
364,63,82,1,1231
365,63,92,1,1231
366,63,8,1,1231
367,63,5,1,1231
368,63,21,1,1231
369,63,47,1,1231
370,63,57,1,1231
371,63,24,1,1231
372,63,84,1,1231
373,63,77,1,1231
374,63,25,2,1231
375,63,70,1,1231
376,63,41,1,1231
377,63,17,1,1231
378,63,15,1,1231
379,58,8,1,1231
380,58,13,2,1231
381,58,18,2,1231
382,58,3,1,1231
383,58,19,2,1231
384,58,10,1,1231
385,58,88,1,1231
386,58,21,1,1231
387,58,66,1,1231
388,58,38,1,1231
389,58,85,1,1231
390,58,96,1,1231
391,58,61,1,1231
392,58,28,1,1231
393,58,32,1,1231
394,58,5,1,1231
395,58,30,1,1231
396,58,34,1,1231
397,58,81,1,1231
398,58,17,1,1231
399,58,94,1,1231
400,34,25,1,1231
401,34,10,1,1231
402,34,52,1,1231
403,34,54,1,1231
404,34,57,1,1231
405,34,4,1,1231
406,34,86,1,1231
407,34,69,1,1231
408,34,90,1,1231
409,34,83,1,1231
410,34,46,1,1231
411,54,21,1,1231
412,54,40,2,1231
413,54,25,1,1231
414,54,28,1,1231
415,54,49,2,1231
416,54,20,1,1231
417,54,58,1,1231
418,54,37,1,1231
419,54,76,1,1231
420,54,9,2,1231
421,54,85,1,1231
422,54,48,1,1231
423,54,16,1,1231
424,54,50,1,1231
425,54,93,1,1231
426,57,94,1,1231
427,57,5,2,1231
428,57,3,1,1231
429,57,80,1,1231
430,57,63,1,1231
431,57,42,1,1231
432,57,27,1,1231
433,57,24,1,1231
434,57,11,1,1231
435,57,70,1,1231
436,57,8,1,1231
437,57,69,1,1231
438,57,18,1,1231
439,57,16,1,1231
440,68,31,1,1231
441,68,48,1,1231
442,68,72,1,1231
443,68,64,2,1231
444,68,18,2,1231
445,68,7,1,1231
446,68,71,1,1231
447,68,80,1,1231
448,68,25,1,1231
449,68,24,1,1231
450,68,5,1,1231
451,68,78,1,1231
452,68,11,1,1231
453,68,2,1,1231
454,68,88,1,1231
455,68,55,1,1231
456,68,87,1,1231
457,82,63,1,1231
458,82,5,1,1231
459,82,7,1,1231
460,82,97,1,1231
461,82,4,1,1231
462,82,70,1,1231
463,82,37,1,1231
464,82,17,1,1231
465,82,6,1,1231
466,82,11,1,1231
467,82,69,1,1231
468,83,37,1,1231
469,83,15,1,1231
470,83,12,1,1231
471,83,70,1,1231
472,83,76,1,1231
473,83,97,1,1231
474,83,7,1,1231
475,79,28,1,1231
476,79,91,1,1231
477,79,15,1,1231
478,79,71,1,1231
479,79,69,1,1231
480,79,83,1,1231
481,79,31,1,1231
482,79,32,1,1231
483,87,17,1,1231
484,87,48,1,1231
485,87,49,1,1231
486,87,90,1,1231
487,87,81,1,1231
488,62,75,1,1231
489,62,8,1,1231
490,62,14,2,1231
491,62,67,1,1231
492,62,86,1,1231
493,62,24,1,1231
494,62,72,1,1231
495,62,61,1,1231
496,62,95,1,1231
497,62,83,1,1231
498,62,87,1,1231
499,62,11,1,1231
500,62,69,1,1231
501,62,6,1,1231
502,62,90,1,1231
503,62,96,1,1231
504,89,81,1,1231
505,89,23,1,1231
506,89,46,1,1231
507,89,16,1,1231
508,89,64,1,1231
509,75,5,1,1231
510,75,10,1,1231
511,75,3,1,1231
512,75,86,1,1231
513,75,36,2,1231
514,75,8,1,1231
515,75,85,2,1231
516,75,59,1,1231
517,75,6,1,1231
518,75,44,1,1231
519,75,76,1,1231
520,75,83,1,1231
521,75,89,1,1231
522,75,26,1,1231
523,75,56,1,1231
524,75,94,1,1231
525,36,50,1,1231
526,36,6,2,1231
527,36,83,2,1231
528,36,63,1,1231
529,36,75,1,1231
530,36,19,1,1231
531,36,68,1,1231
532,36,54,1,1231
533,36,81,1,1231
534,36,23,1,1231
535,36,24,1,1231
536,36,95,1,1231
537,36,14,1,1231
538,36,47,2,1231
539,36,29,1,1231
540,36,56,1,1231
541,36,44,1,1231
542,36,62,1,1231
543,36,65,1,1231
544,40,46,1,1231
545,40,20,1,1231
546,40,18,1,1231
547,40,73,1,1231
548,40,47,1,1231
549,40,87,1,1231
550,40,67,1,1231
551,40,85,1,1231
552,40,79,1,1231
553,40,19,1,1231
554,77,2,1,1231
555,77,76,1,1231
556,77,11,1,1231
557,77,25,1,1231
558,77,70,1,1231
559,77,18,1,1231
560,77,91,1,1231
561,77,49,1,1231
562,77,21,1,1231
563,65,4,1,1231
564,65,13,2,1231
565,65,91,1,1231
566,65,51,1,1231
567,65,36,1,1231
568,65,64,1,1231
569,65,81,1,1231
570,65,82,1,1231
571,65,62,1,1231
572,65,7,1,1231
573,65,60,1,1231
574,65,89,1,1231
575,65,92,1,1231
576,65,56,1,1231
577,65,19,1,1231
578,65,18,1,1231
579,65,70,1,1231
580,65,71,1,1231
581,65,9,1,1231
582,65,87,1,1231
583,65,94,1,1231
584,65,8,1,1231
585,65,10,1,1231
586,29,47,1,1231
587,29,67,1,1231
588,29,0,1,1231
589,29,66,1,1231
590,29,81,1,1231
591,29,55,1,1231
592,29,57,1,1231
593,29,75,1,1231
594,29,4,1,1231
595,43,48,1,1231
596,43,4,1,1231
597,43,83,2,1231
598,43,89,1,1231
599,43,78,1,1231
600,43,81,1,1231
601,43,27,1,1231
602,43,94,1,1231
603,43,90,1,1231
604,43,9,1,1231
605,43,79,1,1231
606,43,50,1,1231
607,31,35,2,1231
608,31,30,1,1231
609,31,22,1,1231
610,31,59,1,1231
611,31,25,1,1231
612,31,70,1,1231
613,31,73,1,1231
614,31,63,1,1231
615,31,71,1,1231
616,31,66,2,1231
617,31,67,1,1231
618,31,52,1,1231
619,31,8,1,1231
620,31,9,1,1231
621,31,11,1,1231
622,95,95,1,1231
623,95,5,1,1231
624,95,6,1,1231
625,95,84,1,1231
626,95,18,1,1231
627,95,11,1,1231
628,21,9,1,1231
629,21,83,1,1231
630,21,11,1,1231
631,21,76,1,1231
632,21,53,2,1231
633,21,95,1,1231
634,21,61,2,1231
635,21,72,1,1231
636,38,18,1,1231
637,38,57,1,1231
638,38,32,1,1231
639,38,63,1,1231
640,38,30,1,1231
641,38,60,1,1231
642,38,82,1,1231
643,38,28,1,1231
644,38,93,1,1231
645,38,62,1,1231
646,38,58,1,1231
647,66,82,1,1231
648,66,93,2,1231
649,66,35,1,1231
650,66,11,1,1231
651,66,26,1,1231
652,66,70,1,1231
653,66,86,1,1231
654,66,67,1,1231
655,66,22,1,1231
656,66,31,1,1231
657,66,71,2,1231
658,66,87,1,1231
659,66,30,1,1231
660,66,76,1,1231
661,66,60,1,1231
662,66,78,1,1231
663,13,74,1,1231
664,13,18,1,1231
665,13,75,1,1231
666,13,96,1,1231
667,13,94,1,1231
668,10,23,1,1231
669,10,90,1,1231
670,10,6,1,1231
671,10,36,1,1231
672,88,10,1,1231
673,88,4,1,1231
674,88,37,1,1231
675,88,3,1,1231
676,88,88,1,1231
677,88,17,1,1231
678,88,46,2,1231
679,96,88,1,1231
680,96,89,1,1231
681,96,72,1,1231
682,96,13,1,1231
683,42,8,1,1231
684,42,74,1,1231
685,42,25,1,1231
686,42,52,1,1231
687,42,6,1,1231
688,42,18,2,1231
689,42,26,1,1231
690,42,56,1,1231
691,42,100,1,1231
692,42,2,1,1231
693,42,32,1,1231
694,41,33,1,1231
695,41,74,2,1231
696,41,83,1,1231
697,41,97,1,1231
698,41,73,1,1231
699,41,16,1,1231
700,41,69,1,1231
701,35,82,1,1231
702,35,88,1,1231
703,35,81,1,1231
704,35,51,2,1231
705,35,43,1,1231
706,35,84,1,1231
707,35,85,1,1231
708,35,86,1,1231
709,35,74,1,1231
710,35,56,2,1231
711,35,72,1,1231
712,61,81,1,1231
713,61,49,1,1231
714,61,96,1,1231
715,61,23,3,1231
716,61,14,1,1231
717,61,27,1,1231
718,61,71,1,1231
719,61,76,1,1231
720,61,95,1,1231
721,61,24,1,1231
722,61,89,1,1231
723,61,16,1,1231
724,61,13,1,1231
725,61,50,1,1231
726,61,31,1,1231
727,20,16,1,1231
728,20,64,1,1231
729,20,21,1,1231
730,20,31,1,1231
731,81,90,1,1231
732,81,5,1,1231
733,81,25,1,1231
734,81,4,1,1231
735,81,77,1,1231
736,70,73,3,1231
737,70,64,1,1231
738,70,14,2,1231
739,70,6,1,1231
740,70,21,1,1231
741,70,4,2,1231
742,70,48,1,1231
743,70,78,1,1231
744,70,38,1,1231
745,70,66,2,1231
746,70,0,1,1231
747,70,20,1,1231
748,70,31,1,1231
749,70,54,1,1231
750,24,70,1,1231
751,24,51,1,1231
752,24,78,1,1231
753,24,29,1,1231
754,24,72,1,1231
755,24,47,1,1231
756,24,26,1,1231
757,24,43,1,1231
758,24,76,1,1231
759,60,72,1,1231
760,60,32,1,1231
761,60,93,1,1231
762,60,20,1,1231
763,60,68,1,1231
764,60,74,2,1231
765,60,25,1,1231
766,60,61,1,1231
767,60,92,1,1231
768,60,88,2,1231
769,60,75,2,1231
770,60,28,2,1231
771,60,4,1,1231
772,60,83,1,1231
773,60,8,1,1231
774,60,95,1,1231
775,60,33,1,1231
776,60,31,1,1231
777,60,12,1,1231
778,60,24,1,1231
779,60,44,1,1231
780,25,66,1,1231
781,25,85,1,1231
782,25,92,1,1231
783,25,95,1,1231
784,25,36,1,1231
785,25,31,1,1231
786,28,72,1,1231
787,28,51,1,1231
788,28,77,1,1231
789,28,91,2,1231
790,28,74,1,1231
791,28,60,1,1231
792,28,15,1,1231
793,44,36,1,1231
794,44,8,2,1231
795,44,39,1,1231
796,44,26,1,1231
797,44,69,1,1231
798,44,85,1,1231
799,44,70,1,1231
800,44,64,1,1231
801,44,92,1,1231
802,46,6,2,1231
803,46,37,2,1231
804,46,22,1,1231
805,46,33,1,1231
806,46,35,1,1231
807,46,48,1,1231
808,46,56,1,1231
809,46,54,1,1231
810,46,52,1,1231
811,46,75,1,1231
812,46,30,1,1231
813,46,13,1,1231
814,8,66,1,1231
815,8,24,1,1231
816,8,69,1,1231
817,99,99,1,1231
818,6,11,1,1231
819,26,4,1,1231
820,26,45,2,1231
821,26,34,1,1231
822,26,61,1,1231
823,26,58,1,1231
824,26,57,1,1231
825,26,65,1,1231
826,26,36,1,1231
827,26,42,1,1231
828,26,88,1,1231
829,26,26,1,1231
830,23,3,1,1231
831,23,0,1,1231
832,23,47,1,1231
833,23,76,1,1231
834,23,37,1,1231
835,23,45,1,1231
836,55,63,1,1231
837,55,7,1,1231
838,55,48,1,1231
839,55,50,1,1231
840,55,78,2,1231
841,55,30,1,1231
842,55,75,1,1231
843,55,27,1,1231
844,55,9,1,1231
845,55,21,1,1231
846,55,20,1,1231
847,55,15,1,1231
848,55,95,1,1231
849,27,44,1,1231
850,27,66,1,1231
851,27,50,1,1231
852,27,32,2,1231
853,27,51,1,1231
854,51,55,1,1231
855,51,65,1,1231
856,51,96,1,1231
857,51,45,1,1231
858,18,82,1,1231
859,18,83,2,1231
860,18,96,1,1231
861,18,35,1,1231
862,18,69,1,1231
863,22,33,1,1231
864,22,72,1,1231
865,22,61,1,1231
866,22,96,3,1231
867,22,46,1,1231
868,22,60,1,1231
869,16,4,1,1231
870,16,54,1,1231
871,11,45,1,1231
872,98,67,1,1231
873,12,58,1,1231
874,9,25,1,1231
875,9,72,1,1231
876,7,39,1,1231
877,7,5,1,1231
878,4,4,1,1231
879,4,37,1,1231
880,17,54,1,1231
881,90,73,1,1231
882,90,96,1,1231
883,90,89,1,1231
884,90,82,1,1231
885,90,64,1,1231
886,14,45,1,1231
887,14,65,1,1231
888,97,67,1,1231
889,97,82,1,1231
