nokta_no,x,y,count,sezon_dakikasi
1,54,29,1,2202
2,54,27,1,2202
3,54,12,1,2202
4,54,18,1,2202
5,54,26,1,2202
6,54,49,1,2202
7,54,32,1,2202
8,36,16,1,2202
9,36,12,1,2202
10,36,44,1,2202
11,36,25,1,2202
12,36,66,1,2202
13,36,93,1,2202
14,36,60,1,2202
15,36,46,1,2202
16,36,84,1,2202
17,36,79,1,2202
18,36,91,1,2202
19,36,2,1,2202
20,36,14,1,2202
21,55,28,1,2202
22,55,25,1,2202
23,55,37,1,2202
24,55,1,2,2202
25,55,3,1,2202
26,55,68,1,2202
27,55,81,1,2202
28,55,67,1,2202
29,55,56,1,2202
30,55,18,1,2202
31,55,0,1,2202
32,55,7,1,2202
33,87,12,1,2202
34,87,66,1,2202
35,87,67,1,2202
36,87,30,3,2202
37,87,33,1,2202
38,87,5,1,2202
39,87,24,1,2202
40,87,45,2,2202
41,87,14,1,2202
42,87,31,1,2202
43,87,35,1,2202
44,87,90,1,2202
45,87,84,1,2202
46,87,16,1,2202
47,87,43,1,2202
48,87,57,1,2202
49,76,5,1,2202
50,76,85,1,2202
51,76,63,1,2202
52,76,80,1,2202
53,76,59,1,2202
54,76,23,1,2202
55,76,87,1,2202
56,76,7,1,2202
57,76,17,1,2202
58,76,37,1,2202
59,81,6,1,2202
60,81,17,1,2202
61,81,27,1,2202
62,81,37,1,2202
63,81,34,1,2202
64,82,9,1,2202
65,82,57,1,2202
66,82,67,1,2202
67,82,17,1,2202
68,82,34,1,2202
69,82,22,1,2202
70,82,38,1,2202
71,82,19,1,2202
72,71,20,1,2202
73,71,49,1,2202
74,71,94,1,2202
75,71,45,1,2202
76,71,52,1,2202
77,71,82,1,2202
78,71,4,1,2202
79,71,13,1,2202
80,71,0,1,2202
81,71,33,1,2202
82,71,84,1,2202
83,71,68,1,2202
84,71,32,1,2202
85,71,87,1,2202
86,71,11,1,2202
87,71,28,1,2202
88,71,66,1,2202
89,71,83,1,2202
90,71,71,1,2202
91,32,64,1,2202
92,32,95,1,2202
93,32,45,1,2202
94,32,9,1,2202
95,32,77,1,2202
96,32,88,1,2202
97,32,40,1,2202
98,32,31,1,2202
99,32,63,1,2202
100,32,1,1,2202
101,32,94,1,2202
102,33,72,1,2202
103,33,80,1,2202
104,33,93,1,2202
105,33,8,1,2202
106,74,35,1,2202
107,74,24,1,2202
108,74,10,2,2202
109,74,56,1,2202
110,74,59,1,2202
111,74,79,1,2202
112,74,87,1,2202
113,74,41,1,2202
114,74,58,1,2202
115,74,20,1,2202
116,74,32,1,2202
117,74,51,1,2202
118,74,50,1,2202
119,74,17,1,2202
120,74,11,1,2202
121,73,7,1,2202
122,73,16,2,2202
123,73,54,1,2202
124,73,28,1,2202
125,73,40,1,2202
126,73,43,1,2202
127,73,39,1,2202
128,73,84,1,2202
129,73,72,1,2202
130,73,3,1,2202
131,73,33,3,2202
132,73,10,1,2202
133,73,5,1,2202
134,73,95,1,2202
135,73,85,1,2202
136,73,36,1,2202
137,73,37,1,2202
138,73,6,1,2202
139,73,41,1,2202
140,73,34,1,2202
141,73,29,1,2202
142,73,8,1,2202
143,73,26,1,2202
144,86,28,2,2202
145,86,43,1,2202
146,86,49,1,2202
147,86,93,1,2202
148,86,33,1,2202
149,86,36,1,2202
150,86,8,1,2202
151,86,31,1,2202
152,86,64,1,2202
153,86,23,1,2202
154,86,54,1,2202
155,86,45,1,2202
156,86,26,1,2202
157,86,96,1,2202
158,86,47,1,2202
159,86,9,1,2202
160,22,69,1,2202
161,22,73,1,2202
162,22,25,1,2202
163,22,23,1,2202
164,22,17,1,2202
165,22,28,1,2202
166,22,94,1,2202
167,22,22,1,2202
168,27,75,2,2202
169,27,22,1,2202
170,27,40,2,2202
171,27,13,1,2202
172,27,2,1,2202
173,27,16,1,2202
174,30,97,1,2202
175,30,40,1,2202
176,30,4,2,2202
177,30,34,1,2202
178,30,77,1,2202
179,30,80,1,2202
180,30,84,1,2202
181,30,70,1,2202
182,30,72,2,2202
183,28,35,1,2202
184,28,86,1,2202
185,28,14,1,2202
186,28,24,1,2202
187,28,32,1,2202
188,28,42,1,2202
189,28,82,1,2202
190,28,26,1,2202
191,91,39,1,2202
192,91,42,1,2202
193,91,5,1,2202
194,91,76,1,2202
195,91,51,3,2202
196,91,23,1,2202
197,91,50,2,2202
198,91,25,1,2202
199,91,36,1,2202
200,91,32,1,2202
201,91,14,1,2202
202,91,4,1,2202
203,91,52,2,2202
204,91,26,1,2202
205,91,84,1,2202
206,91,3,1,2202
207,89,42,2,2202
208,89,41,1,2202
209,89,49,1,2202
210,89,32,1,2202
211,89,80,2,2202
212,89,86,1,2202
213,89,13,1,2202
214,89,78,1,2202
215,89,40,1,2202
216,89,4,1,2202
217,89,37,1,2202
218,89,18,1,2202
219,89,8,1,2202
220,89,7,1,2202
221,23,90,1,2202
222,23,87,2,2202
223,23,54,1,2202
224,23,17,1,2202
225,23,80,1,2202
226,23,4,1,2202
227,23,51,1,2202
228,23,89,1,2202
229,42,4,1,2202
230,42,29,1,2202
231,42,6,1,2202
232,42,10,1,2202
233,42,78,1,2202
234,42,2,1,2202
235,42,92,1,2202
236,42,27,1,2202
237,42,69,1,2202
238,42,89,1,2202
239,42,52,1,2202
240,42,84,1,2202
241,42,81,1,2202
242,37,53,1,2202
243,37,3,1,2202
244,37,28,1,2202
245,37,60,1,2202
246,37,4,1,2202
247,37,13,1,2202
248,37,59,1,2202
249,48,22,1,2202
250,48,60,1,2202
251,48,36,1,2202
252,48,47,1,2202
253,65,19,1,2202
254,65,71,1,2202
255,65,94,1,2202
256,65,42,1,2202
257,65,49,1,2202
258,65,44,1,2202
259,65,90,1,2202
260,65,4,1,2202
261,65,35,1,2202
262,65,25,1,2202
263,65,29,1,2202
264,58,13,1,2202
265,58,80,1,2202
266,58,12,1,2202
267,58,60,1,2202
268,58,71,1,2202
269,58,43,1,2202
270,58,9,1,2202
271,58,22,2,2202
272,58,65,1,2202
273,58,19,1,2202
274,58,95,1,2202
275,58,4,1,2202
276,58,26,1,2202
277,58,41,1,2202
278,40,4,1,2202
279,40,80,1,2202
280,40,29,1,2202
281,40,72,1,2202
282,40,18,1,2202
283,40,90,1,2202
284,40,41,1,2202
285,40,76,2,2202
286,40,70,1,2202
287,40,37,1,2202
288,40,12,1,2202
289,40,6,1,2202
290,40,86,1,2202
291,85,30,1,2202
292,85,39,1,2202
293,85,11,1,2202
294,85,26,1,2202
295,85,36,2,2202
296,85,87,1,2202
297,85,66,1,2202
298,85,18,1,2202
299,85,85,1,2202
300,85,35,1,2202
301,85,32,1,2202
302,85,38,1,2202
303,85,93,1,2202
304,9,51,2,2202
305,9,53,1,2202
306,9,39,1,2202
307,9,52,1,2202
308,9,42,1,2202
309,9,38,1,2202
310,9,6,1,2202
311,57,5,1,2202
312,57,8,1,2202
