nokta_no,x,y,count,sezon_dakikasi
1,62,17,1,1255
2,62,6,1,1255
3,62,37,1,1255
4,62,38,2,1255
5,62,59,1,1255
6,62,34,2,1255
7,62,72,2,1255
8,62,75,1,1255
9,62,68,1,1255
10,62,90,1,1255
11,62,30,1,1255
12,62,61,1,1255
13,62,70,2,1255
14,68,15,1,1255
15,68,26,1,1255
16,68,68,1,1255
17,68,61,1,1255
18,68,55,1,1255
19,68,67,1,1255
20,68,75,1,1255
21,68,59,1,1255
22,68,81,1,1255
23,68,69,1,1255
24,68,73,1,1255
25,68,44,1,1255
26,68,11,1,1255
27,68,54,1,1255
28,68,21,1,1255
29,68,62,1,1255
30,68,9,1,1255
31,33,36,1,1255
32,33,60,1,1255
33,33,34,1,1255
34,33,86,1,1255
35,33,66,1,1255
36,33,4,1,1255
37,33,51,2,1255
38,33,95,1,1255
39,33,43,1,1255
40,33,6,1,1255
41,33,58,1,1255
42,33,47,2,1255
43,33,46,1,1255
44,33,82,2,1255
45,33,52,1,1255
46,33,50,1,1255
47,40,35,1,1255
48,40,73,2,1255
49,40,68,2,1255
50,40,69,3,1255
51,40,70,1,1255
52,40,71,1,1255
53,40,87,1,1255
54,40,60,1,1255
55,40,62,3,1255
56,40,40,1,1255
57,40,64,1,1255
58,40,66,1,1255
59,40,41,1,1255
60,40,63,2,1255
61,45,38,1,1255
62,45,43,1,1255
63,45,41,1,1255
64,45,52,1,1255
65,45,56,1,1255
66,45,91,1,1255
67,45,75,1,1255
68,45,45,1,1255
69,45,33,2,1255
70,45,60,1,1255
71,45,69,1,1255
72,45,49,1,1255
73,45,65,1,1255
74,45,57,1,1255
75,45,92,1,1255
76,45,95,1,1255
77,45,51,1,1255
78,45,46,2,1255
79,45,97,1,1255
80,52,33,2,1255
81,52,83,1,1255
82,52,69,1,1255
83,52,42,2,1255
84,52,53,2,1255
85,52,26,1,1255
86,52,36,1,1255
87,52,14,2,1255
88,52,71,1,1255
89,52,75,1,1255
90,52,25,1,1255
91,52,72,1,1255
92,52,41,2,1255
93,52,46,1,1255
94,52,32,1,1255
95,52,40,3,1255
96,52,50,1,1255
