nokta_no,x,y,count,sezon_dakikasi
1,8,52,1,1812
2,8,53,2,1812
3,8,68,1,1812
4,8,55,2,1812
5,8,87,1,1812
6,8,59,1,1812
7,8,92,2,1812
8,8,76,1,1812
9,8,64,1,1812
10,8,85,1,1812
11,8,63,1,1812
12,8,82,1,1812
13,8,94,1,1812
14,8,98,1,1812
15,8,34,1,1812
16,8,67,1,1812
17,8,75,1,1812
18,8,58,1,1812
19,8,78,1,1812
20,61,89,2,1812
21,61,94,3,1812
22,61,63,1,1812
23,61,93,1,1812
24,61,90,1,1812
25,61,73,1,1812
26,61,92,1,1812
27,61,91,2,1812
28,61,48,1,1812
29,12,92,1,1812
30,12,70,1,1812
31,12,64,1,1812
32,12,79,1,1812
33,12,83,1,1812
34,12,86,2,1812
35,12,69,1,1812
36,12,91,1,1812
37,12,56,1,1812
38,12,81,1,1812
39,12,89,1,1812
40,12,62,1,1812
41,12,48,1,1812
42,12,49,1,1812
43,12,75,1,1812
44,12,63,1,1812
45,12,82,1,1812
46,12,84,1,1812
47,12,78,1,1812
48,12,74,1,1812
49,12,77,1,1812
50,11,70,2,1812
51,11,82,1,1812
52,11,62,2,1812
53,11,53,1,1812
54,11,36,1,1812
55,11,51,3,1812
56,11,81,1,1812
57,11,77,1,1812
58,11,97,1,1812
59,11,46,1,1812
60,11,74,1,1812
61,11,58,1,1812
62,11,37,1,1812
63,11,67,1,1812
64,11,86,1,1812
65,11,43,1,1812
66,24,72,3,1812
67,24,86,1,1812
68,24,49,1,1812
69,24,30,1,1812
70,24,18,1,1812
71,24,71,3,1812
72,24,96,1,1812
73,24,27,1,1812
74,24,100,1,1812
75,24,75,1,1812
76,24,78,1,1812
77,24,63,1,1812
78,24,69,5,1812
79,24,74,1,1812
80,24,90,1,1812
81,24,93,1,1812
82,24,65,1,1812
83,24,70,1,1812
84,24,79,1,1812
85,24,73,2,1812
86,24,77,1,1812
87,69,96,1,1812
88,69,90,1,1812
89,69,33,1,1812
90,69,63,1,1812
91,69,86,1,1812
92,69,21,2,1812
93,69,89,1,1812
94,69,80,1,1812
95,69,93,1,1812
96,69,85,1,1812
97,31,58,1,1812
98,31,82,2,1812
99,31,93,1,1812
100,31,74,2,1812
101,31,96,1,1812
102,31,88,2,1812
103,31,45,1,1812
104,31,68,1,1812
105,31,89,1,1812
106,31,80,1,1812
107,31,90,2,1812
108,31,84,2,1812
109,31,56,1,1812
110,31,64,1,1812
111,31,31,1,1812
112,31,67,1,1812
113,31,85,1,1812
114,34,69,3,1812
115,34,76,3,1812
116,34,72,2,1812
117,34,79,4,1812
118,34,82,3,1812
119,34,93,2,1812
120,34,61,1,1812
121,34,51,1,1812
122,34,83,1,1812
123,34,84,1,1812
124,34,86,1,1812
125,34,89,1,1812
126,34,90,1,1812
127,34,77,1,1812
128,34,70,2,1812
129,34,66,1,1812
130,34,81,1,1812
131,34,88,1,1812
132,34,85,1,1812
133,34,57,1,1812
134,34,68,1,1812
135,34,75,1,1812
136,34,64,1,1812
137,43,92,2,1812
138,43,73,2,1812
139,43,82,1,1812
140,43,68,1,1812
141,43,94,1,1812
142,43,74,2,1812
143,43,88,2,1812
144,43,70,1,1812
145,43,86,1,1812
146,43,76,1,1812
147,43,81,1,1812
148,43,75,2,1812
149,43,50,1,1812
150,43,91,1,1812
151,43,95,1,1812
152,43,87,1,1812
153,43,84,1,1812
154,43,89,1,1812
155,43,85,1,1812
156,43,36,1,1812
157,26,53,1,1812
158,26,88,1,1812
159,26,75,2,1812
160,26,80,1,1812
161,26,74,1,1812
162,26,78,1,1812
163,26,87,1,1812
164,26,95,1,1812
165,26,23,1,1812
166,26,79,3,1812
167,26,63,1,1812
168,26,85,1,1812
169,26,69,2,1812
170,26,77,2,1812
171,26,54,1,1812
172,26,90,1,1812
173,26,55,1,1812
174,26,72,1,1812
175,26,56,1,1812
176,26,93,1,1812
177,22,49,3,1812
178,22,80,1,1812
179,22,93,1,1812
180,22,83,1,1812
181,22,48,1,1812
182,22,82,2,1812
183,22,69,1,1812
184,22,78,1,1812
185,22,85,1,1812
186,22,73,1,1812
187,22,53,1,1812
188,22,89,1,1812
189,22,72,1,1812
190,35,46,2,1812
191,35,59,1,1812
192,35,77,3,1812
193,35,86,1,1812
194,35,84,1,1812
195,35,94,1,1812
196,35,67,1,1812
197,35,75,1,1812
198,35,79,2,1812
199,35,51,2,1812
200,35,44,1,1812
201,35,87,1,1812
202,35,85,1,1812
203,35,78,1,1812
204,35,98,1,1812
205,35,92,1,1812
206,35,95,1,1812
207,35,89,1,1812
208,35,82,1,1812
209,35,69,1,1812
210,35,73,2,1812
211,35,74,1,1812
212,35,93,1,1812
213,35,63,1,1812
214,35,72,1,1812
215,35,60,1,1812
216,28,38,1,1812
217,28,64,2,1812
218,28,73,2,1812
219,28,82,1,1812
220,28,72,2,1812
221,28,85,1,1812
222,28,81,3,1812
223,28,62,1,1812
224,28,77,3,1812
225,28,84,1,1812
226,28,70,2,1812
227,28,50,1,1812
228,28,74,2,1812
229,28,67,1,1812
230,28,65,1,1812
231,28,80,1,1812
232,28,96,1,1812
233,28,68,1,1812
234,28,53,2,1812
235,32,52,1,1812
236,32,81,1,1812
237,32,79,1,1812
238,32,69,1,1812
239,32,72,1,1812
240,32,70,1,1812
241,32,85,1,1812
242,32,55,1,1812
243,32,78,1,1812
244,32,94,1,1812
245,32,80,1,1812
246,32,82,1,1812
247,32,86,3,1812
248,32,76,1,1812
249,32,53,2,1812
250,32,66,2,1812
251,32,74,1,1812
252,32,83,1,1812
253,32,49,1,1812
254,33,59,1,1812
255,33,75,1,1812
256,33,95,1,1812
257,33,51,1,1812
258,33,78,2,1812
259,33,76,1,1812
260,33,73,1,1812
261,33,74,1,1812
262,33,85,1,1812
263,33,69,2,1812
264,33,94,1,1812
265,33,86,1,1812
266,33,66,1,1812
267,33,55,1,1812
268,33,89,1,1812
269,33,77,3,1812
270,33,56,3,1812
271,33,72,1,1812
272,33,79,2,1812
273,33,84,1,1812
274,36,68,4,1812
275,36,70,4,1812
276,36,56,1,1812
277,36,57,1,1812
278,36,81,1,1812
279,36,92,1,1812
280,36,80,1,1812
281,36,78,1,1812
282,36,83,1,1812
283,36,66,1,1812
284,36,85,1,1812
285,36,73,1,1812
286,36,75,1,1812
287,36,58,1,1812
288,36,87,1,1812
289,36,86,2,1812
290,36,67,1,1812
291,36,90,2,1812
292,36,89,1,1812
293,36,93,1,1812
294,36,59,1,1812
295,36,69,2,1812
296,36,72,1,1812
297,36,44,1,1812
298,36,35,2,1812
299,36,76,1,1812
300,38,59,1,1812
301,38,86,2,1812
302,38,73,2,1812
303,38,72,1,1812
304,38,91,1,1812
305,38,69,1,1812
306,38,74,2,1812
307,38,81,1,1812
308,38,77,1,1812
309,38,70,1,1812
310,38,76,1,1812
311,38,62,1,1812
312,38,90,1,1812
313,38,67,2,1812
314,38,94,1,1812
315,38,93,1,1812
316,38,84,1,1812
317,38,97,1,1812
318,38,75,1,1812
319,38,71,1,1812
320,38,88,1,1812
321,38,82,1,1812
322,38,87,2,1812
323,41,61,1,1812
324,41,65,1,1812
325,41,68,1,1812
326,41,88,2,1812
327,41,67,3,1812
328,41,80,2,1812
329,41,60,1,1812
330,41,93,2,1812
331,41,72,2,1812
332,41,92,1,1812
333,41,89,1,1812
334,41,66,1,1812
335,41,78,1,1812
336,41,82,1,1812
337,41,90,1,1812
338,41,79,1,1812
339,41,32,1,1812
340,41,73,1,1812
341,41,74,1,1812
342,21,43,1,1812
343,21,68,1,1812
344,21,97,1,1812
345,21,91,2,1812
346,21,88,1,1812
347,21,76,2,1812
348,21,96,2,1812
349,21,59,1,1812
350,21,80,1,1812
351,21,70,1,1812
352,21,89,1,1812
353,21,81,1,1812
354,21,94,1,1812
355,21,87,1,1812
356,21,86,1,1812
357,21,73,1,1812
358,21,93,1,1812
359,21,41,1,1812
360,21,83,1,1812
361,21,48,1,1812
362,21,74,1,1812
363,5,89,2,1812
364,5,54,2,1812
365,5,84,2,1812
366,5,31,1,1812
367,5,79,1,1812
368,5,66,1,1812
369,5,62,3,1812
370,5,44,1,1812
371,5,82,1,1812
372,5,85,1,1812
373,5,90,1,1812
374,5,64,1,1812
375,5,81,1,1812
376,5,61,3,1812
377,5,60,1,1812
378,5,63,3,1812
379,5,55,2,1812
380,5,48,1,1812
381,29,79,1,1812
382,29,71,5,1812
383,29,69,2,1812
384,29,61,2,1812
385,29,75,2,1812
386,29,24,1,1812
387,29,95,1,1812
388,29,77,2,1812
389,29,70,2,1812
390,29,66,1,1812
391,29,96,1,1812
392,29,76,2,1812
393,29,80,1,1812
394,29,83,1,1812
395,29,89,1,1812
396,29,88,1,1812
397,29,67,2,1812
398,29,64,2,1812
399,29,74,2,1812
400,29,62,1,1812
401,29,49,1,1812
402,54,62,1,1812
403,54,81,1,1812
404,54,74,1,1812
405,54,66,1,1812
406,54,70,1,1812
407,54,92,1,1812
408,54,77,1,1812
409,54,87,1,1812
410,54,56,1,1812
411,54,75,2,1812
412,54,71,1,1812
413,54,90,1,1812
414,54,88,1,1812
415,54,85,3,1812
416,54,63,1,1812
417,54,82,1,1812
418,54,89,1,1812
419,65,84,5,1812
420,65,48,1,1812
421,65,96,1,1812
422,65,78,1,1812
423,65,82,1,1812
424,65,91,1,1812
425,65,93,1,1812
426,65,88,1,1812
427,68,94,1,1812
428,68,71,1,1812
429,68,65,1,1812
430,68,78,1,1812
431,68,83,1,1812
432,68,89,1,1812
433,68,92,2,1812
434,68,90,1,1812
435,68,77,1,1812
436,68,86,1,1812
437,39,83,1,1812
438,39,85,2,1812
439,39,84,1,1812
440,39,65,1,1812
441,39,69,1,1812
442,39,60,1,1812
443,39,72,2,1812
444,39,75,2,1812
445,39,93,1,1812
446,39,96,2,1812
447,39,67,1,1812
448,39,87,1,1812
449,39,70,1,1812
450,39,71,1,1812
451,39,62,2,1812
452,13,65,1,1812
453,13,82,2,1812
454,13,89,3,1812
455,13,90,1,1812
456,13,60,1,1812
457,13,72,1,1812
458,13,41,2,1812
459,13,80,1,1812
460,13,86,1,1812
461,13,61,2,1812
462,13,92,1,1812
463,13,81,2,1812
464,13,47,2,1812
465,13,56,1,1812
466,13,36,1,1812
467,13,70,1,1812
468,13,55,1,1812
469,4,66,2,1812
470,4,77,1,1812
471,4,27,1,1812
472,4,59,2,1812
473,4,43,1,1812
474,4,79,1,1812
475,4,89,1,1812
476,4,60,3,1812
477,4,61,4,1812
478,4,49,2,1812
479,4,70,1,1812
480,4,58,2,1812
481,4,75,1,1812
482,9,53,2,1812
483,9,37,1,1812
484,9,60,1,1812
485,9,47,1,1812
486,9,89,3,1812
487,9,49,1,1812
488,9,42,1,1812
489,9,55,1,1812
490,9,88,1,1812
491,9,40,1,1812
492,9,92,1,1812
493,9,72,1,1812
494,9,66,1,1812
495,9,95,1,1812
496,9,91,1,1812
497,9,86,1,1812
