nokta_no,x,y,count,sezon_dakikasi
1,32,43,2,2769
2,32,49,1,2769
3,32,4,1,2769
4,32,3,1,2769
5,32,24,2,2769
6,32,9,2,2769
7,32,66,1,2769
8,32,54,1,2769
9,32,87,1,2769
10,32,94,2,2769
11,32,45,1,2769
12,32,76,1,2769
13,35,92,1,2769
14,35,17,2,2769
15,35,15,1,2769
16,35,5,1,2769
17,35,19,1,2769
18,35,9,2,2769
19,35,11,1,2769
20,35,91,1,2769
21,35,83,1,2769
22,35,58,1,2769
23,35,4,1,2769
24,35,10,1,2769
25,35,6,1,2769
26,30,95,2,2769
27,30,62,2,2769
28,30,72,1,2769
29,30,84,1,2769
30,30,67,1,2769
31,30,93,1,2769
32,30,79,1,2769
33,30,0,1,2769
34,30,51,1,2769
35,30,38,1,2769
36,30,66,1,2769
37,30,21,1,2769
38,30,96,1,2769
39,30,4,2,2769
40,30,3,1,2769
41,30,23,1,2769
42,30,32,1,2769
43,30,82,1,2769
44,52,75,1,2769
45,52,15,1,2769
46,52,85,1,2769
47,52,87,2,2769
48,52,47,1,2769
49,52,76,1,2769
50,52,62,1,2769
51,52,8,1,2769
52,52,72,1,2769
53,52,10,1,2769
54,52,19,1,2769
55,28,69,2,2769
56,28,82,1,2769
57,28,81,1,2769
58,28,5,2,2769
59,28,100,2,2769
60,28,85,1,2769
61,28,53,1,2769
62,28,77,1,2769
63,28,12,2,2769
64,28,51,1,2769
65,28,90,2,2769
66,28,84,1,2769
67,28,94,1,2769
68,28,80,1,2769
69,28,0,2,2769
70,28,3,1,2769
71,28,27,1,2769
72,28,88,1,2769
73,28,4,1,2769
74,28,25,1,2769
75,45,49,1,2769
76,45,8,1,2769
77,45,83,1,2769
78,45,76,1,2769
79,45,92,1,2769
80,45,0,1,2769
81,45,69,1,2769
82,45,73,1,2769
83,45,88,1,2769
84,45,95,1,2769
85,45,56,1,2769
86,45,7,1,2769
87,45,63,1,2769
88,45,94,1,2769
89,45,74,1,2769
90,45,12,1,2769
91,45,5,1,2769
92,45,6,1,2769
93,75,57,1,2769
94,75,72,1,2769
95,75,11,1,2769
96,75,87,1,2769
97,75,81,1,2769
98,75,56,1,2769
99,75,88,2,2769
100,75,76,1,2769
101,75,94,1,2769
102,75,86,2,2769
103,75,13,1,2769
104,75,100,1,2769
105,75,97,1,2769
106,75,43,1,2769
107,75,6,1,2769
108,75,25,1,2769
109,75,0,1,2769
110,75,4,1,2769
111,75,37,1,2769
112,96,60,1,2769
113,96,73,1,2769
114,96,18,1,2769
115,96,40,1,2769
116,46,12,1,2769
117,46,5,1,2769
118,46,3,1,2769
119,46,6,2,2769
120,46,20,1,2769
121,46,100,3,2769
122,46,89,1,2769
123,46,94,2,2769
124,46,86,1,2769
125,46,93,1,2769
126,46,96,1,2769
127,46,18,1,2769
128,46,0,1,2769
129,46,4,1,2769
130,46,71,1,2769
131,34,17,1,2769
132,34,23,1,2769
133,34,9,1,2769
134,34,28,1,2769
135,34,93,2,2769
136,34,95,1,2769
137,34,30,1,2769
138,34,18,1,2769
139,34,5,1,2769
140,34,68,2,2769
141,34,85,1,2769
142,34,0,2,2769
143,34,10,2,2769
144,34,1,1,2769
145,34,36,1,2769
146,34,24,1,2769
147,34,7,1,2769
148,6,12,1,2769
149,6,93,1,2769
150,6,68,1,2769
151,6,100,1,2769
152,6,89,1,2769
153,6,42,1,2769
154,6,86,3,2769
155,6,71,1,2769
156,6,14,1,2769
157,6,26,1,2769
158,6,38,1,2769
159,71,15,2,2769
160,71,8,2,2769
161,71,71,1,2769
162,71,75,1,2769
163,71,73,1,2769
164,71,60,1,2769
165,71,3,1,2769
166,71,11,3,2769
167,71,92,1,2769
168,71,90,1,2769
169,71,52,1,2769
170,71,44,1,2769
171,71,59,1,2769
172,71,57,1,2769
173,71,21,1,2769
174,71,10,1,2769
175,71,17,1,2769
176,71,82,1,2769
177,71,5,1,2769
178,71,9,1,2769
179,87,93,1,2769
180,87,5,1,2769
181,87,53,1,2769
182,87,100,2,2769
183,87,59,1,2769
184,87,20,1,2769
185,87,71,1,2769
186,87,89,1,2769
187,87,64,1,2769
188,87,9,1,2769
189,87,82,1,2769
190,87,52,1,2769
191,87,58,2,2769
192,89,35,1,2769
193,89,33,1,2769
194,89,91,1,2769
195,89,26,1,2769
196,89,100,1,2769
197,89,16,1,2769
198,89,18,1,2769
199,89,60,1,2769
200,89,32,1,2769
201,89,27,1,2769
202,89,71,1,2769
203,89,45,1,2769
204,89,0,1,2769
205,95,26,1,2769
206,95,38,1,2769
207,95,73,1,2769
208,95,64,1,2769
209,95,10,1,2769
210,95,94,1,2769
211,95,29,1,2769
212,29,18,1,2769
213,29,17,1,2769
214,29,4,1,2769
215,29,79,1,2769
216,29,66,1,2769
217,29,83,1,2769
218,29,34,1,2769
219,29,30,1,2769
220,29,93,1,2769
221,29,56,1,2769
222,29,7,1,2769
223,29,6,2,2769
224,29,37,1,2769
225,29,5,1,2769
226,29,16,1,2769
227,29,96,1,2769
228,29,9,1,2769
229,58,5,1,2769
230,58,88,1,2769
231,58,86,1,2769
232,58,100,3,2769
233,58,9,2,2769
234,58,98,2,2769
235,58,18,1,2769
236,58,11,1,2769
237,58,59,1,2769
238,58,23,1,2769
239,58,7,1,2769
240,58,16,1,2769
241,58,51,1,2769
242,58,95,1,2769
243,59,10,1,2769
244,59,96,1,2769
245,59,76,1,2769
246,59,89,1,2769
247,59,91,2,2769
248,59,79,1,2769
249,59,24,1,2769
250,59,17,1,2769
251,59,74,1,2769
252,59,28,1,2769
253,59,95,1,2769
254,59,94,1,2769
255,59,13,2,2769
256,59,7,1,2769
257,59,92,1,2769
258,59,0,1,2769
259,59,33,1,2769
260,59,30,2,2769
261,59,100,1,2769
262,59,8,1,2769
263,59,11,1,2769
264,86,7,2,2769
265,86,8,1,2769
266,86,74,1,2769
267,86,87,1,2769
268,86,25,3,2769
269,86,47,1,2769
270,86,85,1,2769
271,86,10,1,2769
272,86,70,1,2769
273,86,26,1,2769
274,86,11,1,2769
275,86,6,1,2769
276,86,43,1,2769
277,86,19,1,2769
278,86,67,1,2769
279,86,0,1,2769
280,66,10,1,2769
281,66,19,1,2769
282,66,90,1,2769
283,66,18,1,2769
284,66,5,1,2769
285,66,93,2,2769
286,66,98,1,2769
287,66,73,1,2769
288,66,69,2,2769
289,66,87,1,2769
290,66,95,1,2769
291,66,17,1,2769
292,66,7,1,2769
293,66,16,1,2769
294,66,27,1,2769
295,66,94,1,2769
296,66,8,1,2769
297,66,0,1,2769
298,66,4,2,2769
299,66,78,1,2769
300,66,28,1,2769
301,92,38,1,2769
302,92,49,1,2769
303,92,64,1,2769
304,92,24,1,2769
305,92,50,1,2769
306,92,77,1,2769
307,92,14,1,2769
308,92,11,1,2769
309,92,74,1,2769
310,92,72,1,2769
311,91,40,1,2769
312,91,67,1,2769
313,91,13,1,2769
314,91,90,1,2769
315,91,88,1,2769
316,91,9,2,2769
317,91,100,1,2769
318,91,86,1,2769
319,91,7,1,2769
320,91,29,1,2769
321,91,87,1,2769
322,91,3,1,2769
323,57,3,1,2769
324,57,64,1,2769
325,57,93,1,2769
326,57,100,1,2769
327,57,4,1,2769
328,57,97,1,2769
329,57,2,1,2769
330,57,5,1,2769
331,57,20,1,2769
332,57,6,1,2769
333,57,0,1,2769
334,57,7,1,2769
335,57,89,1,2769
336,57,34,1,2769
337,57,35,1,2769
338,57,26,1,2769
339,38,16,1,2769
340,38,6,1,2769
341,38,7,1,2769
342,38,73,1,2769
343,38,85,1,2769
344,38,37,1,2769
345,38,9,1,2769
346,38,11,1,2769
347,38,2,1,2769
348,38,82,1,2769
349,38,59,1,2769
350,38,4,1,2769
351,38,17,1,2769
352,38,93,1,2769
353,38,8,1,2769
354,38,13,1,2769
355,38,5,1,2769
356,38,0,1,2769
357,38,34,1,2769
358,43,38,1,2769
359,43,4,1,2769
360,43,98,1,2769
361,43,92,2,2769
362,43,79,1,2769
363,43,7,1,2769
364,43,66,1,2769
365,43,9,1,2769
366,43,12,1,2769
367,43,8,1,2769
368,43,11,1,2769
369,8,39,1,2769
370,8,75,1,2769
371,8,28,1,2769
372,8,53,1,2769
373,8,48,1,2769
374,8,25,1,2769
375,8,86,1,2769
376,8,76,1,2769
377,8,42,1,2769
378,8,12,2,2769
379,8,18,1,2769
380,8,37,1,2769
381,8,8,1,2769
382,13,12,3,2769
383,13,86,1,2769
384,13,81,1,2769
385,13,85,1,2769
386,13,84,1,2769
387,13,54,1,2769
388,13,87,1,2769
389,13,29,1,2769
390,13,34,1,2769
391,67,25,1,2769
392,67,5,2,2769
393,67,94,3,2769
394,67,90,1,2769
395,67,76,1,2769
396,67,2,1,2769
397,67,96,1,2769
398,67,80,1,2769
399,67,16,2,2769
400,67,15,1,2769
401,67,97,1,2769
402,67,60,1,2769
403,67,18,1,2769
404,67,28,1,2769
405,67,24,1,2769
406,67,1,1,2769
407,67,17,1,2769
408,67,31,1,2769
409,67,11,1,2769
410,67,6,1,2769
411,67,75,1,2769
412,67,45,1,2769
413,67,82,1,2769
414,82,3,2,2769
415,82,68,1,2769
416,82,52,1,2769
417,82,94,2,2769
418,82,0,3,2769
419,82,48,1,2769
420,82,87,1,2769
421,82,100,1,2769
422,85,4,1,2769
423,85,26,1,2769
424,85,5,2,2769
425,85,29,1,2769
426,85,94,1,2769
427,85,90,1,2769
428,85,24,1,2769
429,85,74,1,2769
430,85,12,1,2769
431,20,26,1,2769
432,20,96,1,2769
433,20,0,1,2769
434,20,84,1,2769
435,20,25,1,2769
436,20,7,1,2769
437,20,6,1,2769
438,20,16,1,2769
439,20,9,1,2769
440,20,17,1,2769
441,48,8,2,2769
442,48,12,1,2769
443,48,88,1,2769
444,48,34,1,2769
445,48,96,1,2769
446,48,87,1,2769
447,48,25,1,2769
448,48,27,1,2769
449,48,73,2,2769
450,72,14,3,2769
451,72,50,2,2769
452,72,8,1,2769
453,72,66,1,2769
454,72,5,2,2769
455,72,18,1,2769
456,72,91,1,2769
457,72,100,1,2769
458,72,79,1,2769
459,72,31,1,2769
460,31,4,2,2769
461,31,17,2,2769
462,31,12,1,2769
463,31,3,1,2769
464,31,94,1,2769
465,31,31,1,2769
466,31,91,1,2769
467,31,89,1,2769
468,31,85,1,2769
469,31,64,1,2769
470,31,87,1,2769
471,31,22,1,2769
472,31,9,1,2769
473,31,79,2,2769
474,31,86,1,2769
475,63,11,1,2769
476,63,9,1,2769
477,63,89,1,2769
478,63,72,2,2769
479,63,93,1,2769
480,63,96,1,2769
481,63,0,3,2769
482,63,19,1,2769
483,63,16,1,2769
484,63,21,1,2769
485,63,88,1,2769
486,63,57,1,2769
487,63,94,1,2769
488,63,45,1,2769
489,63,64,1,2769
490,63,36,1,2769
491,63,71,2,2769
492,63,97,1,2769
493,63,90,1,2769
494,63,3,1,2769
495,63,8,2,2769
496,63,6,1,2769
497,63,41,2,2769
498,63,87,1,2769
499,63,17,1,2769
500,63,4,1,2769
501,63,25,1,2769
502,63,66,1,2769
503,63,14,1,2769
504,63,10,1,2769
505,63,2,1,2769
506,63,62,1,2769
507,63,55,1,2769
508,63,35,1,2769
509,98,57,1,2769
510,98,88,1,2769
511,98,31,1,2769
512,47,23,1,2769
513,47,94,1,2769
514,47,7,2,2769
515,47,70,1,2769
516,47,100,2,2769
517,47,2,1,2769
518,47,91,2,2769
519,47,0,1,2769
520,47,8,1,2769
521,47,96,1,2769
522,47,4,1,2769
523,21,35,1,2769
524,21,9,1,2769
525,21,90,1,2769
526,21,64,1,2769
527,21,72,1,2769
528,21,18,1,2769
529,21,19,1,2769
530,21,96,1,2769
531,22,12,1,2769
532,22,100,1,2769
533,22,85,1,2769
534,22,88,2,2769
535,22,93,1,2769
536,22,87,2,2769
537,22,74,1,2769
538,22,27,1,2769
539,22,91,2,2769
540,22,96,1,2769
541,22,5,1,2769
542,39,36,1,2769
543,39,75,1,2769
544,39,67,1,2769
545,39,16,1,2769
546,39,7,3,2769
547,39,90,1,2769
548,39,97,1,2769
549,39,100,2,2769
550,39,2,1,2769
551,39,82,1,2769
552,39,12,1,2769
553,39,10,2,2769
554,39,95,1,2769
555,39,89,1,2769
556,39,5,1,2769
557,39,4,1,2769
558,65,17,1,2769
559,65,93,1,2769
560,65,80,1,2769
561,65,82,1,2769
562,65,47,1,2769
563,65,14,1,2769
564,65,84,1,2769
565,65,0,3,2769
566,65,8,1,2769
567,65,91,1,2769
568,65,16,1,2769
569,65,23,1,2769
570,65,7,1,2769
571,65,4,1,2769
572,26,18,1,2769
573,26,8,1,2769
574,26,19,1,2769
575,26,3,1,2769
576,26,84,1,2769
577,26,85,1,2769
578,26,83,1,2769
579,26,100,1,2769
580,26,90,2,2769
581,26,86,1,2769
582,26,73,1,2769
583,26,23,2,2769
584,26,7,2,2769
585,84,8,1,2769
586,84,97,1,2769
587,84,91,2,2769
588,84,17,1,2769
589,84,92,1,2769
590,84,100,1,2769
591,84,20,1,2769
592,84,96,1,2769
593,84,87,1,2769
594,84,71,1,2769
595,84,15,2,2769
596,84,31,1,2769
597,14,67,1,2769
598,14,26,1,2769
599,14,61,1,2769
600,14,70,1,2769
601,14,32,1,2769
602,14,7,1,2769
603,14,18,1,2769
604,14,10,1,2769
605,14,45,1,2769
606,14,65,1,2769
607,14,9,1,2769
608,74,6,1,2769
609,74,13,1,2769
610,74,66,1,2769
611,74,22,1,2769
612,74,94,1,2769
613,74,85,1,2769
614,74,36,1,2769
615,74,79,1,2769
616,74,33,1,2769
617,93,40,1,2769
618,93,5,1,2769
619,93,8,1,2769
620,93,7,1,2769
621,79,20,1,2769
622,79,84,1,2769
623,79,67,1,2769
624,79,15,1,2769
625,79,95,1,2769
626,79,89,1,2769
627,79,34,1,2769
628,79,80,1,2769
629,79,94,1,2769
630,79,93,1,2769
631,79,0,1,2769
632,79,11,1,2769
633,79,13,1,2769
634,79,8,1,2769
635,79,97,1,2769
636,79,3,1,2769
637,90,33,2,2769
638,90,54,1,2769
639,90,85,1,2769
640,90,23,1,2769
641,90,100,1,2769
642,90,74,1,2769
643,90,75,1,2769
644,90,6,2,2769
645,90,8,1,2769
646,90,43,1,2769
647,90,45,1,2769
648,90,5,1,2769
649,90,66,1,2769
650,90,9,1,2769
651,56,94,1,2769
652,56,14,1,2769
653,56,86,1,2769
654,56,89,2,2769
655,56,85,1,2769
656,56,84,1,2769
657,56,30,1,2769
658,56,5,1,2769
659,56,76,1,2769
660,56,77,1,2769
661,56,32,1,2769
662,56,8,1,2769
663,56,13,1,2769
664,56,0,1,2769
665,56,15,1,2769
666,56,10,1,2769
667,54,94,1,2769
668,54,83,1,2769
669,54,48,1,2769
670,54,89,1,2769
671,54,46,1,2769
672,54,6,2,2769
673,54,93,1,2769
674,54,76,1,2769
675,54,95,1,2769
676,54,96,1,2769
677,54,75,1,2769
678,54,87,2,2769
679,54,3,1,2769
680,54,27,1,2769
681,54,5,1,2769
682,54,44,1,2769
683,54,32,1,2769
684,41,91,2,2769
685,41,83,2,2769
686,41,89,1,2769
687,41,65,1,2769
688,41,87,2,2769
689,41,86,1,2769
690,41,85,3,2769
691,41,9,1,2769
692,41,95,1,2769
693,41,6,1,2769
694,41,31,1,2769
695,41,93,1,2769
