nokta_no,x,y,count,sezon_dakikasi
1,32,91,1,2258
2,32,3,1,2258
3,32,7,3,2258
4,32,0,3,2258
5,32,13,1,2258
6,32,94,2,2258
7,32,69,1,2258
8,32,97,1,2258
9,32,95,3,2258
10,32,100,1,2258
11,32,96,1,2258
12,32,12,1,2258
13,32,4,1,2258
14,32,5,2,2258
15,32,10,1,2258
16,86,95,2,2258
17,86,12,1,2258
18,86,6,2,2258
19,86,82,1,2258
20,86,0,1,2258
21,86,74,1,2258
22,86,86,1,2258
23,86,100,1,2258
24,86,68,1,2258
25,86,5,1,2258
26,86,13,1,2258
27,86,9,1,2258
28,86,20,1,2258
29,99,0,18,2258
30,99,99,25,2258
31,99,94,1,2258
32,41,100,2,2258
33,41,74,1,2258
34,41,95,2,2258
35,41,92,4,2258
36,41,67,1,2258
37,41,75,1,2258
38,41,94,1,2258
39,41,7,4,2258
40,41,88,1,2258
41,41,5,1,2258
42,41,13,1,2258
43,41,12,1,2258
44,41,79,1,2258
45,41,14,1,2258
46,41,15,1,2258
47,41,96,1,2258
48,41,77,1,2258
49,41,3,1,2258
50,40,94,3,2258
51,40,17,1,2258
52,40,1,1,2258
53,40,95,1,2258
54,40,96,1,2258
55,40,100,1,2258
56,40,9,1,2258
57,40,22,1,2258
58,40,18,2,2258
59,40,82,1,2258
60,40,90,1,2258
61,40,5,1,2258
62,40,26,1,2258
63,40,3,1,2258
64,40,28,1,2258
65,40,85,1,2258
66,15,75,1,2258
67,15,11,1,2258
68,15,36,1,2258
69,15,76,1,2258
70,15,91,1,2258
71,15,54,1,2258
72,15,13,1,2258
73,15,0,1,2258
74,15,96,1,2258
75,15,71,1,2258
76,15,43,1,2258
77,15,70,2,2258
78,15,9,1,2258
79,8,81,1,2258
80,8,23,1,2258
81,8,55,1,2258
82,8,76,1,2258
83,8,94,1,2258
84,8,63,1,2258
85,8,40,1,2258
86,8,84,1,2258
87,8,0,1,2258
88,8,100,1,2258
89,8,29,1,2258
90,8,28,1,2258
91,37,69,1,2258
92,37,8,1,2258
93,37,36,1,2258
94,37,88,1,2258
95,37,98,1,2258
96,37,92,1,2258
97,37,82,1,2258
98,37,100,1,2258
99,37,4,1,2258
100,37,9,1,2258
101,37,83,1,2258
102,37,10,2,2258
103,37,6,1,2258
104,37,14,1,2258
105,37,7,1,2258
106,37,18,1,2258
107,37,5,1,2258
108,87,77,1,2258
109,87,0,3,2258
110,87,4,1,2258
111,87,93,1,2258
112,87,87,1,2258
113,87,84,1,2258
114,87,100,1,2258
115,87,90,1,2258
116,87,13,1,2258
117,69,100,2,2258
118,69,4,1,2258
119,69,0,1,2258
120,69,96,4,2258
121,69,94,2,2258
122,69,91,2,2258
123,69,92,1,2258
124,69,95,2,2258
125,69,87,2,2258
126,69,93,2,2258
127,69,78,1,2258
128,69,83,1,2258
129,69,97,1,2258
130,69,59,1,2258
131,69,12,1,2258
132,69,11,1,2258
133,69,7,1,2258
134,69,8,1,2258
135,72,87,1,2258
136,72,34,1,2258
137,72,4,1,2258
138,72,91,1,2258
139,72,11,1,2258
140,72,90,1,2258
141,72,93,1,2258
142,72,94,1,2258
143,72,17,1,2258
144,72,63,1,2258
145,72,0,2,2258
146,72,92,2,2258
147,72,83,1,2258
148,72,54,1,2258
149,72,8,1,2258
150,42,70,1,2258
151,42,7,3,2258
152,42,0,2,2258
153,42,36,1,2258
154,42,16,2,2258
155,42,90,2,2258
156,42,93,2,2258
157,42,96,2,2258
158,42,94,1,2258
159,42,92,1,2258
160,42,100,1,2258
161,42,12,1,2258
162,42,15,1,2258
163,42,14,1,2258
164,53,85,1,2258
165,53,11,1,2258
166,53,24,1,2258
167,53,76,1,2258
168,53,95,1,2258
169,53,90,2,2258
170,53,91,1,2258
171,53,96,1,2258
172,53,100,1,2258
173,53,4,1,2258
174,53,45,1,2258
175,53,10,1,2258
176,53,31,1,2258
177,53,7,1,2258
178,57,89,2,2258
179,57,5,2,2258
180,57,96,1,2258
181,57,93,3,2258
182,57,95,2,2258
183,57,88,2,2258
184,57,97,1,2258
185,57,0,1,2258
186,57,7,1,2258
187,57,2,1,2258
188,57,8,1,2258
189,57,71,2,2258
190,57,82,1,2258
191,57,3,1,2258
192,57,11,2,2258
193,67,5,1,2258
194,67,36,1,2258
195,67,3,2,2258
196,67,61,1,2258
197,67,91,1,2258
198,67,100,3,2258
199,67,73,1,2258
200,67,94,2,2258
201,67,96,2,2258
202,67,90,1,2258
203,67,6,1,2258
204,67,4,2,2258
205,67,87,1,2258
206,67,56,1,2258
207,67,9,1,2258
208,67,7,1,2258
209,67,24,1,2258
210,31,24,1,2258
211,31,6,2,2258
212,31,4,2,2258
213,31,33,2,2258
214,31,9,2,2258
215,31,12,2,2258
216,31,94,2,2258
217,31,86,1,2258
218,31,73,1,2258
219,31,88,1,2258
220,31,96,1,2258
221,31,21,1,2258
222,31,100,1,2258
223,31,0,2,2258
224,31,95,1,2258
225,31,5,1,2258
226,31,3,1,2258
227,31,68,1,2258
228,31,75,1,2258
229,31,90,1,2258
230,30,6,2,2258
231,30,19,2,2258
232,30,30,1,2258
233,30,10,1,2258
234,30,31,1,2258
235,30,92,4,2258
236,30,95,1,2258
237,30,55,1,2258
238,30,94,3,2258
239,30,100,1,2258
240,30,80,1,2258
241,30,11,2,2258
242,30,34,1,2258
243,30,0,1,2258
244,30,96,2,2258
245,30,90,1,2258
246,30,74,1,2258
247,30,9,1,2258
248,30,12,1,2258
249,30,81,2,2258
250,30,14,1,2258
251,39,10,2,2258
252,39,4,2,2258
253,39,23,1,2258
254,39,9,3,2258
255,39,5,2,2258
256,39,8,1,2258
257,39,12,1,2258
258,39,88,2,2258
259,39,94,1,2258
260,39,100,2,2258
261,39,93,1,2258
262,39,81,1,2258
263,39,6,1,2258
264,39,95,1,2258
265,39,3,1,2258
266,39,90,1,2258
267,39,85,1,2258
268,54,8,1,2258
269,54,0,2,2258
270,54,93,2,2258
271,54,32,1,2258
272,54,87,1,2258
273,54,95,1,2258
274,54,100,4,2258
275,54,94,1,2258
276,54,57,1,2258
277,54,28,1,2258
278,54,9,1,2258
279,54,39,2,2258
280,54,84,1,2258
281,54,10,1,2258
282,54,30,1,2258
283,54,6,1,2258
284,16,4,1,2258
285,16,40,1,2258
286,16,9,1,2258
287,16,73,2,2258
288,16,28,2,2258
289,16,0,1,2258
290,16,84,1,2258
291,16,88,1,2258
292,16,6,1,2258
293,18,3,2,2258
294,18,39,1,2258
295,18,85,1,2258
296,18,89,1,2258
297,18,16,1,2258
298,18,7,1,2258
299,18,100,1,2258
300,33,6,3,2258
301,33,5,2,2258
302,33,84,1,2258
303,33,95,2,2258
304,33,100,3,2258
305,33,20,1,2258
306,33,77,1,2258
307,33,96,2,2258
308,33,94,2,2258
309,33,4,2,2258
310,33,86,2,2258
311,33,78,1,2258
312,33,3,1,2258
313,33,2,1,2258
314,33,11,2,2258
315,33,92,1,2258
316,33,13,1,2258
317,33,8,1,2258
318,33,12,1,2258
319,33,7,1,2258
320,13,4,1,2258
321,13,5,1,2258
322,13,24,4,2258
323,13,11,2,2258
324,13,0,1,2258
325,13,89,1,2258
326,13,91,1,2258
327,13,8,1,2258
328,13,7,1,2258
329,13,19,2,2258
330,13,90,1,2258
331,13,32,1,2258
332,13,18,1,2258
333,13,17,1,2258
334,13,45,1,2258
335,13,9,1,2258
336,21,47,1,2258
337,21,0,1,2258
338,21,29,2,2258
339,21,45,1,2258
340,21,94,2,2258
341,21,95,1,2258
342,21,6,2,2258
343,21,16,1,2258
344,21,86,1,2258
345,21,59,1,2258
346,21,11,1,2258
347,22,47,1,2258
348,22,44,1,2258
349,22,9,1,2258
350,22,91,2,2258
351,22,100,1,2258
352,22,59,1,2258
353,22,27,1,2258
354,22,13,1,2258
355,22,88,1,2258
356,25,2,1,2258
357,25,35,1,2258
358,25,92,2,2258
359,25,87,1,2258
360,25,95,1,2258
361,25,6,1,2258
362,25,4,1,2258
363,25,94,1,2258
364,25,41,1,2258
365,25,15,1,2258
366,25,0,1,2258
367,27,6,1,2258
368,27,19,1,2258
369,27,87,1,2258
370,27,94,4,2258
371,27,88,1,2258
372,27,95,2,2258
373,27,100,1,2258
374,27,73,1,2258
375,27,48,1,2258
376,27,59,1,2258
377,27,12,4,2258
378,27,66,1,2258
379,27,93,1,2258
380,27,27,1,2258
381,27,96,1,2258
382,27,92,1,2258
383,27,2,1,2258
384,27,0,1,2258
385,27,5,1,2258
386,27,7,1,2258
387,27,8,1,2258
388,27,10,1,2258
389,51,3,1,2258
390,51,7,2,2258
391,51,0,1,2258
392,51,94,1,2258
393,51,90,1,2258
394,51,85,1,2258
395,51,92,1,2258
396,51,45,1,2258
397,51,12,1,2258
398,51,56,1,2258
399,51,91,1,2258
400,51,22,1,2258
401,51,38,1,2258
402,44,19,1,2258
403,44,13,1,2258
404,44,11,2,2258
405,44,5,1,2258
406,44,10,1,2258
407,44,0,2,2258
408,44,75,1,2258
409,44,100,1,2258
410,44,89,1,2258
411,44,8,1,2258
412,44,21,1,2258
413,44,94,2,2258
414,44,25,1,2258
415,44,68,1,2258
416,44,3,1,2258
417,43,29,1,2258
418,43,85,1,2258
419,43,74,1,2258
420,43,92,3,2258
421,43,13,1,2258
422,43,94,1,2258
423,43,95,1,2258
424,43,89,2,2258
425,43,90,1,2258
426,43,93,1,2258
427,43,11,1,2258
428,43,31,1,2258
429,43,12,1,2258
430,43,0,2,2258
431,43,6,4,2258
432,63,10,2,2258
433,63,4,1,2258
434,63,90,3,2258
435,63,92,1,2258
436,63,16,2,2258
437,63,17,1,2258
438,63,78,1,2258
439,63,100,2,2258
440,63,93,1,2258
441,63,95,2,2258
442,63,5,1,2258
443,63,80,1,2258
444,63,36,2,2258
445,63,94,1,2258
446,63,0,2,2258
447,63,91,2,2258
448,63,9,1,2258
449,63,34,1,2258
450,63,3,1,2258
451,66,9,1,2258
452,66,8,3,2258
453,66,14,1,2258
454,66,95,1,2258
455,66,73,1,2258
456,66,98,1,2258
457,66,58,1,2258
458,66,72,1,2258
459,66,89,1,2258
460,66,97,2,2258
461,66,7,1,2258
462,66,63,1,2258
463,66,92,2,2258
464,66,4,2,2258
465,66,0,1,2258
466,66,3,2,2258
467,66,2,1,2258
468,66,5,1,2258
469,66,91,1,2258
470,66,6,1,2258
471,66,12,1,2258
472,46,0,5,2258
473,46,96,1,2258
474,46,4,1,2258
475,46,84,1,2258
476,46,27,1,2258
477,45,10,1,2258
478,45,8,2,2258
479,45,5,3,2258
480,45,41,1,2258
481,45,82,1,2258
482,45,91,1,2258
483,45,90,2,2258
484,45,9,1,2258
485,45,3,1,2258
486,45,31,2,2258
487,45,95,1,2258
488,45,86,1,2258
489,45,72,1,2258
490,45,7,1,2258
491,45,4,1,2258
492,47,5,1,2258
493,47,7,2,2258
494,47,100,1,2258
495,47,93,1,2258
496,47,95,1,2258
497,47,96,1,2258
498,47,92,1,2258
499,47,8,1,2258
500,11,14,2,2258
501,11,8,1,2258
502,11,19,1,2258
503,11,39,1,2258
504,11,25,1,2258
505,11,78,1,2258
506,11,50,1,2258
507,11,3,1,2258
508,11,44,2,2258
509,11,10,2,2258
510,11,6,1,2258
511,11,49,1,2258
512,11,97,1,2258
513,11,5,1,2258
514,90,9,1,2258
515,90,88,1,2258
516,90,87,1,2258
517,90,44,1,2258
518,90,14,1,2258
519,90,0,2,2258
520,90,35,1,2258
521,19,8,1,2258
522,19,94,1,2258
523,19,80,1,2258
524,19,95,1,2258
525,19,81,1,2258
526,19,92,1,2258
527,19,59,1,2258
528,19,13,1,2258
529,19,42,1,2258
530,19,0,1,2258
531,19,3,1,2258
532,19,43,1,2258
533,12,7,1,2258
534,12,6,1,2258
535,12,31,1,2258
536,12,11,1,2258
537,12,36,2,2258
538,12,10,1,2258
539,12,76,1,2258
540,12,87,2,2258
541,12,63,1,2258
542,12,100,1,2258
543,12,39,1,2258
544,12,69,1,2258
545,12,37,1,2258
546,12,34,1,2258
547,12,71,1,2258
548,12,32,1,2258
549,12,92,1,2258
550,12,35,1,2258
551,60,0,2,2258
552,60,3,1,2258
553,60,24,1,2258
554,60,9,1,2258
555,60,31,1,2258
556,60,100,4,2258
557,60,89,2,2258
558,60,90,2,2258
559,60,12,1,2258
560,60,13,1,2258
561,60,91,2,2258
562,60,96,1,2258
563,60,6,1,2258
564,60,28,1,2258
565,60,10,1,2258
566,60,7,1,2258
567,60,4,1,2258
568,60,18,1,2258
569,79,25,1,2258
570,79,9,1,2258
571,79,24,1,2258
572,79,31,1,2258
573,79,93,1,2258
574,79,95,3,2258
575,79,87,1,2258
576,79,4,2,2258
577,79,82,1,2258
578,79,100,1,2258
579,79,96,1,2258
580,79,81,1,2258
581,79,79,1,2258
582,79,5,2,2258
583,79,8,1,2258
584,79,12,1,2258
585,79,0,1,2258
586,79,27,1,2258
587,56,12,2,2258
588,56,96,3,2258
589,56,88,2,2258
590,56,89,1,2258
591,56,93,2,2258
592,56,13,1,2258
593,56,95,1,2258
594,56,0,2,2258
595,56,3,2,2258
596,56,6,2,2258
597,56,94,1,2258
598,56,53,1,2258
599,56,82,1,2258
600,56,64,1,2258
601,28,21,1,2258
602,28,6,3,2258
603,28,92,1,2258
604,28,96,1,2258
605,28,100,1,2258
606,28,88,1,2258
607,28,84,1,2258
608,28,91,1,2258
609,28,94,1,2258
610,28,58,1,2258
611,28,50,1,2258
612,28,93,1,2258
613,28,95,1,2258
614,28,90,1,2258
615,28,13,1,2258
616,28,2,1,2258
617,28,77,1,2258
618,28,8,1,2258
619,28,10,1,2258
620,7,61,1,2258
621,7,15,1,2258
622,7,12,1,2258
623,7,92,1,2258
624,7,57,1,2258
625,7,71,1,2258
626,7,43,1,2258
627,7,41,1,2258
628,7,54,1,2258
629,7,94,1,2258
630,7,81,1,2258
631,7,60,1,2258
632,7,35,1,2258
633,7,96,1,2258
634,7,31,1,2258
635,4,15,2,2258
636,4,39,2,2258
637,4,42,2,2258
638,4,86,1,2258
639,4,81,1,2258
640,4,91,1,2258
641,4,14,2,2258
642,4,31,1,2258
643,4,32,1,2258
644,4,9,1,2258
645,4,63,1,2258
646,36,17,1,2258
647,36,4,1,2258
648,36,0,1,2258
649,36,94,1,2258
650,36,96,2,2258
651,36,83,1,2258
652,36,84,1,2258
653,36,68,1,2258
654,36,100,2,2258
655,36,71,1,2258
656,36,90,1,2258
657,36,97,1,2258
658,36,22,1,2258
659,36,92,2,2258
660,36,93,1,2258
661,36,3,2,2258
662,36,72,1,2258
663,36,5,1,2258
664,36,8,1,2258
665,36,7,1,2258
666,36,10,1,2258
667,36,11,1,2258
668,55,8,2,2258
669,55,4,1,2258
670,55,93,1,2258
671,55,72,2,2258
672,55,94,1,2258
673,55,100,2,2258
674,55,7,1,2258
675,55,0,1,2258
676,82,9,1,2258
677,82,16,1,2258
678,82,91,1,2258
679,82,6,1,2258
680,82,10,1,2258
681,82,0,1,2258
682,61,18,1,2258
683,61,0,2,2258
684,61,22,1,2258
685,61,6,1,2258
686,61,2,1,2258
687,61,93,2,2258
688,61,90,3,2258
689,61,92,2,2258
690,61,86,1,2258
691,61,3,3,2258
692,61,67,1,2258
693,61,57,1,2258
694,61,95,1,2258
695,61,5,1,2258
696,61,4,2,2258
697,61,100,1,2258
698,61,68,1,2258
699,61,7,1,2258
700,61,15,1,2258
701,61,9,2,2258
702,61,11,1,2258
703,64,29,2,2258
