nokta_no,x,y,count,sezon_dakikasi
118,31,90,2,2325
119,31,87,1,2325
120,31,79,1,2325
121,31,75,2,2325
122,31,84,2,2325
123,31,85,1,2325
124,31,68,1,2325
125,31,83,1,2325
126,31,97,1,2325
127,31,82,1,2325
128,31,91,3,2325
129,31,94,1,2325
130,31,78,2,2325
131,31,66,1,2325
132,31,51,1,2325
133,31,76,1,2325
134,31,77,1,2325
135,32,92,4,2325
136,32,100,5,2325
137,32,94,2,2325
138,32,81,2,2325
139,32,83,2,2325
140,32,80,1,2325
141,32,93,2,2325
142,32,63,1,2325
143,32,86,2,2325
144,32,90,1,2325
145,32,98,1,2325
146,32,75,1,2325
147,32,74,2,2325
148,32,71,3,2325
149,32,78,1,2325
150,32,77,1,2325
151,32,56,2,2325
152,32,57,1,2325
153,32,65,1,2325
154,32,72,1,2325
155,32,70,1,2325
156,32,34,2,2325
157,32,85,1,2325
158,87,100,1,2325
159,87,63,1,2325
160,87,93,1,2325
161,87,68,1,2325
162,87,58,1,2325
163,4,75,1,2325
164,4,72,1,2325
165,4,56,2,2325
166,4,52,1,2325
167,4,88,2,2325
168,4,73,1,2325
169,4,95,1,2325
170,4,63,1,2325
171,4,76,1,2325
172,4,71,1,2325
173,4,61,1,2325
174,4,66,1,2325
175,4,46,1,2325
176,3,97,1,2325
177,3,48,1,2325
178,3,86,1,2325
179,3,74,1,2325
180,3,53,1,2325
181,3,70,1,2325
182,3,75,2,2325
183,3,88,1,2325
184,3,89,1,2325
185,3,60,1,2325
186,3,84,1,2325
187,3,33,1,2325
188,3,16,1,2325
189,24,96,2,2325
190,24,89,2,2325
191,24,82,1,2325
192,24,66,2,2325
193,24,75,1,2325
194,24,59,1,2325
195,24,63,1,2325
196,24,90,1,2325
197,24,62,1,2325
198,24,98,1,2325
199,24,97,2,2325
200,24,85,1,2325
201,24,69,1,2325
202,24,91,1,2325
203,24,54,1,2325
204,24,84,1,2325
205,24,71,1,2325
206,24,77,1,2325
207,24,83,1,2325
208,24,67,1,2325
209,56,88,3,2325
210,56,93,3,2325
211,56,75,1,2325
212,56,77,1,2325
213,56,82,2,2325
214,56,61,1,2325
215,56,66,2,2325
216,56,100,2,2325
217,56,83,1,2325
218,56,67,1,2325
219,56,79,1,2325
220,56,90,2,2325
221,56,85,1,2325
222,56,68,1,2325
223,56,58,1,2325
224,56,65,1,2325
225,56,92,2,2325
226,56,87,1,2325
227,56,69,1,2325
228,47,86,1,2325
229,47,80,1,2325
230,47,74,1,2325
231,47,87,1,2325
232,47,100,1,2325
233,47,94,1,2325
234,47,98,1,2325
235,47,21,1,2325
236,47,52,1,2325
237,47,92,1,2325
238,47,38,1,2325
239,47,67,1,2325
240,47,61,1,2325
241,47,34,1,2325
242,20,95,2,2325
243,20,86,1,2325
244,20,71,1,2325
245,20,92,1,2325
246,20,94,2,2325
247,20,85,1,2325
248,20,81,1,2325
249,20,89,1,2325
250,20,80,2,2325
251,20,91,1,2325
252,20,78,1,2325
253,20,96,1,2325
254,20,75,1,2325
255,20,70,1,2325
256,16,97,1,2325
257,16,65,1,2325
258,16,93,2,2325
259,16,100,1,2325
260,16,90,1,2325
261,16,80,2,2325
262,16,73,1,2325
263,16,91,1,2325
264,16,68,1,2325
265,16,74,1,2325
266,17,92,3,2325
267,17,91,3,2325
268,17,86,1,2325
269,17,84,1,2325
270,17,93,1,2325
271,17,87,1,2325
272,17,56,1,2325
273,17,90,2,2325
274,17,51,1,2325
275,17,88,1,2325
276,17,62,1,2325
277,17,85,1,2325
278,17,65,1,2325
279,17,71,1,2325
280,17,52,1,2325
281,17,64,1,2325
282,62,100,3,2325
283,62,94,2,2325
284,62,87,2,2325
285,62,89,2,2325
286,62,79,1,2325
287,62,92,2,2325
288,62,86,1,2325
289,62,96,2,2325
290,62,76,1,2325
291,62,81,1,2325
292,62,83,1,2325
293,62,77,1,2325
294,62,91,1,2325
295,19,100,5,2325
296,19,67,1,2325
297,19,92,2,2325
298,19,87,3,2325
299,19,86,1,2325
300,19,90,1,2325
301,19,79,1,2325
302,19,76,1,2325
303,19,64,1,2325
304,19,69,2,2325
305,19,74,1,2325
306,19,68,1,2325
307,19,46,1,2325
308,19,75,2,2325
309,19,62,1,2325
310,11,91,1,2325
311,11,100,2,2325
312,11,68,2,2325
313,11,88,2,2325
314,11,53,1,2325
315,11,89,1,2325
316,11,81,2,2325
317,11,84,1,2325
318,11,39,1,2325
319,11,90,1,2325
320,11,80,1,2325
321,11,76,1,2325
322,11,73,1,2325
323,11,64,2,2325
324,7,96,1,2325
325,7,56,3,2325
326,7,66,1,2325
327,7,61,1,2325
328,7,6,1,2325
329,7,94,1,2325
330,7,58,1,2325
331,7,92,3,2325
332,7,79,1,2325
333,7,73,1,2325
334,7,50,1,2325
335,7,47,1,2325
336,7,82,1,2325
337,7,49,1,2325
338,7,59,1,2325
339,7,80,1,2325
340,7,62,1,2325
341,7,52,1,2325
342,7,70,1,2325
343,36,92,1,2325
344,36,100,2,2325
345,36,88,2,2325
346,36,87,1,2325
347,36,81,2,2325
348,36,91,2,2325
349,36,90,3,2325
350,36,83,1,2325
351,36,93,1,2325
352,36,76,4,2325
353,36,51,2,2325
354,36,84,1,2325
355,36,75,2,2325
356,36,60,1,2325
357,36,77,1,2325
358,36,67,1,2325
359,36,50,1,2325
360,34,93,2,2325
361,34,89,2,2325
362,34,100,2,2325
363,34,72,1,2325
364,34,91,1,2325
365,34,85,1,2325
366,34,96,1,2325
367,34,94,2,2325
368,34,68,1,2325
369,34,61,2,2325
370,34,95,1,2325
371,34,60,1,2325
372,34,69,3,2325
373,34,86,1,2325
374,34,73,1,2325
375,34,74,1,2325
376,34,92,1,2325
377,34,75,1,2325
378,34,87,1,2325
379,35,96,1,2325
380,35,94,2,2325
381,35,82,2,2325
382,35,92,2,2325
383,35,73,2,2325
384,35,90,2,2325
385,35,93,2,2325
386,35,79,1,2325
387,35,89,2,2325
388,35,88,1,2325
389,35,100,2,2325
390,35,97,1,2325
391,35,61,1,2325
392,35,60,1,2325
393,35,91,1,2325
394,35,81,1,2325
395,35,84,1,2325
396,35,86,1,2325
397,35,83,1,2325
398,35,75,1,2325
399,35,78,1,2325
400,35,74,2,2325
401,35,65,1,2325
402,35,68,1,2325
403,35,72,1,2325
404,35,70,1,2325
405,35,69,1,2325
406,46,84,1,2325
407,46,93,1,2325
408,46,88,1,2325
409,46,90,1,2325
410,46,100,2,2325
411,46,60,1,2325
412,46,87,1,2325
413,46,86,1,2325
414,46,72,2,2325
415,46,71,1,2325
416,46,40,1,2325
417,46,75,1,2325
418,43,67,2,2325
419,43,96,1,2325
420,43,95,2,2325
421,43,100,2,2325
422,43,74,4,2325
423,43,88,1,2325
424,43,80,1,2325
425,43,97,1,2325
426,43,83,2,2325
427,43,84,2,2325
428,43,87,2,2325
429,43,66,1,2325
430,43,71,1,2325
431,43,92,1,2325
432,43,91,1,2325
433,43,76,1,2325
434,43,73,2,2325
435,43,78,1,2325
436,78,53,1,2325
437,78,91,1,2325
438,78,95,1,2325
439,78,62,1,2325
440,78,100,1,2325
441,78,89,1,2325
442,78,97,1,2325
443,15,83,1,2325
444,15,88,2,2325
445,15,63,1,2325
446,15,92,2,2325
447,15,79,1,2325
448,15,60,1,2325
449,15,98,2,2325
450,15,87,2,2325
451,15,97,1,2325
452,15,93,1,2325
453,15,90,1,2325
454,15,95,1,2325
455,15,74,1,2325
456,15,85,1,2325
457,15,78,1,2325
458,15,65,1,2325
459,15,89,1,2325
460,6,85,1,2325
461,6,56,2,2325
462,6,46,1,2325
463,6,62,2,2325
464,6,88,1,2325
465,6,87,3,2325
466,6,48,1,2325
467,6,91,1,2325
468,6,52,1,2325
469,6,12,1,2325
470,6,69,1,2325
471,6,92,1,2325
472,6,20,1,2325
473,80,100,4,2325
474,80,93,1,2325
475,74,90,1,2325
476,74,77,1,2325
477,74,96,1,2325
478,74,100,2,2325
479,74,57,1,2325
480,74,75,1,2325
481,74,81,1,2325
482,74,89,1,2325
483,74,87,1,2325
484,74,83,1,2325
485,72,100,3,2325
486,72,81,2,2325
487,72,51,1,2325
488,5,61,1,2325
489,5,85,1,2325
490,5,95,1,2325
491,5,88,1,2325
492,5,72,1,2325
493,5,93,1,2325
494,5,76,1,2325
495,5,83,1,2325
496,5,53,1,2325
497,5,58,1,2325
498,60,82,2,2325
499,60,100,4,2325
500,60,85,1,2325
501,60,81,1,2325
502,60,93,1,2325
503,60,95,1,2325
504,60,98,1,2325
505,60,78,1,2325
506,60,63,1,2325
507,60,77,1,2325
508,60,92,1,2325
509,64,91,1,2325
510,64,88,1,2325
511,64,75,1,2325
512,64,100,3,2325
513,64,94,1,2325
514,64,82,1,2325
515,64,96,1,2325
516,64,80,1,2325
517,64,92,1,2325
518,73,100,2,2325
519,73,95,1,2325
520,73,91,1,2325
521,73,94,1,2325
522,73,85,1,2325
523,73,78,1,2325
524,2,54,1,2325
525,2,94,1,2325
526,2,58,1,2325
527,2,84,1,2325
528,2,86,1,2325
529,2,74,1,2325
530,2,70,1,2325
531,2,72,1,2325
532,25,89,1,2325
533,25,92,3,2325
534,25,55,1,2325
535,25,61,1,2325
536,25,71,1,2325
537,25,88,1,2325
538,25,95,1,2325
539,25,91,1,2325
540,25,90,1,2325
541,25,100,4,2325
542,25,73,2,2325
543,25,84,1,2325
544,25,66,1,2325
545,25,54,2,2325
546,25,80,1,2325
547,25,75,1,2325
548,25,77,2,2325
549,25,65,1,2325
550,25,87,1,2325
551,25,86,1,2325
552,37,100,2,2325
553,37,89,1,2325
554,37,95,1,2325
555,37,90,2,2325
556,37,85,4,2325
557,37,66,1,2325
558,37,80,1,2325
559,37,51,2,2325
560,37,76,1,2325
561,37,33,1,2325
562,37,39,1,2325
563,37,62,1,2325
564,37,86,1,2325
565,53,93,4,2325
566,53,47,1,2325
567,53,83,1,2325
568,53,75,1,2325
569,53,84,2,2325
570,53,33,1,2325
571,53,53,1,2325
572,53,89,2,2325
573,53,69,1,2325
574,53,40,1,2325
575,53,90,2,2325
576,53,64,1,2325
577,40,93,3,2325
578,40,95,2,2325
579,40,88,2,2325
580,40,97,2,2325
581,40,100,1,2325
582,40,85,4,2325
583,40,63,1,2325
584,40,96,2,2325
585,40,78,2,2325
586,40,91,1,2325
587,40,92,3,2325
588,40,70,2,2325
589,40,77,1,2325
590,40,84,2,2325
591,40,68,1,2325
592,40,71,1,2325
593,40,94,1,2325
594,40,79,1,2325
595,59,90,1,2325
596,59,83,1,2325
597,59,100,2,2325
598,59,95,1,2325
599,59,72,2,2325
600,59,93,2,2325
601,59,81,3,2325
602,59,58,1,2325
603,59,85,2,2325
604,59,68,1,2325
605,59,88,1,2325
606,59,87,1,2325
607,59,63,1,2325
608,42,85,3,2325
609,42,90,2,2325
610,42,88,1,2325
611,42,96,2,2325
612,42,87,2,2325
613,42,97,2,2325
614,42,100,2,2325
615,42,93,3,2325
616,42,66,1,2325
617,42,72,2,2325
618,42,76,1,2325
619,42,68,1,2325
620,42,94,1,2325
621,42,69,1,2325
622,42,77,1,2325
623,42,81,1,2325
624,71,91,1,2325
625,71,73,1,2325
626,71,100,3,2325
627,71,81,1,2325
628,71,90,1,2325
629,71,96,1,2325
630,71,62,1,2325
631,71,82,1,2325
632,67,87,1,2325
633,67,96,1,2325
634,67,92,3,2325
635,67,68,1,2325
636,67,66,1,2325
637,67,80,1,2325
638,67,69,1,2325
639,67,100,1,2325
640,67,81,1,2325
641,67,84,1,2325
642,67,94,1,2325
643,67,88,1,2325
644,26,95,1,2325
645,26,81,1,2325
646,26,91,2,2325
647,26,92,5,2325
648,26,100,4,2325
649,26,89,3,2325
650,26,86,2,2325
651,26,77,3,2325
652,26,72,2,2325
653,26,85,1,2325
654,26,76,1,2325
655,26,90,1,2325
656,26,82,1,2325
657,26,50,1,2325
658,26,30,1,2325
659,26,75,1,2325
660,26,68,1,2325
661,26,26,1,2325
662,26,53,1,2325
663,26,79,1,2325
664,26,73,1,2325
665,26,60,1,2325
666,26,67,1,2325
667,13,100,5,2325
668,13,82,4,2325
669,13,91,1,2325
670,13,56,1,2325
671,13,65,1,2325
672,13,64,1,2325
673,13,90,1,2325
674,13,63,1,2325
675,13,95,1,2325
676,13,54,1,2325
677,13,85,1,2325
678,13,66,2,2325
679,13,89,2,2325
680,13,88,1,2325
681,13,61,1,2325
682,13,94,1,2325
683,13,83,1,2325
684,13,60,1,2325
685,14,94,2,2325
686,14,82,1,2325
687,14,93,1,2325
688,14,59,1,2325
689,14,89,1,2325
690,14,96,1,2325
691,14,54,1,2325
692,14,58,2,2325
693,14,91,2,2325
694,14,86,1,2325
695,14,42,1,2325
696,14,74,2,2325
697,14,97,1,2325
698,21,94,2,2325
699,21,100,3,2325
700,21,95,4,2325
701,21,75,2,2325
702,21,96,1,2325
703,21,89,2,2325
704,21,78,1,2325
705,21,74,1,2325
706,21,43,1,2325
707,21,92,4,2325
708,21,83,1,2325
709,21,57,1,2325
710,21,76,1,2325
711,21,40,1,2325
712,21,77,1,2325
713,8,54,3,2325
714,8,63,2,2325
715,8,57,1,2325
716,8,76,2,2325
717,8,90,2,2325
718,8,69,2,2325
719,8,68,1,2325
720,8,92,1,2325
721,8,87,1,2325
722,8,82,3,2325
723,8,85,1,2325
724,8,93,1,2325
725,8,67,1,2325
726,8,94,2,2325
727,8,56,1,2325
728,8,75,1,2325
729,8,50,1,2325
730,8,24,1,2325
731,8,72,1,2325
732,10,49,2,2325
733,10,65,1,2325
734,10,89,2,2325
735,10,80,1,2325
736,10,73,1,2325
737,10,97,1,2325
738,10,43,1,2325
739,10,55,1,2325
740,10,93,1,2325
741,10,98,1,2325
742,10,85,1,2325
743,10,26,1,2325
744,10,62,2,2325
745,10,91,2,2325
746,10,96,1,2325
747,10,70,1,2325
748,10,30,1,2325
749,10,45,2,2325
750,10,64,1,2325
751,10,3,1,2325
752,10,66,1,2325
753,10,72,1,2325
754,10,53,1,2325
755,45,79,1,2325
756,45,71,2,2325
757,45,100,1,2325
758,45,85,1,2325
759,45,82,2,2325
760,45,91,1,2325
761,45,69,1,2325
762,45,59,1,2325
763,45,52,1,2325
764,45,94,2,2325
765,45,96,1,2325
766,45,66,1,2325
767,45,87,1,2325
768,45,83,1,2325
769,45,72,1,2325
770,45,74,1,2325
771,45,73,1,2325
772,45,67,1,2325
773,45,84,1,2325
774,50,68,1,2325
775,50,100,2,2325
776,50,87,1,2325
777,50,72,1,2325
778,50,95,1,2325
779,29,90,3,2325
780,29,76,1,2325
781,29,93,1,2325
782,29,95,1,2325
783,29,82,2,2325
784,29,74,2,2325
785,29,94,1,2325
786,29,86,3,2325
787,29,73,2,2325
788,29,75,1,2325
789,29,91,1,2325
790,29,79,1,2325
791,29,96,1,2325
792,29,85,1,2325
793,29,67,3,2325
794,29,65,1,2325
795,29,62,1,2325
796,29,35,1,2325
797,29,68,1,2325
798,29,70,2,2325
799,29,71,1,2325
800,29,87,1,2325
801,29,54,1,2325
802,77,100,4,2325
803,77,90,3,2325
804,77,88,1,2325
805,77,89,1,2325
806,77,85,1,2325
807,77,74,1,2325
808,48,95,1,2325
809,48,74,1,2325
810,48,68,1,2325
811,48,79,2,2325
812,48,84,1,2325
813,48,46,1,2325
814,48,82,2,2325
815,48,94,1,2325
816,48,78,1,2325
817,23,92,5,2325
818,23,93,2,2325
819,23,100,2,2325
820,23,76,1,2325
821,23,69,1,2325
822,23,96,2,2325
823,23,97,1,2325
824,23,78,1,2325
825,23,81,2,2325
826,23,77,1,2325
827,23,31,2,2325
828,23,73,1,2325
829,23,91,1,2325
830,23,71,1,2325
831,23,68,1,2325
832,23,64,1,2325
833,23,66,1,2325
834,23,88,1,2325
835,27,88,1,2325
836,27,60,2,2325
837,27,63,1,2325
838,27,87,2,2325
839,27,85,1,2325
840,27,95,2,2325
841,27,91,3,2325
842,27,67,1,2325
843,27,62,1,2325
844,27,55,1,2325
845,27,83,1,2325
846,27,79,1,2325
847,27,68,1,2325
848,27,49,1,2325
849,27,64,1,2325
850,27,73,1,2325
851,27,80,1,2325
852,27,28,1,2325
853,27,77,1,2325
854,27,92,1,2325
855,55,86,1,2325
856,55,90,1,2325
857,55,100,4,2325
858,55,83,3,2325
859,55,93,2,2325
860,55,88,3,2325
861,55,81,1,2325
862,55,80,1,2325
863,55,92,2,2325
864,55,82,2,2325
865,55,96,1,2325
866,55,69,1,2325
867,55,91,1,2325
868,9,78,1,2325
869,9,92,1,2325
870,9,67,1,2325
871,9,71,1,2325
872,9,59,1,2325
873,9,100,1,2325
874,9,93,1,2325
875,9,91,1,2325
876,9,81,1,2325
877,9,63,1,2325
878,9,61,1,2325
879,9,74,1,2325
880,9,75,1,2325
881,9,97,1,2325
882,9,88,2,2325
883,9,51,1,2325
884,9,29,1,2325
885,9,83,2,2325
886,9,35,1,2325
887,9,53,1,2325
888,9,68,1,2325
889,9,48,1,2325
890,30,85,2,2325
891,30,98,1,2325
892,30,54,2,2325
893,30,84,1,2325
894,30,88,2,2325
895,30,96,1,2325
896,30,94,1,2325
897,30,43,1,2325
898,30,86,1,2325
899,30,65,1,2325
900,30,87,1,2325
901,30,70,2,2325
902,30,82,1,2325
903,30,41,1,2325
904,30,48,1,2325
905,30,75,1,2325
906,30,14,1,2325
907,30,49,2,2325
908,30,56,1,2325
909,30,28,1,2325
910,83,82,2,2325
911,83,68,1,2325
912,83,89,1,2325
913,83,86,1,2325
914,83,83,1,2325
915,83,92,1,2325
916,83,58,1,2325
917,89,78,1,2325
918,89,94,1,2325
919,89,67,1,2325
920,89,51,1,2325
921,89,73,1,2325
922,33,80,2,2325
923,33,71,2,2325
924,33,89,2,2325
925,33,84,1,2325
926,33,81,1,2325
927,33,83,3,2325
928,33,79,1,2325
929,33,92,2,2325
930,33,62,2,2325
931,33,73,1,2325
932,33,77,1,2325
933,33,66,1,2325
934,33,87,2,2325
935,33,76,1,2325
936,33,68,2,2325
937,33,70,1,2325
938,33,100,2,2325
939,33,29,1,2325
940,33,95,1,2325
941,90,100,1,2325
942,90,67,1,2325
943,90,75,1,2325
944,90,88,1,2325
945,90,52,1,2325
946,75,93,2,2325
947,75,24,1,2325
948,75,61,1,2325
949,75,95,1,2325
950,75,84,1,2325
951,75,81,1,2325
952,92,94,1,2325
953,92,100,1,2325
954,92,57,1,2325
955,92,54,1,2325
956,94,100,1,2325
957,94,60,1,2325
958,94,87,1,2325
959,94,85,1,2325
960,94,52,1,2325
961,84,91,1,2325
962,84,100,1,2325
963,84,90,1,2325
964,57,75,1,2325
965,57,90,2,2325
966,57,89,2,2325
967,57,66,3,2325
968,57,70,1,2325
969,57,87,2,2325
970,57,94,1,2325
971,57,71,1,2325
972,57,100,2,2325
973,57,81,1,2325
974,57,36,1,2325
975,61,92,4,2325
976,61,78,1,2325
977,61,88,1,2325
978,61,93,2,2325
979,61,54,1,2325
980,61,91,2,2325
981,61,72,2,2325
982,61,83,1,2325
983,61,95,1,2325
984,61,85,1,2325
985,61,80,1,2325
986,61,94,1,2325
987,61,82,1,2325
988,61,84,1,2325
989,61,87,1,2325
990,61,34,1,2325
991,61,73,1,2325
992,61,81,1,2325
993,63,92,1,2325
994,63,81,1,2325
995,63,76,1,2325
996,63,97,2,2325
997,63,100,2,2325
998,63,90,2,2325
999,63,84,1,2325
1000,63,85,1,2325
1001,63,75,3,2325
1002,63,91,1,2325
1003,63,94,1,2325
1004,63,77,1,2325
1005,63,78,1,2325
1006,76,88,2,2325
1007,76,61,1,2325
1008,76,100,1,2325
1009,76,73,1,2325
1010,76,83,2,2325
1011,76,89,1,2325
1012,66,100,1,2325
1013,66,70,1,2325
1014,66,95,2,2325
1015,66,89,2,2325
1016,66,82,1,2325
1017,66,46,1,2325
1018,66,92,2,2325
1019,66,94,1,2325
1020,66,91,1,2325
1021,66,66,1,2325
1022,51,76,1,2325
1023,51,100,1,2325
1024,51,31,1,2325
1025,51,86,1,2325
1026,51,78,1,2325
1027,58,94,1,2325
1028,58,91,2,2325
1029,58,93,2,2325
1030,58,75,1,2325
1031,58,83,1,2325
1032,58,77,1,2325
1033,58,85,1,2325
1034,58,100,2,2325
1035,58,39,1,2325
1036,58,60,1,2325
1037,58,74,1,2325
1038,1,67,1,2325
1039,1,80,1,2325
1040,1,92,1,2325
1041,1,63,1,2325
1042,1,61,1,2325
1043,49,80,1,2325
1044,49,78,1,2325
1045,49,64,1,2325
1046,49,96,1,2325
1047,93,83,2,2325
1048,93,98,1,2325
1049,93,100,1,2325
1050,95,76,1,2325
1051,95,53,1,2325
1052,95,59,1,2325
1053,95,57,1,2325
1054,69,100,2,2325
1055,69,69,1,2325
1056,69,77,1,2325
1057,69,85,1,2325
1058,69,95,1,2325
1059,69,92,1,2325
1060,69,65,1,2325
1061,69,91,1,2325
1062,69,84,1,2325
1063,69,90,1,2325
1064,39,80,1,2325
1065,39,92,1,2325
1066,39,88,1,2325
1067,39,93,3,2325
1068,39,69,1,2325
1069,39,70,1,2325
1070,39,77,1,2325
1071,39,89,1,2325
1072,39,78,2,2325
1073,39,100,1,2325
1074,39,73,1,2325
1075,39,67,1,2325
1076,39,74,1,2325
1077,91,100,2,2325
1078,91,91,1,2325
1079,91,54,1,2325
1080,91,62,1,2325
1081,91,51,1,2325
1082,91,84,1,2325
1083,85,87,1,2325
1084,85,95,1,2325
1085,85,79,1,2325
1086,85,100,2,2325
1087,85,90,1,2325
1088,85,91,1,2325
1089,85,89,1,2325
1090,86,100,3,2325
1091,86,50,1,2325
1092,65,100,1,2325
1093,65,88,2,2325
1094,65,78,1,2325
1095,65,92,1,2325
1096,65,73,1,2325
1097,65,64,1,2325
1098,65,79,1,2325
1099,65,93,1,2325
1100,68,66,1,2325
1101,68,91,2,2325
1102,68,73,1,2325
1103,68,86,2,2325
1104,68,95,1,2325
1105,68,100,1,2325
1106,68,92,1,2325
1107,97,40,1,2325
1108,97,78,1,2325
1109,97,45,1,2325
1110,82,90,1,2325
1111,82,86,1,2325
1112,82,100,1,2325
1113,82,57,1,2325
1114,82,68,1,2325
1115,28,46,1,2325
1116,28,81,2,2325
1117,28,94,2,2325
1118,28,100,4,2325
1119,28,83,3,2325
1120,28,86,1,2325
1121,28,67,1,2325
1122,28,92,2,2325
1123,28,73,1,2325
1124,28,58,1,2325
1125,28,79,1,2325
1126,28,88,1,2325
1127,28,82,1,2325
1128,28,75,1,2325
1129,28,84,1,2325
1130,28,85,2,2325
1131,28,32,1,2325
1132,28,65,1,2325
1133,79,100,1,2325
1134,79,94,1,2325
1135,79,86,1,2325
1136,79,73,1,2325
1137,79,81,1,2325
1138,54,84,1,2325
1139,54,100,1,2325
1140,54,65,1,2325
1141,54,75,3,2325
1142,54,74,1,2325
1143,54,96,1,2325
1144,54,91,1,2325
1145,54,88,3,2325
1146,54,94,1,2325
1147,54,66,1,2325
1148,54,80,1,2325
1149,54,71,1,2325
1150,52,92,1,2325
1151,52,77,1,2325
1152,52,84,1,2325
1153,52,74,1,2325
1154,52,69,1,2325
1155,52,49,1,2325
1156,52,67,1,2325
1157,52,87,1,2325
1158,52,81,1,2325
1159,52,64,1,2325
1160,52,100,2,2325
1161,52,48,1,2325
1162,81,94,1,2325
1163,81,87,1,2325
1164,81,88,1,2325
1165,81,100,1,2325
1166,70,76,1,2325
1167,70,92,2,2325
1168,70,96,1,2325
1169,70,71,1,2325
1170,70,48,1,2325
1171,88,45,1,2325
1172,88,53,1,2325
1173,96,72,1,2325
1174,96,69,1,2325
1175,96,41,1,2325
1176,96,60,1,2325
1177,96,47,2,2325
1178,0,73,1,2325
1179,0,77,2,2325
1180,0,79,1,2325
1181,0,93,1,2325
