nokta_no,x,y,count,sezon_dakikasi
1,27,65,1,2835
2,27,80,1,2835
3,27,67,1,2835
4,27,64,1,2835
5,27,43,3,2835
6,27,27,1,2835
7,27,54,2,2835
8,27,37,2,2835
9,27,48,2,2835
10,27,56,1,2835
11,27,25,1,2835
12,27,11,1,2835
13,27,34,4,2835
14,27,78,1,2835
15,27,53,2,2835
16,27,42,2,2835
17,27,36,3,2835
18,27,31,1,2835
19,27,40,1,2835
20,27,46,3,2835
21,27,68,3,2835
22,27,44,2,2835
23,27,73,2,2835
24,27,30,1,2835
25,27,63,1,2835
26,27,51,2,2835
27,27,19,1,2835
28,27,26,1,2835
29,27,28,1,2835
30,27,57,1,2835
31,27,58,2,2835
32,27,13,1,2835
33,27,49,3,2835
34,27,52,1,2835
35,27,55,1,2835
36,27,62,1,2835
37,27,83,1,2835
38,27,88,1,2835
39,27,47,1,2835
40,27,91,1,2835
41,27,12,2,2835
42,27,35,1,2835
43,27,60,1,2835
44,27,50,3,2835
45,27,32,1,2835
46,27,39,1,2835
47,27,33,1,2835
48,27,3,1,2835
49,25,66,1,2835
50,25,60,2,2835
51,25,13,2,2835
52,25,85,1,2835
53,25,54,2,2835
54,25,36,3,2835
55,25,50,2,2835
56,25,35,3,2835
57,25,23,2,2835
58,25,55,3,2835
59,25,29,1,2835
60,25,31,2,2835
61,25,20,2,2835
62,25,38,1,2835
63,25,81,1,2835
64,25,42,2,2835
65,25,30,3,2835
66,25,41,1,2835
67,25,19,2,2835
68,25,28,2,2835
69,25,26,3,2835
70,25,80,2,2835
71,25,25,1,2835
72,25,16,2,2835
73,25,7,1,2835
74,25,68,1,2835
75,25,45,1,2835
76,25,2,1,2835
77,25,46,1,2835
78,25,33,2,2835
79,25,15,1,2835
80,25,87,1,2835
81,25,92,1,2835
82,25,43,1,2835
83,25,57,2,2835
84,25,4,1,2835
85,25,70,3,2835
86,25,32,1,2835
87,25,49,1,2835
88,59,59,1,2835
89,59,65,1,2835
90,59,66,1,2835
91,59,60,1,2835
92,59,37,2,2835
93,59,39,1,2835
94,59,41,1,2835
95,59,25,1,2835
96,59,24,4,2835
97,59,19,1,2835
98,59,32,1,2835
99,59,38,1,2835
100,59,22,1,2835
101,59,16,1,2835
102,59,68,1,2835
103,59,45,1,2835
104,62,62,2,2835
105,62,60,1,2835
106,62,31,1,2835
107,62,53,1,2835
108,62,24,1,2835
109,62,25,1,2835
110,62,33,1,2835
111,62,26,1,2835
112,62,30,2,2835
113,62,65,1,2835
114,62,43,1,2835
115,62,16,1,2835
116,62,11,1,2835
117,62,17,1,2835
118,62,38,1,2835
119,62,49,2,2835
120,62,44,1,2835
121,62,61,1,2835
122,62,78,1,2835
123,62,34,1,2835
124,60,12,1,2835
125,60,68,1,2835
126,60,9,2,2835
127,60,46,1,2835
128,60,47,1,2835
129,60,43,1,2835
130,60,73,1,2835
131,60,20,1,2835
132,60,35,1,2835
133,60,23,1,2835
134,60,40,1,2835
135,60,17,1,2835
136,60,48,1,2835
137,60,62,1,2835
138,60,25,2,2835
139,60,64,1,2835
140,60,36,1,2835
141,60,41,1,2835
142,60,57,1,2835
143,60,56,1,2835
144,60,83,1,2835
145,60,74,1,2835
146,60,81,1,2835
147,60,85,1,2835
148,65,1,1,2835
149,65,36,1,2835
150,65,38,1,2835
151,65,39,1,2835
152,65,37,1,2835
153,65,28,1,2835
154,65,78,1,2835
155,65,34,1,2835
156,65,15,1,2835
157,65,65,1,2835
158,65,54,1,2835
159,65,82,2,2835
160,65,45,1,2835
161,65,49,1,2835
162,65,30,1,2835
163,65,88,1,2835
164,65,72,1,2835
165,65,76,1,2835
166,93,55,1,2835
167,93,30,1,2835
168,93,33,1,2835
169,93,51,1,2835
170,52,70,1,2835
171,52,13,2,2835
172,52,55,2,2835
173,52,10,1,2835
174,52,25,1,2835
175,52,44,2,2835
176,52,52,1,2835
177,52,48,3,2835
178,52,57,1,2835
179,52,49,2,2835
180,52,42,2,2835
181,52,56,2,2835
182,52,47,2,2835
183,52,45,2,2835
184,52,31,2,2835
185,52,43,3,2835
186,52,22,1,2835
187,52,27,2,2835
188,52,30,1,2835
189,52,72,1,2835
190,52,64,1,2835
191,52,36,1,2835
192,52,58,1,2835
193,52,33,1,2835
194,52,59,1,2835
195,52,40,2,2835
196,52,94,1,2835
197,52,69,1,2835
198,52,61,1,2835
199,52,50,3,2835
200,52,18,1,2835
201,52,28,2,2835
202,52,71,1,2835
203,52,78,1,2835
204,52,81,2,2835
205,52,46,3,2835
206,52,67,1,2835
207,52,76,1,2835
208,52,82,1,2835
209,52,73,1,2835
210,52,75,1,2835
211,57,63,1,2835
212,57,25,1,2835
213,57,34,1,2835
214,57,68,3,2835
215,57,31,1,2835
216,57,51,1,2835
217,57,16,1,2835
218,57,24,1,2835
219,57,29,1,2835
220,57,35,1,2835
221,57,26,1,2835
222,57,27,2,2835
223,57,32,1,2835
224,57,67,4,2835
225,57,59,1,2835
226,57,83,1,2835
227,57,79,1,2835
228,57,58,1,2835
229,57,84,2,2835
230,57,43,1,2835
231,57,33,2,2835
232,57,47,1,2835
233,57,46,1,2835
234,57,88,1,2835
235,57,50,1,2835
236,37,37,3,2835
237,37,35,1,2835
238,37,66,1,2835
239,37,22,3,2835
240,37,69,1,2835
241,37,57,1,2835
242,37,41,1,2835
243,37,34,3,2835
244,37,27,6,2835
245,37,52,1,2835
246,37,25,1,2835
247,37,59,1,2835
248,37,38,1,2835
249,37,50,1,2835
250,37,32,1,2835
251,37,29,3,2835
252,37,23,3,2835
253,37,33,1,2835
254,37,43,1,2835
255,37,31,1,2835
256,37,42,1,2835
257,37,73,1,2835
258,37,89,1,2835
259,37,28,1,2835
260,37,68,1,2835
261,37,65,1,2835
262,37,21,1,2835
263,37,24,1,2835
264,37,16,1,2835
265,37,51,1,2835
266,37,78,1,2835
267,37,64,2,2835
268,37,67,1,2835
269,37,55,1,2835
270,37,46,1,2835
271,37,44,3,2835
272,37,36,1,2835
273,37,45,2,2835
274,37,39,1,2835
275,37,63,1,2835
276,37,61,1,2835
277,37,56,1,2835
278,37,20,1,2835
279,37,15,1,2835
280,37,13,1,2835
281,37,77,1,2835
282,37,84,1,2835
283,37,26,1,2835
284,35,46,2,2835
285,35,64,2,2835
286,35,63,4,2835
287,35,35,3,2835
288,35,74,2,2835
289,35,54,3,2835
290,35,59,1,2835
291,35,65,1,2835
292,35,23,1,2835
293,35,47,2,2835
294,35,69,1,2835
295,35,67,1,2835
296,35,45,1,2835
297,35,70,1,2835
298,35,28,3,2835
299,35,82,2,2835
300,35,48,2,2835
301,35,42,1,2835
302,35,25,2,2835
303,35,33,2,2835
304,35,34,2,2835
305,35,40,3,2835
306,35,79,1,2835
307,35,75,3,2835
308,35,11,1,2835
309,35,12,1,2835
310,35,92,1,2835
311,35,55,1,2835
312,35,3,1,2835
313,35,50,2,2835
314,35,52,1,2835
315,35,72,2,2835
316,35,31,1,2835
317,35,51,2,2835
318,35,68,1,2835
319,35,53,1,2835
320,35,43,1,2835
321,35,37,1,2835
322,43,50,4,2835
323,43,51,5,2835
324,43,9,1,2835
325,43,33,3,2835
326,43,57,1,2835
327,43,40,1,2835
328,43,44,1,2835
329,43,36,3,2835
330,43,32,2,2835
331,43,22,1,2835
332,43,25,4,2835
333,43,30,3,2835
334,43,58,1,2835
335,43,43,1,2835
336,43,59,1,2835
337,43,35,1,2835
338,43,26,1,2835
339,43,39,1,2835
340,43,65,2,2835
341,43,38,2,2835
342,43,47,2,2835
343,43,48,1,2835
344,43,69,1,2835
345,43,63,1,2835
346,43,52,3,2835
347,43,34,3,2835
348,43,28,2,2835
349,43,46,2,2835
350,43,97,1,2835
351,43,49,4,2835
352,43,91,1,2835
353,43,78,1,2835
354,43,42,3,2835
355,43,54,1,2835
356,43,45,1,2835
357,43,62,2,2835
358,43,23,1,2835
359,43,7,1,2835
360,43,76,1,2835
361,43,75,1,2835
362,43,79,1,2835
363,43,71,1,2835
364,43,20,1,2835
365,39,55,2,2835
366,39,48,2,2835
367,39,38,3,2835
368,39,44,2,2835
369,39,64,2,2835
370,39,62,1,2835
371,39,31,3,2835
372,39,39,4,2835
373,39,24,2,2835
374,39,34,2,2835
375,39,40,1,2835
376,39,26,2,2835
377,39,23,1,2835
378,39,60,2,2835
379,39,10,1,2835
380,39,57,2,2835
381,39,66,1,2835
382,39,45,2,2835
383,39,15,1,2835
384,39,63,2,2835
385,39,30,1,2835
386,39,1,1,2835
387,39,35,1,2835
388,39,59,1,2835
389,39,42,2,2835
390,39,67,1,2835
391,39,74,1,2835
392,39,43,1,2835
393,39,41,3,2835
394,39,37,2,2835
395,39,20,1,2835
396,39,36,1,2835
397,39,47,1,2835
398,39,28,1,2835
399,39,32,2,2835
400,39,13,1,2835
401,39,65,3,2835
402,39,72,1,2835
403,39,79,1,2835
404,39,82,1,2835
405,39,18,1,2835
406,39,69,1,2835
407,29,55,1,2835
408,29,37,4,2835
409,29,45,2,2835
410,29,51,1,2835
411,29,25,2,2835
412,29,47,2,2835
413,29,42,3,2835
414,29,6,1,2835
415,29,48,3,2835
416,29,73,1,2835
417,29,69,1,2835
418,29,70,1,2835
419,29,38,4,2835
420,29,34,1,2835
421,29,43,3,2835
422,29,53,2,2835
423,29,41,3,2835
424,29,36,2,2835
425,29,29,4,2835
426,29,52,1,2835
427,29,22,1,2835
428,29,32,1,2835
429,29,50,1,2835
430,29,57,1,2835
431,29,95,1,2835
432,29,76,1,2835
433,29,39,2,2835
434,29,44,1,2835
435,29,27,1,2835
436,29,59,1,2835
437,29,46,1,2835
438,29,49,1,2835
439,29,30,1,2835
440,29,33,1,2835
441,29,83,1,2835
442,29,40,1,2835
443,40,45,2,2835
444,40,40,1,2835
445,40,84,1,2835
446,40,10,1,2835
447,40,36,4,2835
448,40,54,1,2835
449,40,56,3,2835
450,40,2,1,2835
451,40,42,2,2835
452,40,35,2,2835
453,40,27,2,2835
454,40,34,3,2835
455,40,63,1,2835
456,40,26,1,2835
457,40,48,1,2835
458,40,13,1,2835
459,40,37,1,2835
460,40,28,1,2835
461,40,25,1,2835
462,40,70,1,2835
463,40,33,1,2835
464,40,49,1,2835
465,40,20,1,2835
466,40,29,1,2835
467,40,71,1,2835
468,40,83,1,2835
469,40,38,1,2835
470,40,41,1,2835
471,40,30,1,2835
472,40,24,1,2835
473,40,72,1,2835
474,40,74,1,2835
475,24,7,1,2835
476,24,67,2,2835
477,24,34,2,2835
478,24,44,1,2835
479,24,68,1,2835
480,24,17,1,2835
