nokta_no,x,y,count,sezon_dakikasi
1,25,60,1,1953
2,25,83,1,1953
3,25,59,1,1953
4,25,55,2,1953
5,25,47,1,1953
6,25,63,1,1953
7,25,67,1,1953
8,25,84,1,1953
9,25,58,1,1953
10,25,69,1,1953
11,25,46,2,1953
12,25,64,1,1953
13,25,8,1,1953
14,25,38,1,1953
15,25,70,2,1953
16,25,81,2,1953
17,25,40,1,1953
18,25,90,1,1953
19,25,97,1,1953
20,25,87,1,1953
21,25,86,1,1953
22,64,98,1,1953
23,64,96,2,1953
24,64,79,1,1953
25,64,86,2,1953
26,64,40,2,1953
27,64,91,1,1953
28,64,76,1,1953
29,64,5,1,1953
30,64,82,1,1953
31,64,80,2,1953
32,64,71,2,1953
33,64,92,2,1953
34,64,69,2,1953
35,64,16,1,1953
36,64,52,1,1953
37,64,97,1,1953
38,64,81,1,1953
39,64,28,1,1953
40,64,93,1,1953
41,64,78,1,1953
42,64,51,1,1953
43,64,30,1,1953
44,81,94,3,1953
45,81,31,1,1953
46,81,69,1,1953
47,81,6,1,1953
48,81,4,1,1953
49,81,72,1,1953
50,81,87,1,1953
51,19,72,3,1953
52,19,44,1,1953
53,19,74,1,1953
54,19,55,1,1953
55,19,77,1,1953
56,19,82,1,1953
57,19,87,1,1953
58,19,35,1,1953
59,19,95,1,1953
60,21,88,1,1953
61,21,30,1,1953
62,21,58,1,1953
63,21,73,1,1953
64,21,50,1,1953
65,21,47,1,1953
66,21,94,1,1953
67,21,29,1,1953
68,21,40,1,1953
69,21,96,1,1953
70,20,91,1,1953
71,20,50,1,1953
72,20,73,1,1953
73,20,74,1,1953
74,20,70,1,1953
75,20,27,1,1953
76,20,16,1,1953
77,20,45,1,1953
78,20,63,1,1953
79,20,84,2,1953
80,20,66,1,1953
81,20,75,1,1953
82,20,64,1,1953
83,20,59,1,1953
84,16,87,1,1953
85,16,37,2,1953
86,16,86,1,1953
87,16,73,2,1953
88,16,17,1,1953
89,16,76,1,1953
90,16,46,1,1953
91,89,86,1,1953
92,89,96,1,1953
93,89,88,1,1953
94,89,90,1,1953
95,89,93,1,1953
96,89,48,1,1953
97,89,80,1,1953
98,89,53,1,1953
99,89,91,1,1953
100,89,84,1,1953
101,89,83,1,1953
102,89,87,1,1953
103,30,90,1,1953
104,30,61,1,1953
105,30,88,1,1953
106,30,46,1,1953
107,30,84,1,1953
108,30,65,1,1953
109,30,94,1,1953
110,30,49,1,1953
111,30,42,1,1953
112,30,80,1,1953
113,30,58,1,1953
114,30,64,1,1953
115,30,69,1,1953
116,30,83,2,1953
117,30,77,2,1953
118,30,70,1,1953
119,30,43,1,1953
120,30,40,1,1953
121,30,38,1,1953
122,30,14,1,1953
123,99,0,40,1953
124,99,99,42,1953
125,99,34,1,1953
126,99,21,1,1953
127,66,27,1,1953
128,66,92,1,1953
129,66,88,2,1953
130,66,89,1,1953
131,66,3,1,1953
132,66,60,1,1953
133,66,45,1,1953
134,66,62,1,1953
135,66,75,2,1953
136,66,50,1,1953
137,66,26,2,1953
138,66,7,1,1953
139,66,81,1,1953
140,66,64,1,1953
141,66,68,1,1953
142,66,69,1,1953
143,66,48,1,1953
144,66,43,1,1953
145,66,53,1,1953
146,66,96,1,1953
147,66,82,1,1953
148,66,55,1,1953
149,66,59,1,1953
150,66,73,1,1953
151,66,12,1,1953
152,11,56,1,1953
153,11,84,1,1953
154,11,70,1,1953
155,11,71,1,1953
156,11,49,1,1953
157,11,33,1,1953
158,11,54,1,1953
159,11,91,1,1953
160,27,69,1,1953
161,27,83,2,1953
162,27,76,1,1953
163,27,49,1,1953
164,27,21,1,1953
165,27,48,1,1953
166,27,45,1,1953
167,27,91,1,1953
168,27,56,1,1953
169,27,41,1,1953
170,27,87,1,1953
171,27,26,1,1953
172,27,33,1,1953
173,27,54,1,1953
174,35,68,1,1953
175,35,47,1,1953
176,35,54,2,1953
177,35,75,3,1953
178,35,59,1,1953
179,35,90,1,1953
180,35,48,1,1953
181,35,37,1,1953
182,35,87,2,1953
183,35,49,2,1953
184,35,79,2,1953
185,35,85,1,1953
186,35,69,1,1953
187,35,65,1,1953
188,35,29,1,1953
