nokta_no,x,y,count,sezon_dakikasi
1,94,92,2,2278
2,94,14,1,2278
3,94,48,1,2278
4,94,100,3,2278
5,94,12,1,2278
6,94,8,2,2278
7,94,13,1,2278
8,94,0,1,2278
9,94,51,1,2278
10,94,63,1,2278
11,94,4,1,2278
12,94,67,1,2278
13,94,70,1,2278
14,94,54,1,2278
15,95,88,1,2278
16,95,50,1,2278
17,95,51,1,2278
18,95,18,1,2278
19,95,4,1,2278
20,95,73,3,2278
21,95,49,1,2278
22,95,7,1,2278
23,88,55,2,2278
24,88,43,1,2278
25,88,95,2,2278
26,88,45,1,2278
27,88,28,1,2278
28,88,100,1,2278
29,88,5,2,2278
30,88,69,1,2278
31,88,70,1,2278
32,88,81,1,2278
33,88,0,2,2278
34,88,93,1,2278
35,88,22,1,2278
36,88,68,1,2278
37,88,62,1,2278
38,88,50,1,2278
39,88,72,1,2278
40,61,78,2,2278
41,61,37,1,2278
42,61,4,2,2278
43,61,58,1,2278
44,61,70,2,2278
45,61,92,1,2278
46,61,31,1,2278
47,61,52,1,2278
48,61,6,1,2278
49,61,81,1,2278
50,61,83,1,2278
51,61,87,3,2278
52,61,54,1,2278
53,61,25,1,2278
54,61,34,1,2278
55,61,95,1,2278
56,61,67,1,2278
57,67,84,1,2278
58,67,30,1,2278
59,67,35,1,2278
60,67,34,1,2278
61,67,50,1,2278
62,67,48,1,2278
63,67,12,1,2278
64,67,76,1,2278
65,67,92,1,2278
66,67,73,2,2278
67,67,87,1,2278
68,67,25,1,2278
69,67,31,1,2278
70,67,38,1,2278
71,67,27,1,2278
72,67,90,1,2278
73,67,75,1,2278
74,67,100,1,2278
75,67,63,1,2278
76,67,64,1,2278
77,67,82,1,2278
78,38,58,1,2278
79,38,18,2,2278
80,38,86,1,2278
81,38,96,1,2278
82,38,97,1,2278
83,38,73,1,2278
84,38,36,1,2278
85,38,79,1,2278
86,38,5,2,2278
87,38,4,1,2278
88,38,83,1,2278
89,38,85,1,2278
90,38,72,1,2278
91,87,43,2,2278
92,87,32,1,2278
93,87,34,1,2278
94,87,29,1,2278
95,87,71,1,2278
96,87,58,1,2278
97,87,0,1,2278
98,87,61,1,2278
99,87,54,1,2278
100,87,30,1,2278
101,87,52,1,2278
102,87,100,2,2278
103,87,89,2,2278
104,87,86,1,2278
105,87,3,1,2278
106,87,94,1,2278
107,89,10,1,2278
108,89,11,1,2278
109,89,33,1,2278
110,89,56,1,2278
111,89,100,5,2278
112,89,75,2,2278
113,89,86,1,2278
114,89,5,1,2278
115,89,44,1,2278
116,89,0,1,2278
117,89,34,1,2278
118,89,49,1,2278
119,89,73,1,2278
120,89,60,1,2278
121,89,68,1,2278
122,89,91,1,2278
123,89,36,1,2278
124,89,38,1,2278
125,89,69,1,2278
126,71,29,2,2278
127,71,51,1,2278
128,71,24,1,2278
129,71,20,1,2278
130,71,79,2,2278
131,71,5,2,2278
132,71,71,1,2278
133,71,89,1,2278
134,71,62,1,2278
135,71,70,1,2278
136,71,17,1,2278
137,71,36,1,2278
138,71,44,1,2278
139,71,84,1,2278
140,71,58,1,2278
141,71,76,1,2278
142,71,100,1,2278
143,71,77,1,2278
144,71,72,2,2278
145,68,35,1,2278
146,68,72,1,2278
147,68,30,2,2278
148,68,14,1,2278
149,68,64,1,2278
150,68,10,1,2278
151,68,77,3,2278
152,68,86,1,2278
153,68,13,1,2278
154,68,31,1,2278
155,68,4,1,2278
156,68,23,1,2278
157,68,87,1,2278
158,68,80,1,2278
159,68,46,1,2278
160,68,73,1,2278
161,68,79,1,2278
162,68,71,1,2278
163,68,66,1,2278
164,68,40,1,2278
165,68,39,1,2278
166,68,85,1,2278
167,80,22,1,2278
168,80,91,1,2278
169,80,73,1,2278
170,80,12,1,2278
171,80,81,1,2278
172,80,50,2,2278
173,80,87,1,2278
174,80,70,1,2278
175,80,25,1,2278
176,80,79,1,2278
177,80,46,1,2278
178,80,6,1,2278
179,80,11,1,2278
180,80,85,1,2278
181,80,88,2,2278
182,80,51,1,2278
183,79,24,1,2278
184,79,22,1,2278
185,79,91,1,2278
186,79,92,2,2278
187,79,90,1,2278
188,79,58,2,2278
189,79,84,1,2278
190,79,0,2,2278
191,79,65,2,2278
192,79,60,2,2278
193,79,69,1,2278
194,79,83,1,2278
195,79,16,1,2278
196,79,26,1,2278
197,79,5,1,2278
198,79,100,1,2278
199,79,79,1,2278
200,79,70,1,2278
201,79,63,1,2278
202,79,18,1,2278
203,79,45,1,2278
204,79,9,1,2278
205,79,20,2,2278
206,79,93,1,2278
207,79,57,1,2278
208,79,78,1,2278
209,66,7,1,2278
210,66,61,1,2278
211,66,71,1,2278
212,66,96,2,2278
213,66,93,2,2278
214,66,13,1,2278
215,66,30,2,2278
216,66,83,1,2278
217,66,76,1,2278
218,66,41,1,2278
219,66,62,1,2278
220,66,25,1,2278
221,66,97,1,2278
222,66,89,1,2278
223,66,19,1,2278
224,66,86,1,2278
225,66,74,1,2278
226,66,54,1,2278
227,66,39,1,2278
228,66,1,1,2278
229,66,81,1,2278
230,45,78,1,2278
231,45,47,1,2278
232,45,39,2,2278
233,45,20,1,2278
234,45,11,2,2278
235,45,74,1,2278
236,45,86,1,2278
237,45,91,1,2278
238,45,96,1,2278
239,45,29,1,2278
240,45,68,1,2278
241,45,23,1,2278
242,45,43,1,2278
243,45,79,1,2278
244,45,89,1,2278
245,41,81,1,2278
246,41,95,1,2278
247,41,86,3,2278
248,41,24,1,2278
249,41,47,1,2278
250,41,40,1,2278
251,41,27,1,2278
252,41,92,1,2278
253,41,21,1,2278
254,41,74,1,2278
255,41,4,1,2278
256,41,29,2,2278
257,41,1,1,2278
258,41,66,1,2278
259,41,94,2,2278
260,41,67,1,2278
261,41,39,1,2278
262,41,84,1,2278
263,41,93,1,2278
264,25,77,1,2278
265,25,21,1,2278
266,25,7,1,2278
267,25,62,1,2278
268,25,33,1,2278
269,25,88,2,2278
270,25,95,1,2278
271,31,93,1,2278
272,31,35,2,2278
273,31,90,1,2278
274,31,75,1,2278
275,31,48,1,2278
276,31,77,2,2278
277,31,53,1,2278
278,31,94,1,2278
279,31,85,1,2278
280,31,21,1,2278
281,31,10,1,2278
282,31,73,1,2278
283,31,84,1,2278
284,39,94,2,2278
285,39,13,1,2278
286,39,33,2,2278
287,39,81,1,2278
288,39,8,1,2278
289,39,96,1,2278
290,39,95,1,2278
291,39,97,1,2278
292,39,78,1,2278
293,39,83,1,2278
294,39,40,1,2278
295,39,71,1,2278
296,39,87,1,2278
297,39,63,1,2278
298,39,26,1,2278
299,39,69,1,2278
300,39,61,1,2278
301,39,89,1,2278
302,39,93,1,2278
303,69,51,1,2278
304,69,41,1,2278
305,69,9,1,2278
306,69,42,1,2278
307,69,21,1,2278
308,69,83,2,2278
309,69,65,1,2278
310,69,77,1,2278
311,69,92,3,2278
312,69,79,1,2278
313,69,93,1,2278
314,69,64,1,2278
315,69,98,1,2278
316,69,76,1,2278
317,69,23,1,2278
318,69,95,1,2278
319,69,50,1,2278
320,69,84,1,2278
321,69,90,1,2278
322,69,74,1,2278
323,69,91,1,2278
324,42,88,3,2278
325,42,79,1,2278
326,42,68,1,2278
327,42,38,1,2278
328,42,75,1,2278
329,42,82,1,2278
330,42,31,1,2278
331,42,63,1,2278
332,42,48,1,2278
333,42,96,1,2278
334,42,81,1,2278
335,42,93,1,2278
336,49,50,9,2278
337,49,49,3,2278
338,49,13,1,2278
339,49,35,1,2278
340,49,96,1,2278
341,49,77,1,2278
342,49,89,2,2278
343,50,49,10,2278
344,50,50,7,2278
345,50,42,1,2278
346,50,39,1,2278
347,50,76,1,2278
348,50,56,1,2278
349,73,94,1,2278
350,73,78,1,2278
351,73,25,1,2278
352,73,41,1,2278
353,73,82,2,2278
354,73,56,1,2278
355,73,33,2,2278
356,73,100,1,2278
357,73,32,1,2278
358,73,36,2,2278
359,73,60,1,2278
360,73,92,1,2278
361,73,87,2,2278
362,73,74,1,2278
363,73,75,1,2278
364,73,66,1,2278
365,73,37,1,2278
366,74,42,1,2278
367,74,45,1,2278
368,74,95,1,2278
369,74,74,1,2278
370,74,87,1,2278
371,74,48,1,2278
372,74,63,1,2278
373,74,12,1,2278
374,74,28,1,2278
375,74,9,1,2278
376,74,83,2,2278
377,74,75,1,2278
378,78,88,1,2278
379,78,40,1,2278
380,78,66,1,2278
381,78,69,2,2278
382,78,56,2,2278
383,78,34,2,2278
384,78,60,1,2278
385,78,31,1,2278
386,78,29,1,2278
387,78,33,1,2278
388,78,92,1,2278
389,78,68,1,2278
390,78,77,1,2278
391,77,9,1,2278
392,77,10,1,2278
393,77,31,1,2278
394,77,58,1,2278
395,77,80,1,2278
396,77,65,1,2278
397,77,37,1,2278
398,77,92,1,2278
399,77,74,1,2278
