nokta_no,x,y,count,sezon_dakikasi
1,74,68,1,1325
2,74,28,2,1325
3,74,25,1,1325
4,74,7,1,1325
5,74,14,1,1325
6,74,49,1,1325
7,74,20,1,1325
8,74,2,1,1325
9,74,70,2,1325
10,74,40,1,1325
11,74,92,1,1325
12,74,27,1,1325
13,70,60,1,1325
14,70,7,2,1325
15,70,58,1,1325
16,70,6,2,1325
17,70,33,1,1325
18,70,31,2,1325
19,70,62,1,1325
20,70,68,1,1325
21,70,74,1,1325
22,70,86,1,1325
23,59,60,1,1325
24,59,30,2,1325
25,59,22,1,1325
26,59,45,1,1325
27,59,59,1,1325
28,59,21,2,1325
29,59,27,1,1325
30,59,68,1,1325
31,59,61,2,1325
32,59,63,1,1325
33,59,28,1,1325
34,59,35,1,1325
35,59,89,1,1325
36,59,72,1,1325
37,64,82,1,1325
38,64,22,1,1325
39,64,5,1,1325
40,64,88,1,1325
41,64,23,1,1325
42,64,38,1,1325
43,64,76,1,1325
44,64,12,1,1325
45,64,68,1,1325
46,64,69,1,1325
47,62,78,1,1325
48,62,2,1,1325
49,62,14,2,1325
50,62,32,1,1325
51,62,65,1,1325
52,62,5,2,1325
53,62,37,1,1325
54,62,10,2,1325
55,62,12,1,1325
56,62,26,2,1325
57,62,59,1,1325
58,62,74,1,1325
59,62,11,1,1325
60,62,40,1,1325
61,62,61,1,1325
62,62,15,1,1325
63,60,79,1,1325
64,60,31,1,1325
65,60,16,1,1325
66,60,7,1,1325
67,60,23,1,1325
68,60,35,1,1325
69,60,57,1,1325
70,60,11,1,1325
71,60,26,1,1325
72,60,20,2,1325
73,60,32,1,1325
74,60,8,1,1325
75,60,34,1,1325
76,60,24,1,1325
77,67,77,1,1325
78,67,33,1,1325
79,67,15,1,1325
80,67,90,1,1325
81,67,5,1,1325
82,67,9,1,1325
83,67,49,2,1325
84,67,13,1,1325
85,67,27,1,1325
86,67,73,1,1325
87,67,88,1,1325
88,67,4,1,1325
89,67,45,1,1325
90,87,15,1,1325
91,87,2,1,1325
92,87,53,1,1325
93,87,6,1,1325
94,87,34,1,1325
95,87,22,1,1325
96,87,32,1,1325
97,87,8,1,1325
98,87,31,1,1325
99,87,10,1,1325
100,87,14,1,1325
101,87,5,1,1325
102,87,46,1,1325
103,87,58,1,1325
104,84,66,1,1325
105,84,50,1,1325
106,84,10,1,1325
107,84,8,1,1325
108,84,9,1,1325
109,84,55,1,1325
110,84,22,1,1325
111,92,61,1,1325
112,92,44,2,1325
113,92,54,1,1325
114,92,24,1,1325
115,92,43,1,1325
116,92,39,1,1325
117,92,34,1,1325
118,55,57,1,1325
119,55,48,2,1325
120,55,8,1,1325
121,55,11,1,1325
122,55,31,1,1325
123,55,46,1,1325
124,55,26,1,1325
125,55,17,1,1325
126,55,18,1,1325
127,55,52,1,1325
128,55,24,1,1325
129,78,38,2,1325
130,78,70,1,1325
131,78,25,1,1325
132,78,11,1,1325
133,78,32,2,1325
134,78,91,1,1325
