nokta_no,x,y,count,sezon_dakikasi
275,89,48,2,1960
276,89,85,1,1960
277,97,66,1,1960
278,97,72,1,1960
279,97,54,1,1960
280,97,68,1,1960
281,97,83,1,1960
282,1,56,1,1960
283,1,59,1,1960
284,0,70,1,1960
285,61,30,1,1960
286,61,72,1,1960
287,61,23,1,1960
288,61,40,1,1960
289,61,6,1,1960
290,61,31,1,1960
291,61,77,1,1960
292,61,20,1,1960
293,61,32,1,1960
294,60,10,1,1960
295,60,77,1,1960
296,60,60,1,1960
297,60,42,1,1960
298,60,32,1,1960
299,60,31,1,1960
300,87,53,1,1960
301,87,70,2,1960
302,87,28,1,1960
303,87,29,1,1960
304,87,45,1,1960
305,87,39,1,1960
306,87,33,1,1960
307,87,76,1,1960
308,87,56,1,1960
309,87,55,1,1960
310,72,63,1,1960
311,72,29,1,1960
312,72,56,1,1960
313,72,26,1,1960
314,72,34,1,1960
315,72,58,1,1960
316,72,32,1,1960
317,98,39,1,1960
318,98,57,1,1960
319,88,86,1,1960
320,88,33,1,1960
321,88,67,1,1960
322,88,34,1,1960
323,88,55,2,1960
324,88,50,3,1960
325,88,53,1,1960
326,88,64,1,1960
327,88,40,1,1960
328,77,6,1,1960
329,77,4,2,1960
330,77,5,1,1960
331,77,46,1,1960
332,77,72,1,1960
333,77,78,1,1960
334,77,50,1,1960
335,81,47,1,1960
336,81,56,1,1960
337,81,76,1,1960
338,81,38,1,1960
339,81,35,1,1960
340,81,32,1,1960
341,81,44,1,1960
342,81,67,1,1960
343,56,79,1,1960
344,56,83,1,1960
345,56,84,1,1960
346,56,3,1,1960
347,56,38,1,1960
348,56,50,1,1960
349,56,33,1,1960
350,56,46,1,1960
351,52,78,1,1960
352,52,49,1,1960
353,52,4,1,1960
354,52,34,1,1960
355,51,46,1,1960
356,51,7,2,1960
357,33,30,1,1960
358,33,29,1,1960
359,33,51,1,1960
360,33,75,1,1960
361,33,89,2,1960
362,33,25,1,1960
363,70,74,1,1960
364,70,32,1,1960
365,70,31,2,1960
366,70,34,1,1960
367,70,45,1,1960
368,70,23,1,1960
369,70,41,1,1960
370,70,52,1,1960
371,70,69,1,1960
372,70,29,1,1960
373,70,47,1,1960
374,70,67,1,1960
375,70,65,1,1960
376,37,70,1,1960
377,37,79,1,1960
378,37,10,1,1960
379,37,95,1,1960
380,37,75,1,1960
381,37,68,1,1960
382,9,42,1,1960
383,9,25,1,1960
384,9,22,1,1960
385,9,16,1,1960
386,92,53,1,1960
387,92,86,1,1960
388,92,44,1,1960
389,92,88,1,1960
390,92,33,1,1960
391,92,29,1,1960
392,92,49,1,1960
393,27,27,1,1960
394,27,44,1,1960
395,91,9,1,1960
396,91,66,1,1960
397,25,30,2,1960
398,25,9,1,1960
399,25,26,1,1960
400,25,15,1,1960
401,25,18,1,1960
402,32,38,1,1960
403,32,34,1,1960
404,32,23,1,1960
405,69,24,1,1960
406,69,47,1,1960
407,69,28,1,1960
408,69,45,1,1960
409,22,51,1,1960
410,22,3,1,1960
411,24,55,1,1960
412,71,19,1,1960
413,71,24,1,1960
414,71,17,1,1960
415,71,12,1,1960
416,71,46,1,1960
417,71,84,2,1960
418,71,79,1,1960
419,71,74,1,1960
420,71,76,1,1960
421,71,40,1,1960
422,71,32,1,1960
423,71,43,1,1960
424,71,90,1,1960
425,71,28,1,1960
426,21,54,1,1960
427,75,28,1,1960
428,75,68,1,1960
429,75,4,1,1960
430,75,66,1,1960
431,75,40,1,1960
432,75,89,1,1960
433,75,93,1,1960
434,74,89,1,1960
435,74,59,1,1960
436,74,65,1,1960
437,74,28,1,1960
438,74,45,1,1960
439,55,92,1,1960
440,55,29,1,1960
441,55,91,1,1960
442,55,26,1,1960
443,55,56,1,1960
444,55,52,1,1960
445,55,25,1,1960
446,55,55,1,1960
447,7,42,1,1960
448,7,44,1,1960
449,79,59,1,1960
450,79,34,2,1960
451,79,17,1,1960
452,79,24,1,1960
453,79,23,1,1960
454,79,70,1,1960
455,79,69,1,1960
456,79,33,1,1960
457,94,81,1,1960
458,94,69,1,1960
459,94,64,1,1960
460,94,91,1,1960
461,84,41,1,1960
462,83,29,1,1960
463,83,12,1,1960
464,83,74,1,1960
465,99,76,1,1960
466,99,53,1,1960
467,31,27,1,1960
468,31,7,1,1960
469,96,50,1,1960
470,96,57,1,1960
471,96,89,1,1960
472,96,73,1,1960
473,96,59,1,1960
474,76,46,1,1960
475,76,29,2,1960
476,76,28,1,1960
477,76,57,1,1960
478,76,83,1,1960
479,76,27,1,1960
480,73,75,1,1960
481,73,92,1,1960
482,73,24,1,1960
483,73,91,1,1960
484,73,63,1,1960
485,73,52,1,1960
486,73,26,1,1960
487,82,10,1,1960
488,82,41,1,1960
489,82,83,1,1960
490,23,2,1,1960
491,23,17,1,1960
492,20,3,1,1960
493,20,28,1,1960
494,4,43,4,1960
495,4,53,1,1960
496,4,39,1,1960
497,54,91,1,1960
498,54,44,1,1960
499,54,47,1,1960
500,54,48,1,1960
501,54,43,1,1960
502,54,37,1,1960
503,13,19,1,1960
504,3,53,1,1960
505,14,52,1,1960
506,17,59,1,1960
507,10,49,1,1960
