nokta_no,x,y,count,sezon_dakikasi
235,67,15,1,2240
236,67,22,1,2240
237,67,25,1,2240
238,67,87,1,2240
239,67,24,1,2240
240,67,64,2,2240
241,67,39,1,2240
242,67,8,1,2240
243,67,41,1,2240
244,67,36,1,2240
245,67,53,1,2240
246,67,11,1,2240
247,67,38,1,2240
248,67,47,1,2240
249,43,12,2,2240
250,43,71,3,2240
251,43,36,2,2240
252,43,46,1,2240
253,43,66,1,2240
254,43,44,1,2240
255,43,50,1,2240
256,43,28,1,2240
257,43,68,1,2240
258,43,41,1,2240
259,43,75,1,2240
260,43,72,1,2240
261,43,78,1,2240
262,43,67,1,2240
263,43,7,1,2240
264,43,32,1,2240
265,43,34,1,2240
266,43,29,2,2240
267,43,64,1,2240
268,43,9,1,2240
269,43,23,1,2240
270,43,63,1,2240
271,43,38,2,2240
272,43,39,1,2240
273,43,52,2,2240
274,43,35,3,2240
275,43,22,2,2240
276,43,74,1,2240
277,43,26,1,2240
278,43,49,1,2240
279,43,51,1,2240
280,43,56,1,2240
281,43,58,1,2240
282,43,16,1,2240
283,29,83,2,2240
284,29,35,1,2240
285,29,64,1,2240
286,29,29,1,2240
287,29,37,1,2240
288,29,49,1,2240
289,29,32,2,2240
290,29,95,1,2240
291,29,23,1,2240
292,29,12,1,2240
293,29,62,1,2240
294,29,51,2,2240
295,29,87,1,2240
296,29,94,1,2240
297,29,44,1,2240
298,29,42,1,2240
299,30,83,1,2240
300,30,47,1,2240
301,30,37,1,2240
302,30,34,3,2240
303,30,86,1,2240
304,30,27,1,2240
305,30,32,1,2240
306,30,74,1,2240
307,30,42,3,2240
308,30,81,2,2240
309,30,96,1,2240
310,30,50,1,2240
311,30,35,1,2240
312,30,5,1,2240
313,30,69,1,2240
314,30,45,1,2240
315,30,85,1,2240
316,30,66,1,2240
317,30,15,1,2240
318,30,64,1,2240
319,30,29,1,2240
320,30,41,1,2240
321,30,25,1,2240
322,30,63,1,2240
323,30,40,2,2240
324,30,61,1,2240
325,30,39,1,2240
326,30,53,1,2240
327,30,73,1,2240
328,30,48,1,2240
329,30,18,1,2240
330,30,46,1,2240
331,30,79,1,2240
332,98,11,1,2240
333,99,6,1,2240
334,99,13,1,2240
335,66,25,2,2240
336,66,62,1,2240
337,66,36,1,2240
338,66,50,1,2240
339,66,29,1,2240
340,66,40,1,2240
341,66,26,1,2240
342,66,83,2,2240
343,66,23,1,2240
344,66,60,1,2240
345,66,7,1,2240
346,66,44,1,2240
347,66,80,2,2240
348,66,47,1,2240
349,66,63,1,2240
350,66,76,1,2240
351,66,35,1,2240
352,66,37,1,2240
353,66,27,2,2240
354,66,39,1,2240
355,66,71,1,2240
356,66,61,1,2240
357,66,66,1,2240
358,66,6,1,2240
359,36,30,1,2240
360,36,43,1,2240
361,36,86,1,2240
362,36,61,1,2240
363,36,36,2,2240
364,36,68,1,2240
365,36,64,3,2240
366,36,46,1,2240
367,36,29,1,2240
368,36,28,1,2240
369,36,21,4,2240
370,36,14,1,2240
371,36,84,1,2240
372,36,94,1,2240
373,36,55,1,2240
374,36,32,1,2240
375,36,18,1,2240
376,36,100,1,2240
377,36,33,1,2240
378,36,57,2,2240
379,36,25,3,2240
380,36,15,1,2240
381,36,50,1,2240
382,36,35,1,2240
383,36,79,1,2240
384,36,41,1,2240
385,36,54,1,2240
386,36,39,1,2240
387,48,56,1,2240
388,48,59,1,2240
389,48,66,1,2240
390,48,57,1,2240
391,48,28,2,2240
392,48,6,1,2240
393,48,13,2,2240
394,48,7,1,2240
395,48,27,1,2240
396,48,30,3,2240
397,48,82,1,2240
398,48,64,1,2240
399,48,23,1,2240
400,48,70,1,2240
401,48,40,1,2240
402,28,35,1,2240
403,28,72,1,2240
404,28,41,1,2240
405,28,64,2,2240
406,28,71,1,2240
407,28,58,1,2240
408,28,28,1,2240
409,28,27,1,2240
410,28,88,1,2240
411,28,69,2,2240
412,28,78,1,2240
413,28,75,1,2240
414,28,46,1,2240
415,28,73,1,2240
416,28,21,1,2240
417,28,30,1,2240
418,28,24,1,2240
419,28,90,1,2240
420,28,51,1,2240
421,28,42,2,2240
422,28,34,1,2240
423,28,25,1,2240
424,28,60,1,2240
425,57,64,1,2240
426,57,68,1,2240
427,57,32,1,2240
428,57,69,1,2240
429,57,21,1,2240
430,57,28,3,2240
431,57,62,1,2240
432,57,53,1,2240
433,57,13,1,2240
434,57,80,2,2240
435,57,29,1,2240
436,57,94,2,2240
437,57,24,1,2240
438,57,89,1,2240
439,57,45,1,2240
440,57,84,2,2240
441,57,79,1,2240
442,57,7,1,2240
443,57,12,1,2240
444,57,34,1,2240
445,57,11,1,2240
446,57,37,1,2240
447,57,40,1,2240
448,57,2,1,2240
449,57,4,1,2240
450,57,91,1,2240
451,57,48,1,2240
452,57,38,1,2240
453,57,16,1,2240
454,57,10,1,2240
455,57,66,1,2240
456,57,88,1,2240
457,57,71,1,2240
458,87,84,1,2240
459,87,91,1,2240
460,87,92,1,2240
461,87,40,1,2240
462,87,38,1,2240
463,87,25,1,2240
464,87,49,1,2240
465,60,79,1,2240
466,60,74,1,2240
467,60,94,1,2240
468,60,46,1,2240
469,60,73,1,2240
470,60,91,1,2240
471,60,93,1,2240
472,60,15,1,2240
473,60,17,1,2240
474,60,84,1,2240
475,60,39,1,2240
476,60,76,1,2240
477,60,16,1,2240
478,60,6,2,2240
479,60,29,1,2240
480,60,75,1,2240
481,60,92,2,2240
482,60,60,1,2240
483,60,30,1,2240
484,60,4,1,2240
485,60,10,1,2240
486,60,85,1,2240
487,60,14,1,2240
488,60,11,1,2240
489,60,37,1,2240
490,60,23,1,2240
491,60,26,1,2240
492,60,64,1,2240
493,60,13,1,2240
494,60,12,1,2240
495,12,36,1,2240
496,12,43,1,2240
497,12,38,1,2240
498,12,54,1,2240
499,12,56,1,2240
500,12,13,1,2240
501,12,46,1,2240
502,12,6,1,2240
503,12,84,1,2240
504,12,11,1,2240
505,12,70,1,2240
506,19,45,1,2240
507,19,24,1,2240
508,19,63,1,2240
509,19,73,1,2240
510,19,54,1,2240
511,19,26,2,2240
512,19,35,1,2240
513,19,50,1,2240
514,19,6,1,2240
515,19,34,2,2240
516,19,83,1,2240
517,19,15,1,2240
518,19,79,1,2240
519,53,30,4,2240
520,53,32,1,2240
521,53,29,1,2240
522,53,22,2,2240
523,53,68,1,2240
524,53,88,1,2240
525,53,23,2,2240
526,53,55,1,2240
527,53,66,1,2240
528,53,76,1,2240
529,53,13,1,2240
530,53,21,1,2240
531,53,4,1,2240
532,53,44,1,2240
533,53,82,1,2240
534,53,49,1,2240
535,53,71,1,2240
536,53,28,1,2240
537,53,17,1,2240
538,53,33,1,2240
539,53,87,1,2240
540,78,24,3,2240
541,78,17,1,2240
542,78,93,1,2240
543,78,88,1,2240
544,78,69,1,2240
545,78,81,1,2240
546,78,7,1,2240
547,78,86,1,2240
548,78,73,1,2240
549,78,35,1,2240
550,78,20,1,2240
551,10,36,1,2240
552,10,12,1,2240
553,10,89,1,2240
554,10,38,1,2240
555,10,83,1,2240
556,10,56,1,2240
557,10,28,1,2240
558,15,34,1,2240
559,15,24,1,2240
560,15,2,1,2240
561,15,33,1,2240
562,15,13,1,2240
563,15,55,1,2240
564,15,31,1,2240
565,15,8,1,2240
566,45,85,1,2240
567,45,50,1,2240
568,45,46,1,2240
569,45,23,1,2240
570,45,27,1,2240
571,45,47,1,2240
572,45,28,2,2240
573,45,44,1,2240
574,45,43,2,2240
575,45,14,1,2240
576,45,79,2,2240
577,45,33,2,2240
578,45,63,1,2240
579,45,59,1,2240
580,45,36,1,2240
581,45,17,2,2240
582,45,73,1,2240
583,45,32,1,2240
584,45,30,2,2240
585,45,42,1,2240
586,45,20,2,2240
587,45,70,1,2240
588,45,71,1,2240
589,45,41,1,2240
590,45,64,1,2240
591,45,74,1,2240
592,45,11,1,2240
593,45,15,1,2240
594,41,24,2,2240
595,41,94,1,2240
596,41,41,1,2240
597,41,26,1,2240
598,41,54,2,2240
599,41,59,2,2240
600,41,28,2,2240
601,41,31,2,2240
602,41,30,1,2240
603,41,69,1,2240
604,41,33,1,2240
605,41,14,1,2240
606,41,12,2,2240
607,41,75,1,2240
608,41,23,1,2240
609,41,91,1,2240
610,41,42,1,2240
611,41,6,1,2240
612,41,56,2,2240
613,41,18,1,2240
614,41,48,1,2240
615,41,29,1,2240
616,41,95,1,2240
617,41,34,1,2240
618,41,36,1,2240
619,41,52,1,2240
620,41,5,1,2240
621,39,21,1,2240
622,39,40,2,2240
623,39,28,1,2240
624,39,86,1,2240
625,39,78,2,2240
626,39,68,2,2240
627,39,67,1,2240
628,39,51,2,2240
629,39,22,3,2240
630,39,75,1,2240
631,39,91,1,2240
632,39,23,2,2240
633,39,35,2,2240
634,39,71,2,2240
635,39,62,1,2240
636,39,7,2,2240
637,39,46,1,2240
638,39,66,1,2240
639,39,64,1,2240
640,39,27,1,2240
641,39,10,1,2240
642,39,52,1,2240
643,39,63,1,2240
644,39,53,1,2240
645,39,37,1,2240
646,39,80,1,2240
647,39,84,1,2240
648,39,17,1,2240
649,39,44,1,2240
650,39,8,1,2240
651,39,79,1,2240
652,32,13,1,2240
653,32,59,1,2240
654,32,72,1,2240
655,32,36,2,2240
656,32,26,2,2240
657,32,32,1,2240
658,32,92,1,2240
659,32,82,2,2240
660,32,81,1,2240
661,32,50,2,2240
662,32,87,1,2240
663,32,62,1,2240
664,32,73,2,2240
665,32,31,1,2240
666,32,27,1,2240
667,32,9,1,2240
668,32,7,1,2240
669,32,19,1,2240
670,32,55,2,2240
671,32,61,1,2240
672,32,57,1,2240
673,32,49,1,2240
674,32,30,1,2240
675,32,77,1,2240
676,56,37,1,2240
677,56,23,1,2240
678,56,47,2,2240
679,56,62,1,2240
680,56,19,1,2240
681,56,15,1,2240
682,56,85,1,2240
683,56,34,1,2240
684,56,54,2,2240
685,56,76,2,2240
686,56,72,1,2240
687,56,73,1,2240
688,56,96,1,2240
689,56,87,1,2240
690,56,21,1,2240
691,56,24,1,2240
692,56,28,2,2240
693,56,44,1,2240
694,56,33,3,2240
695,56,26,1,2240
696,56,39,1,2240
697,56,59,2,2240
698,56,35,2,2240
699,56,32,1,2240
700,80,42,1,2240
701,80,47,1,2240
702,80,91,1,2240
703,80,58,1,2240
704,80,86,1,2240
705,51,13,2,2240
706,51,60,2,2240
707,51,59,1,2240
708,51,75,1,2240
709,51,66,1,2240
710,51,87,1,2240
711,51,35,1,2240
712,51,71,1,2240
713,51,41,2,2240
714,51,83,1,2240
715,51,40,1,2240
716,51,8,1,2240
717,51,74,1,2240
718,51,20,1,2240
719,51,38,1,2240
720,51,58,2,2240
721,51,53,1,2240
722,51,47,1,2240
723,51,61,1,2240
724,14,57,1,2240
725,14,62,1,2240
726,14,50,1,2240
727,14,71,1,2240
728,14,9,1,2240
729,14,21,1,2240
730,14,73,1,2240
731,14,38,1,2240
732,14,63,1,2240
733,14,34,2,2240
734,14,55,1,2240
735,34,70,2,2240
736,34,41,1,2240
737,34,27,2,2240
738,34,38,1,2240
739,34,6,1,2240
740,34,55,2,2240
741,34,31,2,2240
742,34,39,1,2240
743,34,47,1,2240
744,34,17,1,2240
745,34,22,1,2240
746,34,45,1,2240
747,34,57,1,2240
748,34,65,1,2240
749,34,19,1,2240
750,34,67,1,2240
751,34,44,1,2240
752,34,77,1,2240
753,34,42,2,2240
754,34,29,1,2240
755,34,73,1,2240
756,34,52,1,2240
757,34,36,1,2240
758,34,59,1,2240
759,34,28,2,2240
760,34,9,1,2240
761,34,32,1,2240
762,34,14,1,2240
763,34,43,1,2240
764,34,50,1,2240
765,34,26,1,2240
766,42,33,2,2240
767,42,65,3,2240
768,42,76,2,2240
769,42,35,2,2240
770,42,32,1,2240
771,42,72,1,2240
772,42,69,1,2240
773,42,62,1,2240
774,42,24,1,2240
775,42,31,2,2240
776,42,25,1,2240
777,42,93,2,2240
778,42,37,3,2240
779,42,57,1,2240
780,42,67,1,2240
781,42,15,1,2240
782,42,51,1,2240
783,42,16,1,2240
784,42,29,1,2240
785,42,49,1,2240
786,42,81,1,2240
787,42,26,1,2240
788,42,7,1,2240
789,42,18,1,2240
790,42,38,1,2240
791,42,80,1,2240
792,42,64,1,2240
793,42,85,1,2240
794,42,9,1,2240
795,42,91,1,2240
796,72,49,1,2240
797,72,87,1,2240
798,72,40,1,2240
799,72,90,1,2240
800,72,95,1,2240
801,72,76,1,2240
802,72,55,1,2240
803,72,52,1,2240
804,72,33,3,2240
805,72,16,1,2240
806,72,25,1,2240
807,72,43,1,2240
808,72,26,1,2240
809,72,17,1,2240
810,72,50,1,2240
811,72,31,1,2240
812,72,21,1,2240
813,72,22,1,2240
814,54,19,1,2240
815,54,42,2,2240
816,54,46,3,2240
817,54,74,1,2240
818,54,15,1,2240
819,54,12,1,2240
820,54,37,1,2240
821,54,21,1,2240
822,54,86,1,2240
823,54,80,1,2240
824,54,30,3,2240
825,54,50,1,2240
826,54,31,1,2240
827,54,22,1,2240
828,54,28,2,2240
829,54,36,1,2240
830,54,20,1,2240
831,54,29,2,2240
832,54,34,1,2240
833,54,67,1,2240
834,54,27,1,2240
835,54,39,1,2240
836,54,69,1,2240
837,54,33,2,2240
838,54,81,1,2240
839,54,32,1,2240
840,54,54,1,2240
841,52,65,1,2240
842,52,23,2,2240
843,52,43,2,2240
844,52,37,1,2240
845,52,86,1,2240
846,52,90,1,2240
847,52,30,1,2240
848,52,7,1,2240
849,52,71,1,2240
850,52,75,1,2240
851,52,24,1,2240
852,52,9,1,2240
853,52,20,1,2240
854,52,54,1,2240
855,52,56,1,2240
856,52,52,1,2240
857,52,15,1,2240
858,52,40,1,2240
859,52,44,1,2240
860,52,49,1,2240
861,52,58,2,2240
862,52,74,1,2240
863,52,29,1,2240
864,52,87,1,2240
865,33,33,1,2240
866,33,68,2,2240
867,33,27,1,2240
868,33,91,1,2240
869,33,23,1,2240
870,33,81,1,2240
871,33,58,1,2240
872,33,28,3,2240
873,33,55,1,2240
874,33,40,3,2240
875,33,8,1,2240
876,33,90,1,2240
877,33,6,1,2240
878,33,4,1,2240
879,33,46,1,2240
880,33,60,1,2240
881,33,39,1,2240
882,33,53,1,2240
883,33,42,1,2240
884,33,57,1,2240
885,33,61,1,2240
886,33,18,1,2240
887,31,11,1,2240
888,31,36,2,2240
889,31,72,1,2240
890,31,46,1,2240
891,31,33,1,2240
892,31,82,1,2240
893,31,39,1,2240
894,31,38,1,2240
895,31,58,1,2240
896,31,63,1,2240
897,31,85,3,2240
898,31,53,1,2240
899,31,79,1,2240
900,31,24,1,2240
901,31,41,1,2240
902,31,15,1,2240
903,31,42,1,2240
904,31,91,2,2240
905,31,0,1,2240
906,31,23,1,2240
907,31,54,1,2240
908,31,50,3,2240
909,31,61,1,2240
910,31,78,1,2240
911,31,25,1,2240
912,31,70,1,2240
913,31,74,1,2240
914,26,54,1,2240
915,26,91,1,2240
916,26,50,1,2240
917,26,68,1,2240
918,26,47,3,2240
919,26,96,1,2240
920,26,66,1,2240
921,26,25,1,2240
922,26,39,2,2240
923,26,33,1,2240
924,26,7,1,2240
925,26,11,1,2240
926,26,67,1,2240
927,26,65,1,2240
928,26,32,1,2240
929,26,59,2,2240
930,26,22,1,2240
931,26,85,1,2240
932,26,26,1,2240
933,26,52,1,2240
934,26,27,1,2240
935,26,29,1,2240
936,23,27,2,2240
937,23,72,1,2240
938,23,75,1,2240
939,23,35,1,2240
940,23,94,1,2240
941,23,11,1,2240
942,23,22,1,2240
943,23,25,1,2240
944,23,8,2,2240
945,23,5,1,2240
946,23,46,1,2240
947,23,48,1,2240
948,23,61,1,2240
949,23,29,1,2240
950,23,39,1,2240
951,23,10,1,2240
952,23,31,2,2240
953,23,33,1,2240
954,23,77,1,2240
955,23,76,1,2240
956,23,34,1,2240
957,23,90,1,2240
958,23,12,1,2240
959,23,54,1,2240
960,2,66,1,2240
961,2,26,3,2240
962,2,1,1,2240
963,2,15,1,2240
964,2,32,1,2240
965,8,89,1,2240
966,8,38,1,2240
967,8,5,2,2240
968,6,91,1,2240
969,6,93,2,2240
970,6,95,1,2240
971,6,9,1,2240
972,6,50,1,2240
973,6,70,2,2240
974,11,84,2,2240
975,11,45,1,2240
976,11,64,1,2240
977,11,19,1,2240
978,11,54,1,2240
979,11,68,2,2240
980,11,49,1,2240
981,11,72,1,2240
982,11,83,1,2240
983,11,38,1,2240
984,61,70,1,2240
985,61,41,3,2240
986,61,78,2,2240
987,61,66,1,2240
988,61,5,2,2240
989,61,27,7,2240
990,61,71,2,2240
991,61,13,1,2240
992,61,75,1,2240
993,61,74,1,2240
994,61,60,1,2240
995,61,32,1,2240
996,61,83,1,2240
997,61,68,1,2240
998,61,20,1,2240
999,61,90,1,2240
1000,61,24,1,2240
1001,61,37,2,2240
1002,61,52,2,2240
1003,61,48,1,2240
1004,61,6,1,2240
1005,61,8,1,2240
1006,61,28,1,2240
1007,61,81,1,2240
1008,61,97,1,2240
1009,61,17,1,2240
1010,61,19,1,2240
1011,61,64,2,2240
1012,61,92,2,2240
1013,61,14,1,2240
1014,27,86,2,2240
1015,27,89,1,2240
1016,27,57,1,2240
1017,27,59,2,2240
1018,27,18,1,2240
1019,27,49,2,2240
1020,27,84,1,2240
1021,27,77,1,2240
1022,27,54,2,2240
1023,27,40,1,2240
1024,27,46,2,2240
1025,27,74,1,2240
1026,27,9,1,2240
1027,27,8,1,2240
1028,27,71,1,2240
1029,27,81,1,2240
1030,27,25,2,2240
1031,27,38,1,2240
1032,27,30,2,2240
1033,27,29,1,2240
1034,27,27,1,2240
1035,27,6,1,2240
1036,27,20,1,2240
1037,27,3,1,2240
1038,27,87,1,2240
1039,27,82,1,2240
1040,68,75,1,2240
1041,68,37,1,2240
1042,68,19,4,2240
1043,68,50,1,2240
1044,68,28,1,2240
1045,68,76,1,2240
1046,68,74,2,2240
1047,68,70,1,2240
1048,68,10,1,2240
1049,68,81,2,2240
1050,68,73,1,2240
1051,68,35,1,2240
1052,68,17,1,2240
1053,68,53,1,2240
1054,68,15,2,2240
1055,68,11,1,2240
1056,68,69,1,2240
1057,68,16,2,2240
1058,68,43,1,2240
1059,68,23,1,2240
1060,68,84,1,2240
1061,68,68,1,2240
1062,68,22,1,2240
1063,68,66,1,2240
1064,68,45,1,2240
1065,68,29,1,2240
1066,68,46,1,2240
1067,75,73,1,2240
1068,75,27,1,2240
1069,75,47,1,2240
1070,75,10,1,2240
1071,75,87,1,2240
1072,75,44,1,2240
1073,75,15,1,2240
1074,75,74,1,2240
1075,75,25,1,2240
1076,77,90,1,2240
1077,77,75,1,2240
1078,77,67,2,2240
1079,77,30,1,2240
1080,77,62,1,2240
1081,77,63,1,2240
1082,77,20,1,2240
1083,59,72,2,2240
1084,59,78,4,2240
1085,59,71,2,2240
1086,59,39,1,2240
1087,59,21,2,2240
1088,59,61,1,2240
1089,59,28,2,2240
1090,59,23,1,2240
1091,59,6,1,2240
1092,59,26,1,2240
1093,59,9,1,2240
1094,59,65,2,2240
1095,59,24,1,2240
1096,59,10,1,2240
1097,59,25,2,2240
1098,59,48,1,2240
1099,59,92,1,2240
1100,59,36,2,2240
1101,59,29,2,2240
1102,59,67,2,2240
1103,59,32,1,2240
1104,59,62,1,2240
1105,59,31,1,2240
1106,59,34,1,2240
1107,58,71,1,2240
1108,58,20,1,2240
1109,58,21,3,2240
1110,58,6,1,2240
1111,58,28,2,2240
1112,58,26,1,2240
1113,58,65,1,2240
1114,58,82,1,2240
1115,58,16,1,2240
1116,58,67,1,2240
1117,58,73,1,2240
1118,58,80,1,2240
1119,58,13,1,2240
1120,58,25,1,2240
1121,58,19,2,2240
1122,58,47,1,2240
1123,58,31,1,2240
1124,58,70,2,2240
1125,58,14,2,2240
1126,58,8,1,2240
1127,58,57,1,2240
1128,58,30,1,2240
1129,58,66,1,2240
1130,58,75,1,2240
1131,73,7,1,2240
1132,73,38,1,2240
1133,73,45,1,2240
1134,73,14,1,2240
1135,73,36,1,2240
1136,73,54,1,2240
1137,73,71,1,2240
1138,73,28,1,2240
1139,73,8,1,2240
1140,73,3,1,2240
1141,73,81,1,2240
1142,73,66,1,2240
1143,73,30,1,2240
1144,73,41,1,2240
1145,73,61,1,2240
1146,73,24,1,2240
1147,44,34,2,2240
1148,44,38,2,2240
1149,44,25,1,2240
1150,44,23,2,2240
1151,44,33,2,2240
1152,44,55,1,2240
1153,44,63,1,2240
1154,44,65,1,2240
1155,44,48,1,2240
1156,44,73,1,2240
1157,44,7,1,2240
1158,44,21,1,2240
1159,44,64,1,2240
1160,44,75,2,2240
1161,44,45,2,2240
1162,44,8,1,2240
1163,44,32,2,2240
1164,44,57,1,2240
1165,44,41,1,2240
1166,44,59,1,2240
1167,44,12,1,2240
1168,44,2,1,2240
1169,44,22,1,2240
1170,44,27,1,2240
1171,44,11,1,2240
1172,44,24,2,2240
1173,44,52,1,2240
1174,44,47,1,2240
1175,44,40,1,2240
1176,44,94,1,2240
1177,44,46,1,2240
1178,71,28,1,2240
1179,71,32,1,2240
1180,71,49,2,2240
1181,71,61,2,2240
1182,71,91,1,2240
1183,71,58,1,2240
1184,71,87,1,2240
1185,71,22,2,2240
1186,71,56,1,2240
1187,71,53,1,2240
1188,71,24,1,2240
1189,71,26,1,2240
1190,71,23,1,2240
1191,71,35,1,2240
1192,71,72,1,2240
1193,71,84,1,2240
1194,71,80,1,2240
1195,71,38,1,2240
1196,71,83,1,2240
1197,71,42,1,2240
1198,71,67,1,2240
1199,71,30,1,2240
1200,65,36,1,2240
1201,65,67,1,2240
1202,65,18,1,2240
1203,65,57,1,2240
1204,65,31,3,2240
1205,65,42,2,2240
1206,65,19,2,2240
1207,65,6,2,2240
1208,65,7,2,2240
1209,65,48,1,2240
1210,65,0,1,2240
1211,65,27,1,2240
1212,65,94,1,2240
1213,65,90,1,2240
1214,65,53,1,2240
1215,65,16,2,2240
1216,65,68,1,2240
1217,65,10,1,2240
1218,65,80,1,2240
1219,65,34,1,2240
1220,65,52,1,2240
1221,65,30,1,2240
1222,21,83,1,2240
1223,21,23,1,2240
1224,21,67,1,2240
1225,21,71,2,2240
1226,21,94,1,2240
1227,21,69,2,2240
1228,21,36,2,2240
1229,21,28,1,2240
1230,21,35,1,2240
1231,21,30,1,2240
1232,21,79,1,2240
1233,21,11,1,2240
1234,21,32,1,2240
1235,47,51,1,2240
1236,47,21,1,2240
1237,47,71,1,2240
1238,47,9,1,2240
1239,47,65,2,2240
1240,47,61,1,2240
1241,47,31,2,2240
1242,47,25,1,2240
1243,47,41,1,2240
1244,47,27,1,2240
1245,47,49,1,2240
1246,47,38,1,2240
