nokta_no,x,y,count,sezon_dakikasi
190,68,19,1,1951
191,68,34,1,1951
192,68,32,1,1951
193,68,38,1,1951
194,61,46,1,1951
195,61,24,2,1951
196,61,35,2,1951
197,61,27,1,1951
198,61,17,1,1951
199,61,16,1,1951
200,61,13,1,1951
201,61,37,1,1951
202,61,62,1,1951
203,61,56,1,1951
204,61,65,1,1951
205,61,34,1,1951
206,61,55,1,1951
207,61,85,1,1951
208,61,63,1,1951
209,61,40,1,1951
210,61,61,1,1951
211,61,25,1,1951
212,61,20,1,1951
213,61,79,1,1951
214,61,21,2,1951
215,61,23,1,1951
216,70,47,2,1951
217,70,11,1,1951
218,70,20,1,1951
219,70,13,1,1951
220,70,38,2,1951
221,70,52,1,1951
222,70,48,1,1951
223,70,6,1,1951
224,70,39,2,1951
225,70,41,1,1951
226,70,62,1,1951
227,70,23,1,1951
228,70,25,1,1951
229,70,30,1,1951
230,70,22,1,1951
231,70,43,1,1951
232,43,74,1,1951
233,43,38,2,1951
234,43,8,1,1951
235,43,30,2,1951
236,43,26,1,1951
237,43,48,2,1951
238,43,24,2,1951
239,43,20,2,1951
240,43,22,1,1951
241,43,35,2,1951
242,43,43,2,1951
243,43,63,1,1951
244,43,49,1,1951
245,43,61,1,1951
246,43,55,1,1951
247,43,46,1,1951
248,43,54,2,1951
249,43,53,1,1951
250,43,50,2,1951
251,43,27,3,1951
252,43,41,1,1951
253,43,34,2,1951
254,43,13,1,1951
255,43,28,1,1951
256,43,60,1,1951
257,43,65,1,1951
258,43,68,1,1951
259,43,12,1,1951
260,43,33,1,1951
261,43,47,1,1951
262,43,15,1,1951
263,43,14,1,1951
264,43,52,1,1951
265,43,66,1,1951
266,15,61,1,1951
267,15,54,1,1951
268,15,37,1,1951
269,15,93,1,1951
270,15,48,1,1951
271,15,24,1,1951
272,15,58,1,1951
273,15,26,1,1951
274,15,55,2,1951
275,15,27,1,1951
276,15,42,2,1951
277,15,7,1,1951
278,15,67,1,1951
279,15,52,1,1951
280,9,55,1,1951
281,9,62,1,1951
282,9,46,1,1951
283,9,41,1,1951
284,9,31,1,1951
285,9,14,1,1951
286,9,95,1,1951
287,9,68,1,1951
288,9,9,1,1951
289,9,10,2,1951
290,9,29,1,1951
291,9,67,1,1951
292,9,24,1,1951
293,54,5,1,1951
294,54,46,1,1951
295,54,51,1,1951
296,54,70,1,1951
297,54,35,1,1951
298,54,29,1,1951
299,54,48,1,1951
300,54,4,2,1951
301,54,24,1,1951
302,54,18,1,1951
303,54,28,1,1951
304,54,56,2,1951
305,54,77,1,1951
306,54,30,1,1951
307,54,81,1,1951
308,54,85,1,1951
309,54,71,1,1951
310,54,42,2,1951
311,54,40,2,1951
312,54,34,1,1951
313,54,58,1,1951
314,54,15,1,1951
315,54,41,1,1951
316,54,31,1,1951
317,54,27,1,1951
318,24,48,1,1951
319,24,42,2,1951
320,24,18,2,1951
321,24,32,1,1951
322,24,29,2,1951
323,24,58,1,1951
324,24,59,1,1951
325,24,44,1,1951
326,24,77,2,1951
327,24,68,1,1951
328,24,76,1,1951
329,24,64,1,1951
330,24,23,1,1951
331,24,47,1,1951
332,24,30,1,1951
333,24,24,2,1951
334,24,31,1,1951
335,24,7,1,1951
336,24,27,1,1951
337,24,6,1,1951
338,24,52,1,1951
339,52,44,3,1951
340,52,40,1,1951
341,52,24,1,1951
342,52,11,1,1951
343,52,23,2,1951
344,52,78,2,1951
345,52,60,1,1951
346,52,34,1,1951
347,52,64,1,1951
348,52,35,2,1951
349,52,67,1,1951
350,52,55,1,1951
351,52,13,1,1951
352,52,19,1,1951
353,52,10,2,1951
354,52,6,1,1951
355,52,90,1,1951
356,52,53,1,1951
357,52,36,1,1951
358,57,44,1,1951
359,57,24,1,1951
360,57,51,2,1951
361,57,70,2,1951
362,57,30,2,1951
363,57,75,1,1951
364,57,5,1,1951
365,57,36,1,1951
366,57,13,1,1951
367,57,8,1,1951
368,57,94,1,1951
369,57,26,1,1951
370,57,35,1,1951
371,57,37,2,1951
372,57,25,1,1951
373,57,27,1,1951
374,57,83,1,1951
375,57,22,1,1951
376,29,33,1,1951
377,29,36,1,1951
378,29,27,2,1951
379,29,71,1,1951
380,29,29,1,1951
381,29,40,1,1951
382,29,9,1,1951
383,29,77,1,1951
384,29,75,1,1951
385,29,63,1,1951
386,29,52,2,1951
387,29,2,1,1951
388,29,35,1,1951
389,29,45,1,1951
390,29,41,1,1951
391,29,93,1,1951
392,29,20,1,1951
393,29,3,1,1951
394,29,1,1,1951
395,29,44,3,1951
396,29,47,1,1951
397,29,69,1,1951
398,38,41,2,1951
399,38,20,1,1951
400,38,29,3,1951
401,38,26,1,1951
402,38,31,1,1951
403,38,45,1,1951
404,38,32,2,1951
405,38,60,1,1951
406,38,25,1,1951
407,38,39,2,1951
408,38,82,1,1951
409,38,65,1,1951
410,38,35,1,1951
411,38,21,3,1951
412,38,23,2,1951
413,38,18,1,1951
414,38,33,1,1951
415,38,10,1,1951
416,38,69,1,1951
417,38,40,1,1951
418,38,71,1,1951
419,38,51,1,1951
420,38,46,1,1951
421,38,24,1,1951
422,38,54,2,1951
423,38,6,2,1951
424,38,57,1,1951
425,38,68,1,1951
426,85,52,1,1951
427,85,9,1,1951
428,85,43,1,1951
429,65,91,1,1951
430,65,23,3,1951
431,65,71,1,1951
432,65,82,1,1951
433,65,31,2,1951
434,65,32,4,1951
435,65,63,1,1951
436,65,35,1,1951
437,65,40,1,1951
438,65,22,1,1951
439,65,57,1,1951
440,65,45,1,1951
441,65,42,1,1951
442,65,10,1,1951
443,65,27,1,1951
444,65,12,1,1951
445,63,91,1,1951
446,63,65,1,1951
447,63,2,1,1951
448,63,14,1,1951
449,63,46,1,1951
450,63,51,2,1951
451,63,70,1,1951
452,63,20,4,1951
453,63,80,1,1951
454,63,13,1,1951
455,63,45,1,1951
456,63,9,1,1951
457,63,84,1,1951
458,63,5,1,1951
459,63,63,1,1951
460,63,16,1,1951
461,63,29,1,1951
462,63,10,1,1951
463,63,41,1,1951
464,63,59,1,1951
465,63,52,1,1951
466,64,91,1,1951
467,64,35,1,1951
468,64,32,1,1951
469,64,36,2,1951
470,64,16,2,1951
471,64,86,1,1951
472,64,37,1,1951
473,64,67,1,1951
474,64,43,1,1951
475,64,31,1,1951
476,64,34,1,1951
477,64,81,1,1951
478,64,56,1,1951
479,64,27,1,1951
480,64,19,1,1951
481,64,49,2,1951
482,64,24,1,1951
483,64,33,1,1951
484,64,7,2,1951
485,64,100,1,1951
486,64,38,1,1951
487,64,40,2,1951
488,97,87,1,1951
489,97,50,1,1951
490,97,42,1,1951
491,97,64,1,1951
492,97,44,1,1951
493,97,69,1,1951
494,66,89,1,1951
495,66,82,1,1951
496,66,20,1,1951
497,66,41,1,1951
498,66,67,1,1951
499,66,76,3,1951
500,66,7,1,1951
501,66,88,1,1951
502,66,51,1,1951
503,66,49,2,1951
504,66,17,2,1951
505,66,11,2,1951
506,66,28,1,1951
507,66,34,1,1951
508,66,59,1,1951
509,66,4,1,1951
510,66,40,1,1951
511,66,33,2,1951
512,66,64,1,1951
513,66,9,1,1951
514,66,30,1,1951
515,66,5,2,1951
516,66,3,1,1951
517,66,6,1,1951
518,66,43,1,1951
519,27,73,1,1951
520,27,64,1,1951
521,27,39,3,1951
522,27,46,3,1951
523,27,49,1,1951
524,27,34,1,1951
525,27,30,3,1951
526,27,54,1,1951
527,27,32,1,1951
528,27,27,1,1951
529,27,25,2,1951
530,27,4,1,1951
531,27,3,1,1951
532,56,90,1,1951
533,56,24,1,1951
534,56,36,1,1951
535,56,43,1,1951
536,56,86,1,1951
537,56,25,1,1951
538,56,30,1,1951
539,56,18,1,1951
540,56,23,1,1951
541,56,29,2,1951
542,56,21,1,1951
543,56,31,1,1951
544,56,27,2,1951
545,56,45,2,1951
546,56,33,1,1951
547,56,46,1,1951
548,56,66,1,1951
549,56,34,2,1951
550,56,32,1,1951
551,56,91,1,1951
552,56,19,1,1951
553,56,41,1,1951
554,7,60,1,1951
555,7,25,1,1951
556,7,16,1,1951
557,7,38,1,1951
558,7,54,1,1951
559,7,17,1,1951
560,7,15,1,1951
561,7,34,1,1951
562,60,36,1,1951
563,60,10,1,1951
564,60,15,2,1951
565,60,42,1,1951
566,60,37,1,1951
567,60,86,1,1951
568,60,34,1,1951
569,60,43,2,1951
570,60,26,1,1951
571,60,53,1,1951
572,60,67,1,1951
573,60,62,1,1951
574,60,31,2,1951
575,60,27,1,1951
576,60,28,1,1951
577,60,69,2,1951
578,60,20,1,1951
579,60,18,1,1951
580,11,60,1,1951
581,11,27,2,1951
582,11,38,1,1951
583,11,77,1,1951
584,11,85,1,1951
585,11,62,1,1951
586,11,10,1,1951
587,11,41,1,1951
588,11,17,1,1951
589,11,39,1,1951
590,11,28,1,1951
591,11,65,1,1951
592,11,51,1,1951
593,11,55,1,1951
594,79,24,1,1951
595,79,51,1,1951
596,79,48,1,1951
597,79,86,1,1951
598,79,31,1,1951
599,81,46,1,1951
600,81,92,1,1951
601,81,32,1,1951
602,81,47,1,1951
603,81,31,1,1951
604,95,59,1,1951
605,95,38,1,1951
606,95,43,1,1951
607,95,32,1,1951
608,96,57,1,1951
609,96,24,1,1951
610,69,57,1,1951
611,69,61,1,1951
612,69,24,2,1951
613,69,35,1,1951
614,69,19,1,1951
615,69,41,1,1951
616,69,2,1,1951
617,69,17,1,1951
618,69,31,1,1951
619,69,53,1,1951
620,69,75,1,1951
621,69,43,1,1951
622,69,60,2,1951
623,69,62,1,1951
624,69,13,3,1951
625,69,21,1,1951
626,69,39,1,1951
627,6,26,2,1951
628,6,39,1,1951
629,6,44,1,1951
630,6,61,2,1951
631,6,11,1,1951
632,6,40,1,1951
633,6,31,1,1951
634,13,35,1,1951
635,13,92,1,1951
636,13,40,1,1951
637,13,65,1,1951
638,13,42,2,1951
639,13,57,2,1951
640,13,49,2,1951
641,13,63,1,1951
642,13,52,1,1951
643,4,61,1,1951
644,4,38,1,1951
645,4,55,1,1951
646,4,35,1,1951
647,4,33,1,1951
648,4,13,1,1951
649,4,32,2,1951
650,4,59,1,1951
651,4,65,1,1951
652,4,18,1,1951
653,4,43,1,1951
654,4,40,3,1951
655,4,39,1,1951
656,2,68,1,1951
657,2,34,1,1951
658,2,26,1,1951
659,59,63,1,1951
660,59,77,1,1951
661,59,29,3,1951
662,59,75,1,1951
663,59,42,1,1951
664,59,21,1,1951
665,59,26,3,1951
666,59,82,2,1951
667,59,37,1,1951
668,59,34,2,1951
669,59,83,1,1951
670,59,13,1,1951
671,59,9,1,1951
672,59,31,2,1951
673,59,3,1,1951
674,59,12,1,1951
675,59,32,1,1951
676,59,18,2,1951
677,59,19,1,1951
678,59,23,1,1951
679,59,16,1,1951
680,59,87,1,1951
681,59,79,1,1951
682,31,25,1,1951
683,31,3,2,1951
684,31,50,1,1951
685,31,28,1,1951
686,31,38,1,1951
687,31,48,2,1951
688,31,7,1,1951
689,31,2,1,1951
690,31,68,1,1951
691,31,55,1,1951
692,31,26,2,1951
693,31,18,3,1951
694,31,35,1,1951
695,31,80,1,1951
696,31,17,1,1951
697,31,31,1,1951
698,31,56,1,1951
699,31,43,1,1951
700,31,63,1,1951
701,31,29,1,1951
702,31,32,1,1951
703,31,33,1,1951
704,22,36,2,1951
705,22,61,2,1951
706,22,46,1,1951
707,22,48,1,1951
708,22,11,1,1951
709,22,12,1,1951
710,22,4,1,1951
711,22,19,2,1951
712,22,5,1,1951
713,22,35,1,1951
714,22,23,1,1951
715,12,72,1,1951
716,12,10,1,1951
717,12,2,1,1951
718,12,22,1,1951
719,12,14,1,1951
720,12,8,1,1951
721,12,56,2,1951
722,12,18,2,1951
723,41,10,2,1951
724,41,25,1,1951
725,41,46,1,1951
726,41,34,1,1951
727,41,30,2,1951
728,41,28,1,1951
729,41,35,2,1951
730,41,32,3,1951
731,41,14,1,1951
732,41,16,1,1951
733,41,31,4,1951
734,41,73,1,1951
735,41,42,1,1951
736,41,29,1,1951
737,41,37,1,1951
738,41,17,1,1951
739,41,11,2,1951
740,41,41,1,1951
741,41,56,1,1951
742,41,18,1,1951
743,41,39,1,1951
744,0,33,1,1951
745,0,34,1,1951
746,21,27,1,1951
747,21,83,1,1951
748,21,59,1,1951
749,21,24,1,1951
750,21,58,1,1951
751,21,26,1,1951
752,21,8,1,1951
753,21,50,1,1951
754,21,17,1,1951
755,21,42,1,1951
756,21,70,1,1951
757,39,69,1,1951
758,39,30,2,1951
759,39,38,1,1951
760,39,28,1,1951
761,39,44,1,1951
762,39,53,1,1951
763,39,46,1,1951
764,39,3,1,1951
765,39,60,1,1951
766,39,34,1,1951
767,39,0,1,1951
768,39,25,1,1951
769,39,19,1,1951
770,39,64,1,1951
771,39,31,2,1951
772,39,33,1,1951
773,39,18,1,1951
774,39,12,1,1951
775,39,61,1,1951
776,39,7,1,1951
777,39,37,1,1951
778,39,35,1,1951
779,39,15,2,1951
780,39,48,1,1951
781,39,20,1,1951
782,39,70,1,1951
783,39,58,1,1951
784,39,8,1,1951
785,62,12,2,1951
786,62,41,1,1951
787,62,15,1,1951
788,62,18,2,1951
789,62,43,2,1951
790,62,46,1,1951
791,62,36,1,1951
792,62,5,1,1951
793,62,26,1,1951
794,62,8,1,1951
795,62,75,1,1951
796,62,44,1,1951
797,62,24,1,1951
798,62,10,1,1951
799,62,19,1,1951
800,62,53,1,1951
801,14,14,1,1951
802,14,37,1,1951
803,14,12,2,1951
804,14,41,1,1951
805,14,72,2,1951
806,14,9,2,1951
807,14,7,1,1951
808,14,28,1,1951
809,14,19,1,1951
810,14,15,2,1951
811,14,47,1,1951
812,37,13,1,1951
813,37,30,1,1951
814,37,62,1,1951
815,37,10,1,1951
816,37,25,3,1951
817,37,43,1,1951
818,37,57,1,1951
819,37,41,1,1951
820,37,60,1,1951
821,37,48,1,1951
822,37,27,1,1951
823,37,18,1,1951
824,37,28,2,1951
825,37,7,1,1951
826,37,21,1,1951
827,37,15,1,1951
828,37,77,1,1951
829,37,74,1,1951
830,37,51,1,1951
831,37,35,1,1951
832,37,38,1,1951
833,37,40,1,1951
834,37,80,1,1951
835,40,24,3,1951
836,40,60,1,1951
837,40,20,1,1951
838,40,26,4,1951
839,40,5,1,1951
840,40,6,1,1951
841,40,76,1,1951
842,40,74,2,1951
843,40,25,2,1951
844,40,82,1,1951
845,40,23,2,1951
846,40,71,2,1951
847,40,50,1,1951
848,40,31,2,1951
849,40,66,1,1951
850,40,11,1,1951
851,40,9,1,1951
852,40,43,1,1951
853,40,21,1,1951
854,40,38,1,1951
855,40,91,1,1951
856,40,32,1,1951
857,40,64,2,1951
858,40,72,1,1951
859,40,36,1,1951
860,40,77,1,1951
861,72,6,1,1951
862,72,39,2,1951
863,72,92,1,1951
864,72,51,1,1951
865,72,41,2,1951
866,72,18,1,1951
867,72,42,1,1951
868,72,15,1,1951
869,72,78,1,1951
870,46,48,2,1951
871,46,51,2,1951
872,46,31,2,1951
873,46,47,2,1951
874,46,35,2,1951
875,46,42,2,1951
876,46,8,1,1951
877,46,68,1,1951
878,46,56,1,1951
879,46,28,1,1951
880,46,29,1,1951
881,46,25,2,1951
882,46,27,1,1951
883,46,0,2,1951
884,46,20,1,1951
885,46,16,1,1951
886,46,79,1,1951
887,46,46,1,1951
888,46,76,1,1951
889,46,61,1,1951
890,46,15,1,1951
891,46,5,1,1951
892,46,9,1,1951
893,46,4,1,1951
894,46,33,1,1951
895,46,12,1,1951
896,25,30,2,1951
897,25,22,1,1951
898,25,27,1,1951
899,25,42,1,1951
900,25,45,2,1951
901,25,39,2,1951
902,25,57,1,1951
903,25,28,1,1951
904,25,59,1,1951
905,25,82,1,1951
906,25,91,1,1951
907,25,3,1,1951
908,25,36,1,1951
909,25,29,1,1951
910,25,11,2,1951
911,25,33,1,1951
912,25,40,1,1951
913,25,20,1,1951
914,25,18,1,1951
915,36,18,1,1951
916,36,41,1,1951
917,36,31,2,1951
918,36,49,2,1951
919,36,53,1,1951
920,36,9,1,1951
921,36,80,1,1951
922,36,56,1,1951
923,36,42,1,1951
924,36,90,1,1951
925,36,6,1,1951
926,36,50,1,1951
927,36,37,2,1951
928,36,38,1,1951
929,36,21,1,1951
930,36,62,2,1951
931,36,8,1,1951
932,36,60,1,1951
933,36,79,1,1951
934,36,36,1,1951
935,36,67,2,1951
936,36,17,1,1951
937,36,44,1,1951
938,36,30,1,1951
939,36,55,1,1951
940,78,90,1,1951
941,78,89,1,1951
942,78,48,1,1951
943,78,50,1,1951
944,78,4,2,1951
945,78,84,1,1951
946,78,7,1,1951
947,78,26,1,1951
948,78,73,1,1951
949,78,66,1,1951
950,78,36,1,1951
951,78,46,1,1951
952,76,100,1,1951
953,76,38,1,1951
954,76,82,1,1951
955,76,48,1,1951
956,76,6,1,1951
957,76,7,1,1951
958,76,37,1,1951
959,71,83,1,1951
960,71,35,1,1951
961,71,28,1,1951
962,71,46,1,1951
963,71,16,1,1951
964,71,4,1,1951
965,71,27,1,1951
966,74,88,1,1951
967,74,78,1,1951
968,74,65,1,1951
969,74,7,1,1951
970,74,19,1,1951
971,74,30,1,1951
972,74,42,1,1951
973,74,25,1,1951
974,74,8,2,1951
975,74,45,1,1951
976,74,33,1,1951
977,74,66,1,1951
978,74,26,1,1951
979,44,26,1,1951
980,44,25,2,1951
981,44,21,1,1951
982,44,42,1,1951
983,44,58,1,1951
984,44,14,1,1951
985,44,69,1,1951
986,44,38,1,1951
987,44,85,1,1951
988,44,37,1,1951
989,44,32,2,1951
990,44,46,2,1951
991,44,53,1,1951
992,44,66,1,1951
993,44,20,1,1951
994,44,23,2,1951
995,44,2,1,1951
996,44,9,1,1951
997,44,30,1,1951
998,44,36,1,1951
999,44,31,1,1951
1000,44,40,2,1951
1001,44,43,2,1951
1002,44,83,1,1951
1003,44,49,1,1951
1004,33,28,1,1951
1005,33,62,1,1951
1006,33,74,1,1951
1007,33,68,1,1951
1008,33,46,2,1951
1009,33,38,1,1951
1010,33,48,3,1951
1011,33,7,1,1951
1012,33,24,1,1951
1013,33,39,1,1951
1014,33,14,1,1951
1015,33,40,1,1951
1016,33,55,1,1951
1017,33,27,2,1951
1018,33,70,1,1951
1019,33,56,1,1951
1020,33,47,1,1951
1021,33,13,1,1951
1022,33,6,1,1951
1023,33,34,1,1951
1024,33,35,2,1951
1025,33,30,1,1951
1026,47,42,1,1951
1027,47,17,1,1951
1028,47,30,1,1951
1029,47,44,2,1951
1030,47,47,1,1951
1031,47,67,1,1951
1032,47,55,1,1951
1033,47,41,1,1951
1034,47,45,1,1951
1035,47,31,1,1951
1036,47,3,1,1951
1037,47,46,1,1951
1038,47,78,1,1951
1039,47,24,1,1951
1040,47,19,1,1951
1041,47,48,1,1951
1042,47,34,1,1951
1043,47,60,1,1951
1044,47,26,1,1951
1045,48,39,2,1951
1046,48,67,1,1951
1047,48,82,1,1951
1048,48,61,1,1951
1049,48,28,1,1951
1050,48,20,1,1951
1051,48,43,1,1951
1052,48,8,1,1951
1053,48,5,1,1951
1054,28,55,2,1951
1055,28,26,2,1951
1056,28,50,1,1951
1057,28,35,3,1951
1058,28,31,1,1951
1059,28,33,1,1951
1060,28,40,1,1951
1061,28,42,1,1951
1062,28,37,1,1951
1063,28,29,1,1951
1064,28,6,1,1951
1065,28,86,1,1951
1066,28,14,1,1951
1067,28,28,1,1951
1068,23,18,2,1951
1069,23,10,1,1951
1070,23,55,2,1951
1071,23,26,1,1951
1072,23,36,1,1951
1073,23,64,1,1951
1074,23,47,2,1951
1075,23,33,1,1951
1076,23,62,1,1951
1077,23,23,1,1951
1078,23,65,1,1951
1079,23,53,1,1951
1080,23,9,1,1951
1081,23,0,1,1951
1082,23,13,1,1951
1083,23,81,1,1951
1084,23,44,1,1951
1085,23,20,1,1951
1086,23,11,1,1951
1087,23,35,2,1951
1088,23,43,1,1951
1089,18,10,1,1951
1090,18,46,1,1951
1091,18,57,1,1951
1092,18,25,1,1951
1093,18,41,1,1951
1094,18,28,1,1951
1095,18,50,3,1951
1096,18,89,1,1951
1097,18,55,1,1951
1098,30,68,1,1951
1099,30,6,1,1951
1100,30,80,1,1951
1101,30,57,1,1951
1102,30,86,1,1951
1103,30,75,1,1951
1104,30,48,1,1951
1105,30,55,1,1951
1106,30,89,1,1951
1107,30,29,1,1951
1108,30,34,1,1951
1109,30,52,1,1951
1110,30,17,1,1951
1111,30,13,1,1951
1112,30,18,1,1951
1113,30,25,1,1951
1114,30,66,1,1951
1115,30,100,1,1951
1116,30,4,1,1951
1117,30,30,1,1951
1118,30,31,1,1951
1119,30,62,2,1951
1120,30,20,1,1951
1121,88,46,1,1951
1122,88,29,1,1951
1123,88,43,1,1951
1124,88,0,2,1951
1125,88,30,1,1951
1126,88,47,1,1951
1127,88,34,1,1951
1128,88,54,1,1951
1129,88,8,1,1951
1130,88,64,1,1951
1131,88,15,1,1951
1132,67,33,1,1951
1133,67,66,1,1951
1134,67,85,1,1951
1135,67,44,3,1951
1136,67,25,2,1951
1137,67,62,1,1951
1138,67,8,2,1951
1139,67,13,1,1951
1140,67,24,1,1951
1141,67,23,1,1951
1142,67,35,1,1951
1143,67,32,1,1951
1144,67,54,1,1951
1145,67,19,1,1951
1146,67,52,1,1951
1147,67,56,1,1951
1148,67,39,1,1951
1149,75,16,1,1951
1150,75,12,1,1951
1151,75,18,1,1951
1152,75,76,1,1951
1153,75,34,1,1951
1154,75,22,1,1951
1155,75,46,1,1951
1156,75,51,1,1951
1157,75,36,1,1951
1158,75,8,1,1951
1159,75,66,1,1951
1160,75,25,1,1951
1161,75,6,1,1951
1162,75,44,1,1951
1163,3,27,1,1951
1164,3,34,1,1951
1165,3,40,2,1951
1166,3,17,1,1951
1167,3,35,1,1951
1168,3,72,1,1951
1169,3,41,1,1951
1170,87,30,1,1951
1171,87,65,1,1951
1172,87,40,1,1951
1173,87,19,1,1951
1174,87,59,1,1951
1175,87,53,1,1951
1176,87,5,1,1951
1177,34,38,1,1951
1178,34,53,1,1951
1179,34,34,2,1951
1180,34,73,1,1951
1181,34,13,2,1951
1182,34,100,1,1951
1183,34,82,1,1951
1184,34,45,1,1951
1185,34,71,1,1951
1186,34,12,2,1951
1187,34,55,1,1951
1188,34,23,1,1951
1189,34,28,1,1951
1190,34,52,1,1951
1191,34,22,1,1951
1192,34,35,1,1951
1193,34,19,1,1951
1194,34,41,1,1951
1195,34,16,1,1951
1196,34,56,1,1951
1197,34,5,2,1951
1198,34,44,1,1951
1199,34,27,2,1951
1200,34,84,2,1951
1201,91,47,1,1951
1202,91,49,3,1951
1203,91,5,1,1951
1204,91,35,1,1951
1205,91,13,1,1951
1206,26,29,1,1951
1207,26,43,1,1951
1208,26,24,1,1951
1209,26,27,1,1951
1210,26,44,2,1951
1211,26,31,1,1951
1212,26,40,1,1951
1213,26,49,1,1951
1214,26,12,1,1951
1215,26,14,1,1951
1216,26,39,1,1951
1217,10,66,1,1951
1218,10,13,1,1951
1219,10,25,2,1951
1220,10,46,1,1951
1221,10,42,1,1951
1222,10,84,1,1951
1223,10,67,1,1951
1224,10,34,1,1951
1225,10,53,1,1951
1226,10,57,1,1951
1227,10,49,1,1951
1228,16,30,1,1951
1229,16,28,1,1951
1230,16,36,1,1951
1231,16,48,1,1951
1232,16,68,1,1951
1233,16,29,1,1951
1234,16,92,1,1951
1235,16,16,1,1951
1236,16,17,1,1951
1237,16,95,1,1951
1238,16,82,1,1951
1239,92,53,1,1951
1240,92,41,1,1951
1241,92,5,1,1951
1242,92,48,1,1951
1243,92,35,1,1951
1244,92,83,1,1951
1245,92,34,1,1951
1246,19,61,1,1951
