nokta_no,x,y,count,sezon_dakikasi
110,44,28,1,1797
111,44,80,1,1797
112,44,84,1,1797
113,44,50,1,1797
114,44,22,1,1797
115,44,19,1,1797
116,44,27,1,1797
117,44,64,2,1797
118,44,94,1,1797
119,36,66,1,1797
120,36,63,1,1797
121,36,71,1,1797
122,36,78,1,1797
123,36,95,2,1797
124,36,28,1,1797
125,36,14,1,1797
126,36,25,1,1797
127,36,24,4,1797
128,36,76,2,1797
129,36,40,1,1797
130,36,15,1,1797
131,36,34,1,1797
132,36,58,1,1797
133,36,45,1,1797
134,36,9,1,1797
135,36,44,2,1797
136,36,93,2,1797
137,36,43,1,1797
138,36,50,1,1797
139,36,59,1,1797
140,36,46,1,1797
141,55,91,2,1797
142,55,61,1,1797
143,55,82,1,1797
144,55,76,1,1797
145,55,87,3,1797
146,55,9,2,1797
147,55,67,1,1797
148,55,44,1,1797
149,55,6,1,1797
150,55,16,1,1797
151,55,29,2,1797
152,55,84,1,1797
153,55,93,1,1797
154,55,14,1,1797
155,55,74,1,1797
156,55,75,1,1797
157,55,86,1,1797
158,55,42,2,1797
159,55,65,1,1797
160,10,24,1,1797
161,10,34,2,1797
162,10,38,1,1797
163,10,63,1,1797
164,10,53,1,1797
165,10,57,1,1797
166,10,66,2,1797
167,63,86,2,1797
168,63,67,1,1797
169,63,76,1,1797
170,63,93,1,1797
171,63,89,2,1797
172,63,12,1,1797
173,63,81,1,1797
174,63,46,1,1797
175,63,58,1,1797
176,63,19,1,1797
177,63,32,2,1797
178,63,23,1,1797
179,63,59,1,1797
180,63,29,1,1797
181,63,90,1,1797
182,63,88,1,1797
183,63,70,1,1797
184,63,77,2,1797
185,63,72,1,1797
186,63,57,2,1797
187,63,40,1,1797
188,63,38,1,1797
189,63,26,1,1797
190,63,91,1,1797
191,63,13,1,1797
192,63,62,1,1797
193,63,75,1,1797
194,63,3,1,1797
195,64,87,1,1797
196,64,41,1,1797
197,64,82,1,1797
198,64,79,1,1797
199,64,85,1,1797
200,64,10,2,1797
201,64,33,1,1797
202,64,18,1,1797
203,64,24,2,1797
204,64,32,2,1797
205,64,0,3,1797
206,64,14,2,1797
207,64,9,1,1797
208,64,67,1,1797
209,64,3,1,1797
210,64,92,1,1797
211,64,86,1,1797
212,64,97,1,1797
213,64,6,1,1797
214,64,81,2,1797
215,64,34,1,1797
216,64,13,1,1797
217,64,40,1,1797
218,64,61,1,1797
219,64,95,1,1797
220,90,86,1,1797
221,90,35,1,1797
222,90,25,1,1797
223,90,74,2,1797
224,90,12,1,1797
225,90,84,1,1797
226,77,5,1,1797
227,77,14,1,1797
228,77,89,1,1797
229,77,96,1,1797
230,77,37,1,1797
231,77,57,1,1797
232,77,67,1,1797
233,77,87,1,1797
234,77,66,1,1797
235,77,64,1,1797
236,77,2,1,1797
237,65,92,1,1797
238,65,39,1,1797
239,65,77,1,1797
240,65,79,1,1797
241,65,74,1,1797
242,65,15,3,1797
243,65,80,1,1797
244,65,87,1,1797
245,65,96,1,1797
246,65,18,1,1797
247,65,8,1,1797
248,65,9,1,1797
249,65,38,1,1797
250,65,45,2,1797
251,65,17,3,1797
252,65,93,2,1797
253,65,24,1,1797
254,65,7,1,1797
255,65,21,1,1797
256,65,82,1,1797
257,65,50,1,1797
258,65,43,1,1797
259,65,75,1,1797
260,65,88,2,1797
261,83,91,1,1797
262,83,86,1,1797
263,83,6,1,1797
264,83,8,1,1797
265,83,94,2,1797
266,83,10,1,1797
267,83,65,1,1797
268,83,30,1,1797
269,83,9,1,1797
270,83,7,1,1797
271,70,78,1,1797
272,70,32,1,1797
273,70,50,2,1797
274,70,27,1,1797
275,70,15,2,1797
276,70,16,1,1797
277,70,85,2,1797
278,70,22,2,1797
279,70,34,1,1797
280,70,90,1,1797
281,70,83,1,1797
282,70,95,1,1797
283,70,26,1,1797
284,70,18,1,1797
285,70,36,1,1797
286,70,92,1,1797
287,43,41,1,1797
288,43,93,2,1797
289,43,48,1,1797
290,43,16,1,1797
291,43,28,1,1797
292,43,91,1,1797
293,43,9,1,1797
294,43,26,1,1797
295,43,30,1,1797
296,43,23,1,1797
297,43,12,2,1797
298,43,92,2,1797
299,43,62,1,1797
300,43,3,1,1797
301,26,61,1,1797
302,26,4,1,1797
303,26,20,1,1797
304,26,62,1,1797
305,26,82,1,1797
306,26,40,1,1797
307,26,66,1,1797
308,26,77,1,1797
309,26,89,1,1797
310,26,80,1,1797
311,26,3,1,1797
312,26,6,1,1797
313,26,10,1,1797
314,26,27,1,1797
315,21,48,1,1797
316,21,67,1,1797
317,21,35,1,1797
318,21,64,1,1797
319,21,24,1,1797
320,21,62,1,1797
321,21,52,1,1797
322,24,50,1,1797
323,24,30,1,1797
324,24,19,1,1797
325,24,14,1,1797
326,24,76,1,1797
327,24,64,1,1797
328,24,33,1,1797
329,24,16,1,1797
330,78,89,2,1797
331,78,77,1,1797
332,78,92,1,1797
333,78,34,1,1797
334,78,96,1,1797
335,78,21,1,1797
336,78,50,1,1797
337,78,18,1,1797
338,78,0,1,1797
339,78,11,1,1797
340,78,32,1,1797
341,78,71,1,1797
342,78,90,1,1797
343,78,24,1,1797
344,38,89,1,1797
345,38,28,2,1797
346,38,17,1,1797
347,38,8,2,1797
348,38,91,2,1797
349,38,76,1,1797
350,38,74,1,1797
351,38,36,1,1797
352,38,14,1,1797
353,38,21,1,1797
354,38,16,2,1797
355,38,43,1,1797
356,38,58,1,1797
357,38,85,1,1797
358,38,90,1,1797
359,38,95,1,1797
360,38,77,1,1797
361,38,81,1,1797
362,38,62,1,1797
363,38,61,1,1797
364,38,39,1,1797
365,46,44,1,1797
366,46,88,2,1797
367,46,6,1,1797
368,46,56,1,1797
369,46,5,1,1797
370,46,73,1,1797
371,46,35,1,1797
372,46,27,1,1797
373,46,87,1,1797
374,46,60,1,1797
375,46,94,1,1797
376,46,85,1,1797
377,66,77,1,1797
378,66,33,1,1797
379,66,97,1,1797
380,66,5,1,1797
381,66,10,1,1797
382,66,20,1,1797
383,66,39,1,1797
384,66,55,2,1797
385,66,95,1,1797
386,66,89,2,1797
387,66,46,1,1797
388,66,60,1,1797
389,66,83,1,1797
390,66,78,1,1797
391,66,100,1,1797
392,66,81,2,1797
393,66,87,3,1797
394,66,70,1,1797
395,66,43,1,1797
396,66,24,1,1797
397,66,67,1,1797
398,30,70,1,1797
399,30,85,1,1797
400,30,97,1,1797
401,30,61,1,1797
402,30,64,1,1797
403,30,22,1,1797
404,30,88,1,1797
405,30,84,1,1797
406,30,42,1,1797
407,30,6,1,1797
408,30,72,1,1797
409,34,76,1,1797
410,34,78,1,1797
411,34,57,1,1797
412,34,16,1,1797
413,34,31,1,1797
414,34,5,1,1797
415,34,27,1,1797
416,34,19,1,1797
417,34,20,2,1797
418,34,17,1,1797
419,34,37,1,1797
420,34,13,1,1797
421,34,93,1,1797
422,34,58,1,1797
423,34,77,1,1797
424,34,68,1,1797
425,34,11,1,1797
426,34,10,1,1797
427,34,88,1,1797
428,34,96,1,1797
429,34,35,1,1797
430,34,82,1,1797
431,34,21,1,1797
432,27,69,1,1797
433,27,72,1,1797
434,27,28,1,1797
435,27,60,2,1797
436,27,52,1,1797
437,27,7,1,1797
438,27,39,2,1797
439,27,94,1,1797
440,27,67,1,1797
441,27,90,1,1797
442,35,82,2,1797
443,35,92,2,1797
444,35,56,1,1797
445,35,73,1,1797
446,35,62,1,1797
447,35,71,2,1797
448,35,26,1,1797
449,35,19,2,1797
450,35,74,1,1797
451,35,52,1,1797
452,35,12,1,1797
453,35,69,2,1797
454,35,29,1,1797
455,35,36,1,1797
456,35,21,1,1797
457,35,2,1,1797
458,35,10,1,1797
459,35,63,1,1797
460,35,24,1,1797
461,73,47,2,1797
462,73,91,1,1797
463,73,60,1,1797
464,73,14,1,1797
465,73,53,1,1797
466,73,25,1,1797
467,73,22,1,1797
468,73,39,1,1797
469,73,89,1,1797
470,73,8,2,1797
471,73,21,1,1797
472,73,80,1,1797
473,73,35,1,1797
474,73,81,1,1797
475,73,2,1,1797
476,73,7,1,1797
477,73,30,1,1797
478,73,6,1,1797
479,73,43,1,1797
480,73,76,1,1797
481,73,16,1,1797
482,71,41,1,1797
483,71,71,1,1797
484,71,5,2,1797
485,71,13,1,1797
486,71,36,1,1797
487,71,0,1,1797
488,71,19,1,1797
489,71,1,1,1797
490,71,6,1,1797
491,71,10,3,1797
492,71,22,1,1797
493,71,29,1,1797
494,71,33,1,1797
495,71,68,1,1797
496,71,74,1,1797
497,71,100,1,1797
498,71,9,1,1797
499,71,79,1,1797
500,71,78,1,1797
501,71,45,1,1797
502,71,89,1,1797
503,71,82,1,1797
504,71,76,1,1797
505,71,64,1,1797
506,50,58,1,1797
507,50,50,3,1797
508,50,21,1,1797
509,50,15,1,1797
510,50,23,1,1797
511,50,30,1,1797
512,42,76,1,1797
513,42,77,1,1797
514,42,84,1,1797
515,42,37,1,1797
516,42,15,2,1797
517,42,86,1,1797
518,42,6,1,1797
519,42,63,1,1797
520,42,2,1,1797
521,42,7,1,1797
522,42,28,1,1797
523,42,96,1,1797
524,42,87,1,1797
525,42,8,1,1797
526,42,94,1,1797
527,42,65,1,1797
528,42,31,1,1797
529,54,76,1,1797
530,54,52,1,1797
531,54,75,1,1797
532,54,6,2,1797
533,54,35,1,1797
534,54,31,1,1797
535,54,44,1,1797
536,54,34,1,1797
537,54,41,2,1797
538,54,32,1,1797
539,54,91,2,1797
540,54,27,1,1797
541,54,36,1,1797
542,54,92,1,1797
543,54,33,1,1797
544,54,61,1,1797
545,54,60,1,1797
546,54,45,1,1797
547,54,85,2,1797
548,56,100,1,1797
549,56,10,1,1797
550,56,25,1,1797
551,56,67,1,1797
552,56,85,2,1797
553,56,9,1,1797
554,56,36,1,1797
555,56,48,1,1797
556,56,46,1,1797
557,56,14,1,1797
558,56,92,1,1797
559,56,88,2,1797
560,56,22,1,1797
561,56,79,1,1797
562,56,4,1,1797
563,56,91,1,1797
564,56,64,1,1797
565,56,94,1,1797
566,56,87,1,1797
567,56,80,1,1797
568,56,90,2,1797
569,69,50,1,1797
570,69,2,2,1797
571,69,45,2,1797
572,69,72,1,1797
573,69,6,2,1797
574,69,23,1,1797
575,69,84,1,1797
576,69,80,1,1797
577,69,27,1,1797
578,69,34,1,1797
579,69,33,1,1797
580,69,95,1,1797
581,69,89,1,1797
582,69,13,1,1797
583,69,70,1,1797
584,69,83,1,1797
585,69,91,1,1797
586,59,87,1,1797
587,59,77,1,1797
588,59,72,1,1797
589,59,18,2,1797
590,59,12,2,1797
591,59,30,1,1797
592,59,32,2,1797
593,59,8,1,1797
594,59,9,1,1797
595,59,14,2,1797
596,59,17,1,1797
597,59,93,1,1797
598,59,59,1,1797
599,59,3,1,1797
600,59,16,1,1797
601,59,40,1,1797
602,59,83,1,1797
603,59,61,1,1797
604,59,78,1,1797
605,59,34,1,1797
606,60,60,1,1797
607,60,29,1,1797
608,60,17,1,1797
609,60,16,1,1797
610,60,18,1,1797
611,60,72,2,1797
612,60,9,1,1797
613,60,66,1,1797
614,60,85,1,1797
615,60,12,1,1797
616,60,30,1,1797
617,60,93,2,1797
618,60,4,1,1797
619,39,82,1,1797
620,39,31,1,1797
621,39,28,2,1797
622,39,47,2,1797
623,39,73,1,1797
624,39,75,1,1797
625,39,48,1,1797
626,39,32,1,1797
627,39,65,1,1797
628,39,6,1,1797
629,39,44,1,1797
630,39,39,1,1797
631,39,91,1,1797
632,39,72,2,1797
633,39,95,1,1797
634,39,57,1,1797
635,39,19,1,1797
636,39,38,1,1797
637,39,66,1,1797
638,39,64,1,1797
639,39,25,1,1797
640,41,78,1,1797
641,41,71,1,1797
642,41,79,1,1797
643,41,28,1,1797
644,41,26,1,1797
645,41,27,2,1797
646,41,35,1,1797
647,41,42,2,1797
648,41,64,1,1797
649,41,68,1,1797
650,41,37,1,1797
651,41,9,1,1797
652,41,25,1,1797
653,41,81,3,1797
654,41,53,1,1797
655,41,89,1,1797
656,41,10,1,1797
657,58,46,1,1797
658,58,80,1,1797
659,58,14,1,1797
660,58,69,1,1797
661,58,72,2,1797
662,58,22,3,1797
663,58,94,1,1797
664,58,90,3,1797
665,58,83,1,1797
666,58,93,1,1797
667,58,34,1,1797
668,58,79,1,1797
669,58,85,1,1797
670,58,15,1,1797
671,58,5,1,1797
672,58,66,1,1797
673,58,61,1,1797
674,58,91,1,1797
675,58,36,1,1797
676,58,33,1,1797
677,40,86,2,1797
678,40,3,1,1797
679,40,4,1,1797
680,40,26,1,1797
681,40,82,1,1797
682,40,19,2,1797
683,40,71,1,1797
684,40,85,1,1797
685,40,25,2,1797
686,40,50,2,1797
687,40,76,1,1797
688,40,17,2,1797
689,40,67,1,1797
690,40,5,1,1797
691,40,57,1,1797
692,40,80,1,1797
693,40,32,1,1797
694,81,83,1,1797
695,81,10,1,1797
696,81,40,1,1797
697,81,43,1,1797
698,81,32,1,1797
699,81,72,1,1797
700,81,65,2,1797
701,81,51,1,1797
702,81,88,1,1797
703,81,49,1,1797
704,53,57,1,1797
705,53,50,1,1797
706,53,52,1,1797
707,53,72,1,1797
708,53,11,1,1797
709,53,21,1,1797
710,53,26,1,1797
711,53,18,1,1797
712,53,29,1,1797
713,53,85,2,1797
714,53,9,1,1797
715,53,83,2,1797
716,53,91,1,1797
717,53,41,1,1797
718,53,10,1,1797
719,32,76,2,1797
720,32,30,1,1797
721,32,46,1,1797
722,32,31,2,1797
723,32,24,1,1797
724,32,39,1,1797
725,32,23,1,1797
726,32,25,1,1797
727,32,49,1,1797
728,32,35,1,1797
729,32,56,1,1797
730,32,22,1,1797
731,32,7,1,1797
732,32,74,1,1797
733,32,6,1,1797
734,94,90,1,1797
735,94,54,1,1797
736,94,6,1,1797
737,94,30,1,1797
738,94,84,1,1797
739,31,67,1,1797
740,31,56,1,1797
741,31,26,1,1797
742,31,47,1,1797
743,31,23,1,1797
744,31,18,2,1797
745,31,5,1,1797
746,31,33,1,1797
747,31,19,1,1797
748,31,72,1,1797
749,31,90,1,1797
750,31,6,2,1797
751,76,6,1,1797
752,76,25,1,1797
753,76,94,1,1797
754,76,19,1,1797
755,76,24,1,1797
756,76,10,1,1797
757,76,74,1,1797
758,76,89,1,1797
759,76,29,1,1797
760,76,18,1,1797
761,76,85,1,1797
762,76,27,1,1797
763,76,26,1,1797
764,76,71,1,1797
765,76,88,1,1797
766,52,73,1,1797
767,52,49,1,1797
768,52,26,1,1797
769,52,5,1,1797
770,52,24,1,1797
771,52,52,1,1797
772,52,61,1,1797
773,52,14,1,1797
774,52,25,1,1797
775,52,95,1,1797
776,52,71,1,1797
777,52,55,1,1797
778,52,46,1,1797
779,52,18,1,1797
780,52,89,1,1797
781,29,43,1,1797
782,29,24,1,1797
783,29,86,1,1797
784,29,83,1,1797
785,29,97,1,1797
786,29,95,1,1797
787,95,71,1,1797
788,95,7,1,1797
789,95,28,1,1797
790,95,38,2,1797
791,95,22,1,1797
792,95,98,1,1797
793,75,92,1,1797
794,75,79,1,1797
795,75,0,1,1797
796,75,34,1,1797
797,75,95,1,1797
798,75,29,1,1797
799,75,25,1,1797
800,75,75,1,1797
801,75,30,2,1797
802,75,70,1,1797
803,75,7,1,1797
804,75,10,1,1797
805,75,28,2,1797
806,75,72,1,1797
807,75,93,3,1797
808,75,58,1,1797
809,75,11,1,1797
810,75,17,1,1797
811,75,67,1,1797
812,75,71,1,1797
813,75,14,1,1797
814,80,35,1,1797
815,80,4,1,1797
816,80,64,1,1797
817,80,18,1,1797
818,80,3,1,1797
819,80,21,1,1797
820,80,66,1,1797
821,80,49,2,1797
822,80,28,1,1797
823,80,58,1,1797
824,80,27,1,1797
825,80,19,1,1797
826,80,50,1,1797
827,80,32,1,1797
828,80,40,2,1797
829,67,4,1,1797
830,67,28,1,1797
831,67,10,1,1797
832,67,14,1,1797
833,67,7,1,1797
834,67,0,2,1797
835,67,23,2,1797
836,67,19,1,1797
837,67,75,1,1797
838,67,24,1,1797
839,67,91,1,1797
840,67,46,1,1797
841,67,92,1,1797
842,67,64,1,1797
843,67,5,1,1797
844,67,76,1,1797
845,67,71,1,1797
846,67,3,1,1797
847,62,53,1,1797
848,62,19,1,1797
849,62,34,1,1797
850,62,8,1,1797
851,62,31,1,1797
852,62,18,3,1797
853,62,16,1,1797
854,62,12,1,1797
855,62,10,1,1797
856,62,17,1,1797
857,62,7,1,1797
858,62,63,1,1797
859,62,30,1,1797
860,62,5,1,1797
861,62,3,1,1797
862,62,50,1,1797
863,62,49,1,1797
864,62,35,1,1797
865,62,68,1,1797
866,62,80,1,1797
867,62,82,1,1797
868,62,54,1,1797
869,37,41,1,1797
870,37,92,1,1797
871,37,32,1,1797
872,37,45,1,1797
873,37,8,1,1797
874,37,63,1,1797
875,37,6,1,1797
876,37,29,2,1797
877,37,24,1,1797
878,37,42,1,1797
879,37,88,1,1797
880,37,4,2,1797
881,37,78,1,1797
882,37,20,1,1797
883,37,93,2,1797
884,37,5,1,1797
885,37,43,1,1797
886,37,79,1,1797
887,92,26,1,1797
888,92,4,1,1797
889,92,22,1,1797
890,92,93,1,1797
891,92,28,1,1797
892,92,8,1,1797
893,92,81,1,1797
894,92,69,1,1797
895,92,7,1,1797
896,92,50,1,1797
897,92,67,1,1797
898,92,64,1,1797
899,47,40,1,1797
900,47,24,1,1797
901,47,14,1,1797
902,47,52,1,1797
903,47,7,1,1797
904,47,58,1,1797
905,47,15,1,1797
906,47,93,2,1797
907,47,70,2,1797
908,47,30,1,1797
909,47,90,2,1797
910,47,62,2,1797
911,23,42,2,1797
912,23,94,1,1797
913,23,16,2,1797
914,23,40,2,1797
915,23,76,1,1797
916,23,67,1,1797
917,23,71,1,1797
918,20,29,1,1797
919,20,4,1,1797
920,20,10,2,1797
921,20,57,2,1797
922,20,61,1,1797
923,20,17,1,1797
924,20,45,1,1797
925,20,93,1,1797
926,20,52,2,1797
927,20,51,1,1797
928,22,34,1,1797
929,22,37,1,1797
930,22,39,1,1797
931,22,25,1,1797
932,22,44,1,1797
933,57,6,3,1797
934,57,11,2,1797
935,57,25,1,1797
936,57,2,1,1797
937,57,4,1,1797
938,57,3,1,1797
939,57,33,1,1797
940,57,79,2,1797
941,57,77,2,1797
942,57,24,1,1797
943,57,68,1,1797
944,57,19,1,1797
945,57,86,1,1797
946,57,58,1,1797
947,57,21,1,1797
948,57,14,1,1797
949,57,40,1,1797
950,57,91,1,1797
951,57,32,1,1797
952,79,95,1,1797
953,79,18,1,1797
954,79,26,2,1797
955,79,11,1,1797
956,79,28,1,1797
957,79,67,1,1797
958,79,15,1,1797
959,79,20,1,1797
960,79,0,1,1797
961,79,43,1,1797
962,79,37,1,1797
963,79,84,1,1797
964,79,17,1,1797
965,79,92,1,1797
966,79,23,1,1797
967,6,92,1,1797
968,6,93,2,1797
969,6,45,1,1797
970,6,33,1,1797
971,15,93,1,1797
972,15,40,1,1797
973,15,42,1,1797
974,25,85,1,1797
975,25,33,1,1797
976,25,71,1,1797
977,25,8,1,1797
978,25,59,1,1797
979,25,10,1,1797
980,96,10,1,1797
981,96,12,1,1797
982,96,24,2,1797
983,96,68,2,1797
984,96,25,1,1797
985,96,32,1,1797
986,84,69,1,1797
987,84,42,1,1797
988,84,26,1,1797
989,84,78,1,1797
990,84,14,1,1797
991,84,18,1,1797
992,84,77,1,1797
993,84,15,2,1797
994,84,58,1,1797
995,84,31,1,1797
996,84,33,1,1797
997,85,58,1,1797
998,85,3,1,1797
999,91,9,1,1797
1000,91,3,1,1797
1001,91,13,1,1797
1002,91,18,1,1797
1003,91,28,1,1797
1004,91,26,1,1797
1005,91,80,1,1797
1006,91,14,1,1797
1007,91,65,1,1797
1008,91,91,1,1797
1009,91,55,1,1797
1010,91,89,1,1797
1011,91,24,1,1797
1012,91,54,1,1797
1013,98,17,1,1797
1014,98,26,1,1797
1015,98,54,1,1797
1016,74,27,1,1797
1017,74,42,2,1797
1018,74,34,1,1797
1019,74,53,1,1797
1020,74,100,1,1797
1021,74,85,1,1797
1022,74,72,1,1797
1023,74,10,1,1797
1024,74,89,1,1797
1025,74,92,1,1797
1026,74,16,1,1797
1027,97,13,1,1797
1028,97,26,1,1797
1029,97,71,1,1797
1030,97,60,1,1797
1031,97,21,1,1797
1032,97,6,1,1797
1033,97,49,1,1797
1034,97,32,1,1797
1035,97,5,1,1797
1036,97,94,1,1797
1037,88,7,2,1797
1038,88,40,1,1797
1039,88,14,2,1797
1040,88,55,1,1797
1041,88,28,1,1797
1042,88,92,1,1797
1043,88,12,1,1797
1044,45,15,4,1797
1045,45,33,1,1797
1046,45,63,1,1797
1047,45,88,1,1797
1048,45,7,1,1797
1049,45,28,1,1797
1050,45,43,1,1797
1051,45,12,1,1797
1052,45,40,1,1797
1053,45,47,1,1797
1054,45,53,1,1797
1055,45,34,1,1797
1056,45,25,1,1797
1057,45,32,1,1797
1058,45,87,1,1797
1059,45,73,1,1797
1060,45,84,1,1797
1061,45,92,1,1797
1062,45,27,1,1797
1063,45,49,1,1797
1064,45,79,1,1797
1065,45,55,2,1797
1066,48,23,1,1797
1067,48,0,1,1797
1068,48,24,1,1797
1069,48,69,1,1797
1070,48,27,1,1797
1071,48,13,1,1797
1072,48,41,1,1797
1073,48,9,1,1797
1074,48,94,1,1797
1075,48,100,1,1797
1076,86,0,2,1797
1077,86,10,1,1797
1078,86,29,1,1797
1079,86,88,1,1797
1080,86,34,1,1797
1081,86,92,2,1797
1082,86,60,1,1797
1083,86,51,1,1797
1084,86,90,1,1797
1085,86,71,1,1797
1086,86,9,1,1797
1087,87,73,1,1797
1088,87,61,1,1797
1089,87,13,2,1797
1090,87,39,1,1797
1091,87,67,1,1797
1092,87,1,1,1797
1093,87,77,1,1797
1094,87,30,1,1797
1095,87,83,1,1797
1096,87,100,1,1797
1097,87,53,1,1797
1098,14,46,1,1797
1099,14,16,1,1797
1100,14,64,1,1797
1101,14,61,1,1797
1102,14,66,1,1797
1103,16,45,1,1797
1104,16,39,1,1797
1105,51,4,1,1797
1106,51,8,1,1797
1107,51,94,1,1797
1108,51,21,2,1797
1109,51,11,1,1797
1110,51,23,1,1797
1111,82,29,1,1797
1112,82,20,1,1797
1113,82,23,1,1797
1114,82,89,1,1797
1115,82,55,1,1797
1116,82,15,1,1797
1117,8,31,1,1797
1118,8,46,1,1797
1119,49,26,1,1797
1120,49,34,1,1797
1121,49,50,2,1797
1122,49,51,1,1797
1123,49,33,1,1797
1124,11,57,1,1797
1125,11,93,1,1797
1126,11,64,1,1797
1127,11,59,1,1797
1128,17,7,2,1797
1129,3,51,1,1797
1130,3,60,1,1797
1131,3,90,1,1797
1132,3,87,1,1797
1133,9,58,3,1797
1134,9,14,1,1797
1135,12,63,1,1797
1136,93,31,2,1797
1137,93,17,2,1797
1138,93,19,1,1797
1139,93,7,1,1797
1140,93,89,1,1797
1141,93,91,1,1797
1142,100,59,1,1797
1143,100,28,1,1797
1144,18,93,1,1797
1145,18,56,1,1797
1146,18,53,1,1797
1147,7,56,1,1797
1148,7,58,1,1797
1149,7,53,1,1797
1150,7,39,1,1797
1151,4,19,1,1797
1152,4,56,1,1797
1153,4,75,1,1797
1154,89,8,1,1797
1155,89,88,1,1797
1156,89,9,1,1797
1157,89,12,1,1797
1158,89,76,1,1797
1159,2,33,1,1797
1160,1,61,2,1797
1161,1,60,1,1797
1162,0,77,1,1797
