nokta_no,x,y,count,sezon_dakikasi
1,67,72,2,1697
2,67,41,1,1697
3,67,23,1,1697
4,67,1,1,1697
5,67,24,1,1697
6,67,58,1,1697
7,67,77,1,1697
8,67,69,1,1697
9,67,54,1,1697
10,67,29,1,1697
11,67,20,1,1697
12,67,36,1,1697
13,67,37,3,1697
14,67,62,1,1697
15,67,9,1,1697
16,67,42,1,1697
17,67,74,1,1697
18,67,93,1,1697
19,91,86,1,1697
20,91,46,1,1697
21,91,6,1,1697
22,91,11,1,1697
23,37,72,2,1697
24,37,75,1,1697
25,37,12,1,1697
26,37,3,1,1697
27,37,15,1,1697
28,37,84,2,1697
29,37,28,1,1697
30,37,32,1,1697
31,37,73,1,1697
32,37,42,1,1697
33,37,37,1,1697
34,37,23,1,1697
35,37,71,1,1697
36,37,41,1,1697
37,41,53,1,1697
38,41,27,1,1697
39,41,64,1,1697
40,41,76,1,1697
41,41,5,1,1697
42,41,30,1,1697
43,41,79,1,1697
44,41,35,1,1697
45,41,36,1,1697
46,41,81,1,1697
47,41,38,1,1697
48,41,14,1,1697
49,41,96,1,1697
50,41,18,1,1697
51,41,74,1,1697
52,41,4,1,1697
53,41,26,1,1697
54,41,67,1,1697
55,41,12,1,1697
56,51,28,1,1697
57,51,11,1,1697
58,51,67,1,1697
59,51,72,1,1697
60,51,33,1,1697
61,51,59,1,1697
62,51,70,1,1697
63,51,42,1,1697
64,51,95,1,1697
65,51,52,1,1697
66,88,50,1,1697
67,88,31,1,1697
68,88,77,1,1697
69,88,26,1,1697
70,88,83,1,1697
71,88,8,1,1697
72,88,24,1,1697
73,88,18,1,1697
74,42,82,1,1697
75,42,18,1,1697
76,42,29,1,1697
77,42,22,1,1697
78,42,32,1,1697
79,42,31,1,1697
80,42,72,1,1697
81,42,30,1,1697
82,42,57,1,1697
83,42,63,2,1697
84,42,68,1,1697
85,42,7,1,1697
86,42,0,1,1697
87,42,28,1,1697
88,42,11,1,1697
89,42,78,1,1697
90,42,84,1,1697
91,42,92,1,1697
92,42,13,1,1697
93,42,56,1,1697
