nokta_no,x,y,count,sezon_dakikasi
1,60,15,1,1054
2,60,18,1,1054
3,60,22,1,1054
4,60,65,1,1054
5,60,93,1,1054
6,60,68,2,1054
7,60,38,1,1054
8,60,28,1,1054
9,60,72,1,1054
10,60,67,1,1054
11,60,62,1,1054
12,76,12,1,1054
13,76,74,1,1054
14,76,27,1,1054
15,76,54,1,1054
16,76,79,1,1054
17,76,76,1,1054
18,76,82,1,1054
19,76,26,1,1054
20,76,94,1,1054
21,91,66,1,1054
22,91,43,3,1054
23,91,19,1,1054
24,91,77,1,1054
25,91,51,1,1054
26,91,36,1,1054
27,91,52,1,1054
28,91,47,1,1054
29,91,45,2,1054
30,8,69,1,1054
31,30,65,1,1054
32,30,29,1,1054
33,30,55,1,1054
34,33,62,1,1054
35,33,64,1,1054
36,87,91,1,1054
37,87,93,1,1054
38,87,13,1,1054
39,87,57,1,1054
40,87,46,1,1054
41,87,28,1,1054
42,87,19,1,1054
43,87,50,1,1054
44,87,49,1,1054
45,96,90,1,1054
46,96,15,1,1054
47,96,14,1,1054
48,96,87,1,1054
49,96,41,1,1054
50,96,28,1,1054
51,96,26,1,1054
52,96,51,2,1054
53,96,19,1,1054
54,92,44,1,1054
55,92,63,1,1054
56,92,61,1,1054
57,92,37,1,1054
58,92,25,1,1054
59,92,16,1,1054
60,92,87,1,1054
61,92,54,1,1054
62,92,33,1,1054
63,92,7,1,1054
64,92,52,1,1054
65,92,59,1,1054
66,92,53,1,1054
67,92,50,1,1054
68,92,49,2,1054
69,71,28,1,1054
70,71,76,1,1054
71,71,75,2,1054
72,71,9,1,1054
73,71,36,1,1054
74,71,34,1,1054
75,71,70,2,1054
76,71,24,1,1054
77,71,25,1,1054
78,71,66,2,1054
79,71,16,1,1054
80,71,95,1,1054
81,71,89,1,1054
82,71,92,1,1054
83,71,84,1,1054
84,71,31,1,1054
85,71,72,1,1054
86,43,37,1,1054
87,43,4,1,1054
88,43,91,1,1054
89,43,64,1,1054
90,43,20,1,1054
91,43,24,1,1054
92,43,46,1,1054
93,43,8,1,1054
94,43,51,1,1054
95,43,78,1,1054
96,43,85,1,1054
97,56,48,1,1054
98,56,56,1,1054
99,56,49,1,1054
100,56,43,1,1054
101,56,42,1,1054
102,56,70,1,1054
103,56,87,1,1054
104,56,94,1,1054
105,56,53,1,1054
106,56,73,1,1054
107,64,83,1,1054
108,64,84,1,1054
109,64,60,1,1054
110,64,50,1,1054
111,64,72,1,1054
112,64,19,2,1054
113,64,32,1,1054
