nokta_no,x,y,count,sezon_dakikasi
1,74,6,4,2329
2,74,4,1,2329
3,74,19,1,2329
4,74,48,1,2329
5,74,94,2,2329
6,74,52,1,2329
7,74,53,1,2329
8,74,66,1,2329
9,74,56,1,2329
10,74,26,1,2329
11,74,93,1,2329
12,74,43,1,2329
13,74,31,1,2329
14,74,67,1,2329
15,74,45,1,2329
16,74,51,1,2329
17,74,57,1,2329
18,74,16,1,2329
19,74,9,1,2329
20,74,8,1,2329
21,74,81,2,2329
22,72,4,1,2329
23,72,100,1,2329
24,72,43,2,2329
25,72,21,1,2329
26,72,93,1,2329
27,72,77,1,2329
28,72,74,4,2329
29,72,64,2,2329
30,72,16,2,2329
31,72,48,1,2329
32,72,8,1,2329
33,72,60,1,2329
34,72,14,1,2329
35,72,90,1,2329
36,72,81,1,2329
37,72,20,2,2329
38,72,0,1,2329
39,72,88,1,2329
40,72,82,1,2329
41,72,75,1,2329
42,72,38,1,2329
43,72,2,1,2329
44,72,3,2,2329
45,72,59,1,2329
46,72,71,1,2329
47,72,28,3,2329
48,72,70,1,2329
49,72,17,1,2329
50,72,18,1,2329
51,72,55,1,2329
52,25,70,1,2329
53,25,79,2,2329
54,25,51,1,2329
55,25,71,1,2329
56,25,32,2,2329
57,25,85,2,2329
58,25,16,1,2329
59,25,43,1,2329
60,25,33,1,2329
61,25,30,2,2329
62,25,45,1,2329
63,25,25,1,2329
64,25,37,1,2329
65,25,62,1,2329
66,25,76,2,2329
67,25,65,1,2329
68,25,72,1,2329
69,25,44,1,2329
70,25,17,2,2329
71,25,35,1,2329
72,25,9,1,2329
73,25,64,1,2329
74,25,0,1,2329
75,47,74,1,2329
76,47,55,1,2329
77,47,91,1,2329
78,47,86,1,2329
79,47,18,1,2329
80,47,45,1,2329
81,47,33,1,2329
82,47,66,2,2329
83,47,71,1,2329
84,47,70,1,2329
85,47,62,1,2329
86,47,67,1,2329
87,47,34,1,2329
88,47,44,1,2329
89,47,22,1,2329
90,47,61,1,2329
91,47,7,2,2329
92,32,33,3,2329
93,32,50,1,2329
94,32,54,2,2329
95,32,55,1,2329
96,32,94,1,2329
97,32,66,1,2329
98,32,45,1,2329
99,32,35,2,2329
100,32,69,1,2329
101,32,57,1,2329
102,32,74,1,2329
103,32,16,1,2329
104,32,78,1,2329
105,32,28,1,2329
106,32,44,1,2329
107,32,11,1,2329
108,32,31,2,2329
109,32,82,1,2329
110,32,32,1,2329
111,32,36,1,2329
112,32,0,2,2329
113,32,19,1,2329
114,32,18,2,2329
115,32,7,1,2329
116,52,23,1,2329
117,52,58,2,2329
118,52,75,1,2329
119,52,34,1,2329
120,52,50,2,2329
121,52,54,3,2329
122,52,57,1,2329
123,52,65,1,2329
124,52,66,1,2329
125,52,40,1,2329
126,52,68,1,2329
127,52,88,1,2329
128,52,95,1,2329
129,52,83,1,2329
130,52,60,1,2329
131,52,18,1,2329
132,91,9,1,2329
133,91,24,1,2329
134,91,90,1,2329
135,91,16,1,2329
136,91,85,1,2329
137,91,14,1,2329
138,91,12,1,2329
139,91,11,1,2329
140,48,52,1,2329
141,48,44,2,2329
142,48,76,2,2329
143,48,51,1,2329
144,48,55,1,2329
145,48,39,1,2329
146,48,97,1,2329
147,54,47,1,2329
148,54,5,1,2329
149,54,33,1,2329
150,54,40,2,2329
151,54,19,1,2329
152,54,56,1,2329
153,54,58,2,2329
154,54,53,2,2329
