nokta_no,x,y,count,sezon_dakikasi
1,46,40,2,2748
2,46,47,2,2748
3,46,56,4,2748
4,46,76,1,2748
5,46,41,2,2748
6,46,58,1,2748
7,46,3,1,2748
8,46,92,1,2748
9,46,69,2,2748
10,46,78,1,2748
11,46,55,2,2748
12,46,45,2,2748
13,46,54,2,2748
14,46,65,1,2748
15,46,33,1,2748
16,46,30,1,2748
17,46,70,1,2748
18,46,18,1,2748
19,46,82,1,2748
20,46,81,1,2748
21,46,66,1,2748
22,46,46,3,2748
23,46,52,1,2748
24,46,50,2,2748
25,46,71,1,2748
26,46,51,1,2748
27,46,32,1,2748
28,46,39,1,2748
29,46,22,1,2748
30,46,2,1,2748
31,46,72,1,2748
32,46,64,1,2748
33,46,36,1,2748
34,46,44,1,2748
35,46,48,1,2748
36,41,64,1,2748
37,41,60,1,2748
38,41,54,1,2748
39,41,90,1,2748
40,41,33,2,2748
41,41,92,1,2748
42,41,12,1,2748
43,41,61,2,2748
44,41,71,2,2748
45,41,83,1,2748
46,41,58,1,2748
47,41,79,1,2748
48,41,78,1,2748
49,41,69,1,2748
50,41,85,1,2748
51,41,68,2,2748
52,41,41,1,2748
53,41,56,1,2748
54,41,87,1,2748
55,41,67,1,2748
56,41,13,1,2748
57,41,34,1,2748
58,41,36,1,2748
59,41,81,1,2748
60,41,88,1,2748
61,41,80,1,2748
62,41,39,1,2748
63,41,32,2,2748
64,41,57,1,2748
65,41,50,1,2748
66,41,91,1,2748
67,41,18,1,2748
68,41,40,1,2748
69,41,62,1,2748
70,41,37,1,2748
71,41,42,1,2748
72,41,24,1,2748
73,69,88,2,2748
74,69,52,2,2748
75,69,68,2,2748
76,69,27,1,2748
77,69,42,2,2748
78,69,22,2,2748
79,69,91,1,2748
80,69,69,1,2748
81,69,50,1,2748
82,69,33,1,2748
83,69,56,1,2748
84,69,89,1,2748
85,69,59,1,2748
86,69,60,1,2748
87,69,55,1,2748
88,69,37,1,2748
89,69,63,1,2748
90,69,40,2,2748
91,69,83,2,2748
92,69,8,1,2748
93,69,26,1,2748
94,69,85,1,2748
95,69,70,1,2748
96,69,72,1,2748
97,69,82,1,2748
98,69,20,2,2748
99,69,46,1,2748
100,69,31,1,2748
101,69,24,1,2748
102,69,74,1,2748
103,69,34,1,2748
104,69,47,1,2748
105,53,54,1,2748
106,53,41,1,2748
107,53,20,2,2748
108,53,71,2,2748
109,53,88,1,2748
110,53,95,1,2748
111,53,55,1,2748
112,53,91,1,2748
113,53,56,2,2748
114,53,68,1,2748
115,53,43,2,2748
116,53,53,3,2748
117,53,46,1,2748
118,53,51,2,2748
119,53,72,1,2748
120,53,47,1,2748
121,53,58,2,2748
122,53,50,4,2748
123,53,76,1,2748
124,53,29,2,2748
125,53,60,1,2748
126,53,86,1,2748
127,53,22,1,2748
128,53,45,2,2748
129,53,66,3,2748
130,53,85,2,2748
131,53,28,1,2748
132,53,35,1,2748
133,53,80,1,2748
134,53,77,1,2748
135,53,42,1,2748
136,53,27,2,2748
137,53,59,1,2748
138,53,93,1,2748
139,53,83,1,2748
140,53,52,1,2748
141,53,64,1,2748
142,53,81,1,2748
143,53,62,1,2748
144,53,18,1,2748
145,53,36,1,2748
146,53,82,1,2748
147,53,89,1,2748
148,53,31,1,2748
149,53,69,1,2748
150,53,25,1,2748
151,43,81,1,2748
152,43,72,1,2748
153,43,65,3,2748
154,43,48,2,2748
155,43,78,4,2748
156,43,62,2,2748
157,43,63,1,2748
158,43,54,1,2748
159,43,57,1,2748
160,43,51,1,2748
161,43,87,1,2748
162,43,73,1,2748
163,43,49,2,2748
164,43,67,2,2748
165,43,66,2,2748
166,43,16,1,2748
167,43,36,3,2748
168,43,74,1,2748
169,43,24,3,2748
170,43,30,1,2748
171,43,77,1,2748
172,43,68,1,2748
173,43,39,1,2748
174,43,21,1,2748
175,43,59,1,2748
176,43,55,1,2748
177,43,86,1,2748
178,43,92,1,2748
179,43,69,1,2748
180,43,38,1,2748
181,43,64,1,2748
182,43,53,1,2748
183,43,50,1,2748
184,57,81,1,2748
185,57,85,1,2748
186,57,32,2,2748
187,57,94,1,2748
188,57,68,6,2748
189,57,43,1,2748
190,57,78,2,2748
191,57,57,2,2748
192,57,70,2,2748
193,57,63,1,2748
194,57,49,1,2748
195,57,38,1,2748
196,57,45,1,2748
197,57,62,1,2748
198,57,71,2,2748
199,57,28,1,2748
200,57,34,1,2748
201,57,77,1,2748
202,57,58,1,2748
203,57,73,1,2748
204,57,79,3,2748
205,57,66,4,2748
206,57,52,1,2748
207,57,24,1,2748
208,57,74,1,2748
209,57,59,3,2748
210,57,56,1,2748
211,57,75,1,2748
212,57,15,1,2748
213,57,84,1,2748
214,57,80,1,2748
215,57,41,1,2748
216,57,19,1,2748
217,78,69,2,2748
218,78,75,1,2748
219,78,91,1,2748
220,78,76,1,2748
221,78,92,2,2748
222,78,45,1,2748
223,78,17,1,2748
224,78,6,1,2748
225,78,43,1,2748
226,78,8,1,2748
227,78,28,1,2748
228,78,40,1,2748
229,78,74,1,2748
230,65,76,1,2748
231,65,47,3,2748
232,65,77,1,2748
233,65,84,2,2748
234,65,36,3,2748
235,65,34,4,2748
236,65,52,1,2748
237,65,8,1,2748
238,65,66,1,2748
239,65,56,2,2748
240,65,67,1,2748
241,65,44,2,2748
242,65,75,1,2748
243,65,45,1,2748
244,65,53,1,2748
