nokta_no,x,y,count,sezon_dakikasi
1,86,94,1,2091
2,86,88,2,2091
3,86,53,1,2091
4,86,10,1,2091
5,86,56,3,2091
6,86,39,1,2091
7,86,60,1,2091
8,86,64,1,2091
9,86,52,1,2091
10,86,85,1,2091
11,86,47,1,2091
12,38,73,1,2091
13,38,89,2,2091
14,38,80,1,2091
15,38,68,1,2091
16,38,54,1,2091
17,38,67,1,2091
18,38,66,1,2091
19,38,69,1,2091
20,38,62,1,2091
21,38,29,1,2091
22,38,92,1,2091
23,38,93,1,2091
24,38,35,1,2091
25,38,83,2,2091
26,38,5,1,2091
27,38,65,2,2091
28,38,45,1,2091
29,38,94,1,2091
30,38,58,2,2091
31,65,39,1,2091
32,65,77,1,2091
33,65,84,1,2091
34,65,93,1,2091
35,65,42,2,2091
36,65,97,1,2091
37,65,90,1,2091
38,65,51,1,2091
39,65,48,1,2091
40,65,79,1,2091
41,65,34,1,2091
42,65,58,1,2091
43,65,20,1,2091
44,65,83,1,2091
45,65,61,1,2091
46,65,54,1,2091
47,65,25,1,2091
48,65,81,1,2091
49,65,7,1,2091
50,69,69,2,2091
51,69,67,2,2091
52,69,83,1,2091
53,69,79,2,2091
54,69,59,1,2091
55,69,24,1,2091
56,69,66,1,2091
57,69,61,1,2091
58,69,86,1,2091
59,69,90,1,2091
60,69,68,1,2091
61,69,64,1,2091
62,69,57,1,2091
63,69,62,1,2091
64,69,74,2,2091
65,69,88,2,2091
66,69,41,1,2091
67,69,45,1,2091
68,69,43,1,2091
69,69,13,1,2091
70,69,37,1,2091
71,69,22,1,2091
72,69,16,1,2091
73,69,81,1,2091
74,69,95,1,2091
75,69,76,1,2091
76,69,33,1,2091
77,69,54,1,2091
78,69,63,1,2091
79,56,91,3,2091
80,56,90,2,2091
81,56,87,1,2091
82,56,55,2,2091
83,56,45,2,2091
84,56,49,1,2091
85,56,93,1,2091
86,56,84,1,2091
87,56,18,1,2091
88,56,78,2,2091
89,56,50,1,2091
90,56,48,1,2091
91,56,71,1,2091
92,56,79,1,2091
93,56,82,1,2091
94,56,27,1,2091
95,56,44,1,2091
96,35,31,1,2091
97,35,66,1,2091
98,35,45,2,2091
99,35,15,1,2091
100,35,33,1,2091
101,35,65,1,2091
102,35,94,1,2091
103,35,5,1,2091
104,35,52,1,2091
105,35,75,1,2091
106,35,63,1,2091
107,35,95,1,2091
108,35,68,1,2091
109,35,74,1,2091
110,35,79,1,2091
111,35,90,1,2091
112,35,89,1,2091
113,35,77,1,2091
114,35,73,1,2091
115,32,86,2,2091
116,32,9,1,2091
117,32,32,1,2091
118,32,61,1,2091
119,32,78,1,2091
120,32,84,1,2091
121,32,89,1,2091
122,32,47,1,2091
