nokta_no,x,y,count,sezon_dakikasi
1,32,62,1,2314
2,32,23,1,2314
3,32,76,1,2314
4,32,44,2,2314
5,32,31,1,2314
6,32,16,1,2314
7,32,27,1,2314
8,32,21,2,2314
9,32,53,2,2314
10,32,54,3,2314
11,32,32,1,2314
12,32,2,1,2314
13,32,33,1,2314
14,32,58,2,2314
15,32,52,2,2314
16,32,49,1,2314
17,32,91,1,2314
18,32,24,1,2314
19,32,70,1,2314
20,32,59,1,2314
21,32,56,2,2314
22,32,64,2,2314
23,32,30,1,2314
24,32,18,2,2314
25,32,55,1,2314
26,32,39,1,2314
27,32,47,1,2314
28,32,40,1,2314
29,32,19,1,2314
30,32,63,1,2314
31,32,60,2,2314
32,32,46,1,2314
33,32,84,1,2314
34,32,66,1,2314
35,32,61,1,2314
36,32,10,1,2314
37,32,48,1,2314
38,11,12,1,2314
39,11,39,1,2314
40,11,37,1,2314
41,11,66,1,2314
42,11,11,1,2314
43,11,31,1,2314
44,11,70,1,2314
45,11,38,1,2314
46,11,57,1,2314
47,11,64,2,2314
48,11,41,1,2314
49,11,67,1,2314
50,11,91,2,2314
51,11,40,1,2314
52,11,44,1,2314
53,11,52,1,2314
54,11,53,1,2314
55,35,29,1,2314
56,35,83,1,2314
57,35,67,2,2314
58,35,74,2,2314
59,35,79,1,2314
60,35,68,3,2314
61,35,43,1,2314
62,35,54,2,2314
63,35,47,1,2314
64,35,80,1,2314
65,35,34,1,2314
66,35,62,1,2314
67,35,20,1,2314
68,35,38,1,2314
69,35,89,1,2314
70,35,24,2,2314
71,35,44,1,2314
72,35,55,1,2314
73,35,23,1,2314
74,35,48,2,2314
75,35,52,1,2314
76,35,31,1,2314
77,35,40,1,2314
78,35,30,2,2314
79,35,70,2,2314
80,35,81,1,2314
81,35,69,2,2314
82,35,37,1,2314
83,35,72,1,2314
84,35,84,2,2314
85,35,78,3,2314
86,35,57,2,2314
87,35,56,1,2314
88,35,35,1,2314
89,35,53,1,2314
90,35,45,1,2314
91,35,25,1,2314
92,33,84,1,2314
93,33,61,3,2314
94,33,60,2,2314
95,33,56,6,2314
96,33,18,1,2314
97,33,53,1,2314
98,33,46,2,2314
99,33,41,2,2314
100,33,33,1,2314
101,33,82,3,2314
102,33,11,1,2314
103,33,48,1,2314
104,33,67,2,2314
105,33,36,2,2314
106,33,52,4,2314
107,33,51,1,2314
108,33,22,1,2314
