nokta_no,x,y,count,sezon_dakikasi
1,42,9,2,2730
2,42,26,3,2730
3,42,61,1,2730
4,42,25,1,2730
5,42,51,1,2730
6,42,16,1,2730
7,42,22,2,2730
8,42,85,1,2730
9,42,87,1,2730
10,42,70,3,2730
11,42,66,1,2730
12,42,34,1,2730
13,42,8,2,2730
14,42,10,1,2730
15,42,71,1,2730
16,42,67,1,2730
17,42,56,1,2730
18,42,5,1,2730
19,42,11,1,2730
20,42,7,4,2730
21,42,68,1,2730
22,42,77,1,2730
23,42,80,2,2730
24,42,64,1,2730
25,42,79,1,2730
26,42,84,1,2730
27,42,88,1,2730
28,42,83,1,2730
29,42,31,1,2730
30,42,21,1,2730
31,42,13,1,2730
32,42,35,1,2730
33,42,28,1,2730
34,42,6,1,2730
35,42,39,1,2730
36,42,32,2,2730
37,42,27,1,2730
38,52,10,2,2730
39,52,36,1,2730
40,52,32,1,2730
41,52,27,1,2730
42,52,5,1,2730
43,52,51,1,2730
44,52,30,1,2730
45,52,80,2,2730
46,52,68,1,2730
47,52,79,1,2730
48,52,78,1,2730
49,52,16,3,2730
50,52,15,1,2730
51,52,7,1,2730
52,52,42,1,2730
53,52,4,1,2730
54,52,14,1,2730
55,52,47,2,2730
56,52,56,1,2730
57,52,25,2,2730
58,52,53,2,2730
59,52,64,1,2730
60,52,81,1,2730
61,52,57,1,2730
62,52,58,1,2730
63,52,90,1,2730
64,52,28,1,2730
65,52,39,1,2730
66,52,26,1,2730
67,52,33,1,2730
68,52,72,2,2730
69,52,17,1,2730
70,52,11,2,2730
71,52,31,1,2730
72,52,34,1,2730
73,46,15,1,2730
74,46,0,1,2730
75,46,12,1,2730
76,46,16,1,2730
77,46,56,1,2730
78,46,29,1,2730
79,46,27,2,2730
80,46,42,3,2730
81,46,55,1,2730
82,46,17,1,2730
83,46,73,1,2730
84,46,71,2,2730
85,46,20,1,2730
86,46,13,1,2730
87,46,46,2,2730
88,46,81,1,2730
89,46,7,1,2730
90,46,49,2,2730
91,46,23,1,2730
92,46,57,1,2730
93,46,5,3,2730
94,46,6,1,2730
95,46,39,1,2730
96,46,66,1,2730
97,46,86,1,2730
98,46,90,1,2730
99,46,88,1,2730
100,46,58,1,2730
101,46,47,1,2730
102,46,41,1,2730
103,46,79,1,2730
104,46,74,1,2730
105,46,14,2,2730
106,46,10,2,2730
107,46,50,1,2730
108,46,35,1,2730
109,46,8,1,2730
110,46,52,1,2730
111,46,36,3,2730
112,46,43,1,2730
113,46,25,1,2730
114,59,14,1,2730
115,59,21,1,2730
116,59,24,1,2730
117,59,28,1,2730
118,59,10,2,2730
119,59,31,1,2730
120,59,44,1,2730
121,59,34,1,2730
122,59,19,1,2730
123,59,94,1,2730
124,59,7,4,2730
125,59,92,1,2730
