nokta_no,x,y,count,sezon_dakikasi
1,69,2,1,2699
2,69,98,1,2699
3,69,87,1,2699
4,69,71,1,2699
5,69,40,1,2699
6,69,39,1,2699
7,69,5,1,2699
8,69,16,1,2699
9,69,95,3,2699
10,69,61,2,2699
11,69,38,1,2699
12,69,94,2,2699
13,69,73,1,2699
14,69,56,2,2699
15,69,72,1,2699
16,69,65,1,2699
17,69,12,1,2699
18,69,25,1,2699
19,69,90,1,2699
20,69,96,1,2699
21,69,21,1,2699
22,69,79,1,2699
23,69,17,1,2699
24,69,3,1,2699
25,69,100,1,2699
26,69,62,1,2699
27,69,7,1,2699
28,59,9,1,2699
29,59,6,2,2699
30,59,4,1,2699
31,59,93,2,2699
32,59,13,1,2699
33,59,87,1,2699
34,59,86,1,2699
35,59,95,2,2699
36,59,22,3,2699
37,59,88,2,2699
38,59,71,1,2699
39,59,26,1,2699
40,59,3,2,2699
41,59,91,1,2699
42,59,90,3,2699
43,59,70,2,2699
44,59,34,1,2699
45,59,29,1,2699
46,59,84,3,2699
47,59,67,2,2699
48,59,37,1,2699
49,59,62,1,2699
50,59,23,1,2699
51,59,16,2,2699
52,59,8,2,2699
53,59,14,1,2699
54,59,15,1,2699
55,59,25,1,2699
56,59,83,1,2699
57,59,96,1,2699
58,59,63,1,2699
59,59,79,1,2699
60,59,20,1,2699
61,53,0,1,2699
62,53,85,3,2699
63,53,79,1,2699
64,53,6,1,2699
65,53,89,1,2699
66,53,93,1,2699
67,53,73,2,2699
68,53,68,1,2699
69,53,23,1,2699
70,53,47,1,2699
71,53,22,1,2699
72,53,74,3,2699
73,53,91,1,2699
74,53,87,1,2699
75,53,80,1,2699
76,53,45,1,2699
77,53,58,1,2699
78,53,36,1,2699
79,53,43,1,2699
80,53,70,1,2699
81,53,86,1,2699
82,72,56,1,2699
83,72,68,1,2699
84,72,7,1,2699
85,72,79,2,2699
86,72,87,1,2699
87,72,35,1,2699
88,72,88,1,2699
89,72,67,1,2699
90,72,77,2,2699
91,72,80,1,2699
92,72,91,1,2699
93,72,66,1,2699
94,72,33,1,2699
95,72,23,1,2699
96,72,94,1,2699
97,72,81,1,2699
98,72,90,1,2699
99,72,14,1,2699
100,72,89,1,2699
101,72,9,1,2699
102,72,63,1,2699
103,72,73,1,2699
104,72,51,1,2699
105,72,22,1,2699
106,72,39,1,2699
107,72,24,1,2699
108,72,92,1,2699
109,72,96,1,2699
110,66,69,1,2699
111,66,90,2,2699
112,66,57,1,2699
113,66,29,1,2699
114,66,71,1,2699
115,66,13,1,2699
116,66,93,3,2699
117,66,87,2,2699
118,66,3,1,2699
119,66,91,1,2699
120,66,60,1,2699
121,66,59,1,2699
122,66,67,1,2699
123,66,64,1,2699
124,66,95,1,2699
125,66,88,1,2699
126,66,74,2,2699
127,66,76,1,2699
128,66,18,1,2699
129,66,31,2,2699
130,66,75,2,2699
131,66,82,1,2699
132,66,7,1,2699
133,66,36,1,2699
134,66,16,1,2699
135,66,55,1,2699
136,66,89,1,2699
137,66,8,1,2699
138,66,4,1,2699
139,48,41,2,2699
140,48,31,1,2699
141,48,14,1,2699
142,48,22,2,2699
143,48,81,2,2699
144,48,6,1,2699
145,48,28,1,2699
146,48,7,1,2699
147,48,95,1,2699
148,48,92,1,2699
149,48,47,1,2699
150,48,90,1,2699
151,48,20,3,2699
152,48,74,1,2699
153,48,51,1,2699
154,48,4,1,2699
155,48,63,1,2699
156,47,86,2,2699
157,47,31,1,2699
158,47,56,2,2699
159,47,43,2,2699
160,47,12,1,2699
161,47,3,1,2699
162,47,97,2,2699
163,47,54,1,2699
164,47,72,2,2699
165,47,76,1,2699
166,47,23,2,2699
167,47,48,1,2699
168,47,85,1,2699
169,47,28,1,2699
170,47,88,1,2699
171,47,78,2,2699
172,47,82,1,2699
173,47,67,1,2699
174,47,4,1,2699
175,47,47,2,2699
176,47,79,1,2699
177,47,24,1,2699
178,99,0,35,2699
179,99,99,42,2699
180,99,18,1,2699
181,99,54,1,2699
182,52,40,2,2699
183,52,82,2,2699
184,52,12,2,2699
185,52,94,1,2699
186,52,11,1,2699
187,52,24,2,2699
188,52,54,2,2699
189,52,75,2,2699
190,52,70,1,2699
191,52,21,1,2699
192,52,90,1,2699
193,52,89,1,2699
194,52,34,1,2699
195,52,8,1,2699
196,52,19,1,2699
197,80,28,1,2699
198,80,63,1,2699
199,80,91,2,2699
200,80,24,2,2699
201,80,92,1,2699
202,80,8,1,2699
203,80,94,1,2699
204,80,13,1,2699
205,80,93,1,2699
206,80,38,1,2699
207,80,2,3,2699
208,80,50,2,2699
209,80,79,1,2699
210,80,71,1,2699
211,80,55,1,2699
212,80,33,1,2699
213,80,52,1,2699
214,80,40,1,2699
215,80,89,1,2699
216,68,30,1,2699
217,68,17,1,2699
218,68,16,2,2699
219,68,40,1,2699
220,68,89,3,2699
221,68,60,1,2699
222,68,82,1,2699
223,68,91,2,2699
224,68,76,1,2699
225,68,6,1,2699
226,68,19,1,2699
227,68,68,1,2699
228,68,74,1,2699
229,68,7,3,2699
230,68,15,1,2699
231,68,97,1,2699
232,68,42,1,2699
233,68,0,1,2699
234,68,71,1,2699
235,68,96,1,2699
236,68,75,1,2699
237,68,32,1,2699
238,68,69,1,2699
239,68,53,1,2699
240,68,9,2,2699
241,68,66,1,2699
242,68,58,1,2699
243,68,14,1,2699
244,68,56,1,2699
245,68,8,1,2699
246,68,81,1,2699
247,68,34,1,2699
248,68,31,1,2699
249,68,10,1,2699
250,68,94,1,2699
251,58,19,1,2699
252,58,23,2,2699
253,58,74,2,2699
254,58,91,3,2699
255,58,66,1,2699
256,58,97,1,2699
257,58,52,1,2699
258,58,51,1,2699
259,58,21,1,2699
260,58,67,1,2699
261,58,33,2,2699
262,58,16,2,2699
263,58,24,2,2699
264,58,85,1,2699
265,58,76,1,2699
266,58,90,1,2699
267,58,35,1,2699
268,58,88,2,2699
269,58,69,1,2699
270,58,72,1,2699
271,58,84,1,2699
272,58,7,1,2699
273,58,3,2,2699
274,58,96,1,2699
275,58,93,1,2699
276,58,15,1,2699
277,58,99,1,2699
278,58,49,1,2699
279,58,92,1,2699
280,58,31,1,2699
281,58,10,1,2699
282,58,89,1,2699
283,58,75,1,2699
284,58,8,1,2699
285,35,25,1,2699
286,35,5,1,2699
287,35,84,1,2699
288,35,89,1,2699
289,35,65,1,2699
290,35,94,2,2699
291,35,4,2,2699
292,35,49,1,2699
293,35,67,1,2699
294,35,78,1,2699
295,35,86,1,2699
296,35,95,1,2699
297,35,97,1,2699
298,35,90,1,2699
299,35,58,2,2699
300,35,64,1,2699
301,35,72,1,2699
302,35,71,1,2699
303,35,47,2,2699
304,35,93,1,2699
305,35,69,1,2699
306,36,27,1,2699
307,36,89,3,2699
308,36,14,1,2699
309,36,93,2,2699
310,36,95,1,2699
311,36,68,1,2699
312,36,15,1,2699
313,36,65,1,2699
314,36,67,1,2699
315,36,70,1,2699
316,36,92,2,2699
317,36,91,2,2699
318,36,94,1,2699
319,36,10,1,2699
320,36,87,1,2699
321,36,46,2,2699
322,36,75,1,2699
323,36,20,2,2699
324,36,6,1,2699
325,36,77,1,2699
326,36,85,1,2699
327,36,74,1,2699
328,36,37,1,2699
329,36,49,1,2699
330,36,96,1,2699
331,34,22,1,2699
332,34,26,1,2699
333,34,13,1,2699
334,34,75,1,2699
335,34,84,1,2699
336,34,14,2,2699
337,34,11,1,2699
338,34,50,1,2699
339,34,76,1,2699
340,34,94,1,2699
341,34,82,1,2699
342,34,30,1,2699
