nokta_no,x,y,count,sezon_dakikasi
134,35,68,2,2802
135,35,72,3,2802
136,35,31,1,2802
137,35,55,4,2802
138,35,75,3,2802
139,35,79,1,2802
140,35,88,1,2802
141,35,66,3,2802
142,35,54,1,2802
143,35,87,1,2802
144,35,90,1,2802
145,35,92,3,2802
146,35,76,3,2802
147,35,94,2,2802
148,35,59,2,2802
149,35,64,5,2802
150,35,96,2,2802
151,35,85,1,2802
152,35,63,2,2802
153,35,80,1,2802
154,35,53,1,2802
155,35,89,1,2802
156,35,81,2,2802
157,35,60,1,2802
158,35,61,1,2802
159,35,58,1,2802
160,35,69,1,2802
161,35,71,1,2802
162,35,82,1,2802
163,35,50,1,2802
164,35,70,1,2802
165,35,74,1,2802
166,38,78,2,2802
167,38,36,1,2802
168,38,90,2,2802
169,38,79,3,2802
170,38,74,1,2802
171,38,87,2,2802
172,38,76,1,2802
173,38,68,3,2802
174,38,73,1,2802
175,38,82,1,2802
176,38,70,1,2802
177,38,77,1,2802
178,38,92,1,2802
179,38,45,2,2802
180,38,42,1,2802
181,38,94,1,2802
182,38,66,2,2802
183,38,88,1,2802
184,38,50,1,2802
185,38,56,1,2802
186,38,39,2,2802
187,38,72,1,2802
188,38,71,1,2802
189,38,59,1,2802
190,38,64,1,2802
191,38,67,2,2802
192,66,85,1,2802
193,66,60,1,2802
194,66,49,1,2802
195,66,51,3,2802
196,66,71,1,2802
197,72,88,1,2802
198,72,17,1,2802
199,72,68,1,2802
200,72,77,1,2802
201,72,27,1,2802
202,14,29,1,2802
203,14,78,1,2802
204,14,87,2,2802
205,14,61,1,2802
206,14,40,1,2802
207,14,67,1,2802
208,14,90,1,2802
209,14,83,1,2802
210,14,84,1,2802
211,14,96,2,2802
212,14,42,1,2802
213,14,81,1,2802
214,14,73,1,2802
215,14,60,1,2802
216,14,57,1,2802
217,14,37,2,2802
218,14,51,2,2802
219,14,56,1,2802
220,14,52,2,2802
221,14,88,1,2802
222,14,66,1,2802
223,14,91,1,2802
224,14,69,1,2802
225,14,85,1,2802
226,14,64,1,2802
227,10,72,1,2802
228,10,75,3,2802
229,10,59,2,2802
230,10,54,2,2802
231,10,56,3,2802
232,10,83,2,2802
233,10,53,1,2802
234,10,93,2,2802
235,10,68,1,2802
236,10,45,2,2802
237,10,6,1,2802
238,10,51,1,2802
239,10,91,1,2802
240,10,64,1,2802
241,10,94,1,2802
242,10,31,1,2802
243,10,87,2,2802
244,10,80,1,2802
245,10,55,1,2802
246,10,43,1,2802
247,10,58,1,2802
248,10,24,1,2802
249,61,49,1,2802
250,61,90,1,2802
251,61,92,1,2802
252,61,60,1,2802
253,61,75,1,2802
254,61,66,1,2802
255,61,88,1,2802
256,61,74,1,2802
257,61,91,1,2802
258,61,87,1,2802
259,61,71,1,2802
260,61,73,2,2802
261,61,89,1,2802
262,61,93,4,2802
263,61,72,2,2802
264,61,65,1,2802
265,61,69,1,2802
266,61,37,1,2802
267,55,51,2,2802
268,55,62,2,2802
269,55,36,1,2802
270,55,87,1,2802
271,55,73,1,2802
272,55,55,2,2802
273,55,94,1,2802
274,55,95,1,2802
275,55,47,1,2802
276,55,74,1,2802
277,55,86,1,2802
278,55,75,1,2802
279,55,46,2,2802
280,55,88,1,2802
281,55,93,1,2802
282,55,65,1,2802
283,55,29,1,2802
284,55,79,1,2802
285,55,61,1,2802
286,55,60,1,2802
287,55,69,1,2802
288,55,83,1,2802
289,55,32,2,2802
290,55,53,1,2802
291,55,67,1,2802
292,18,68,1,2802
293,18,75,1,2802
294,18,95,2,2802
295,18,27,1,2802
296,18,58,2,2802
297,18,50,1,2802
298,18,78,1,2802
299,18,87,2,2802
300,18,51,2,2802
301,18,48,1,2802
302,18,73,3,2802
303,18,71,1,2802
304,18,88,1,2802
305,18,10,1,2802
306,18,81,3,2802
307,18,83,2,2802
308,18,56,2,2802
309,18,63,1,2802
310,18,80,1,2802
311,18,55,1,2802
312,18,89,1,2802
313,18,97,1,2802
314,22,63,2,2802
315,22,67,2,2802
316,22,73,2,2802
317,22,50,1,2802
318,22,94,1,2802
319,22,85,1,2802
320,22,79,4,2802
321,22,88,1,2802
322,22,93,1,2802
323,22,65,1,2802
324,22,84,2,2802
325,22,86,3,2802
326,22,75,2,2802
327,22,82,1,2802
328,22,72,1,2802
329,22,68,1,2802
330,22,70,1,2802
331,22,89,1,2802
332,22,56,1,2802
333,22,83,1,2802
334,22,96,2,2802
335,22,76,1,2802
336,22,58,1,2802
337,22,74,2,2802
338,25,76,1,2802
339,25,25,1,2802
340,25,32,2,2802
341,25,31,1,2802
342,25,71,5,2802
343,25,66,4,2802
344,25,61,3,2802
345,25,88,2,2802
346,25,77,1,2802
347,25,70,1,2802
348,25,87,4,2802
349,25,89,2,2802
350,25,93,2,2802
351,25,53,2,2802
352,25,79,1,2802
353,25,90,1,2802
354,25,86,2,2802
355,25,82,1,2802
356,25,74,1,2802
357,25,75,1,2802
358,25,97,1,2802
359,25,85,1,2802
360,25,81,1,2802
361,25,72,1,2802
362,25,44,1,2802
363,17,47,1,2802
364,17,50,1,2802
365,17,59,1,2802
366,17,88,2,2802
367,17,72,1,2802
368,17,74,1,2802
369,17,35,1,2802
370,17,75,1,2802
371,17,94,2,2802
372,17,57,1,2802
373,17,71,1,2802
374,17,65,1,2802
375,17,85,1,2802
376,17,54,1,2802
377,17,68,1,2802
378,17,48,1,2802
379,17,84,1,2802
380,17,76,1,2802
381,13,57,2,2802
382,13,79,1,2802
383,13,43,1,2802
384,13,83,2,2802
385,13,42,1,2802
386,13,56,1,2802
387,13,55,3,2802
388,13,73,1,2802
389,13,48,1,2802
390,13,6,1,2802
391,13,34,1,2802
392,13,70,1,2802
393,13,67,1,2802
394,13,87,1,2802
395,13,76,1,2802
396,13,91,1,2802
397,13,81,1,2802
398,12,66,2,2802
399,12,51,1,2802
400,12,50,2,2802
401,12,68,1,2802
402,12,55,1,2802
403,12,83,1,2802
404,12,45,1,2802
405,12,48,1,2802
406,12,72,1,2802
407,12,61,1,2802
408,12,39,2,2802
409,12,54,1,2802
410,12,57,1,2802
411,12,76,1,2802
412,12,81,1,2802
413,12,56,1,2802
414,12,43,1,2802
415,12,93,1,2802
416,12,87,1,2802
417,12,63,1,2802
418,12,78,2,2802
419,12,65,1,2802
420,12,85,1,2802
421,12,15,1,2802
422,12,84,1,2802
423,12,82,1,2802
424,12,86,1,2802
425,12,46,1,2802
426,8,41,1,2802
427,8,58,3,2802
428,8,45,2,2802
429,8,96,1,2802
430,8,37,1,2802
431,8,59,3,2802
432,8,56,2,2802
433,8,73,2,2802
434,8,52,2,2802
435,8,51,2,2802
436,8,49,1,2802
437,8,67,1,2802
438,8,68,3,2802
439,8,40,1,2802
440,8,29,1,2802
441,8,50,2,2802
442,8,81,1,2802
443,8,76,1,2802
444,8,47,1,2802
445,8,97,1,2802
446,8,57,2,2802
447,6,44,2,2802
448,6,98,1,2802
449,6,87,1,2802
450,6,50,1,2802
451,6,68,1,2802
452,6,57,1,2802
453,6,53,1,2802
454,6,81,1,2802
455,6,83,2,2802
456,6,72,1,2802
457,6,47,1,2802
458,6,85,2,2802
459,6,89,1,2802
460,6,63,1,2802
461,6,56,1,2802
462,6,64,1,2802
463,6,49,2,2802
464,6,48,1,2802
465,6,58,1,2802
466,6,61,1,2802
467,6,52,2,2802
468,6,59,1,2802
469,28,77,2,2802
470,28,17,1,2802
471,28,70,2,2802
472,28,62,3,2802
473,28,63,2,2802
474,28,67,1,2802
475,28,92,2,2802
476,28,78,1,2802
477,28,90,1,2802
478,28,80,2,2802
479,28,21,1,2802
480,28,65,3,2802
481,28,53,2,2802
482,28,48,1,2802
483,28,91,2,2802
484,28,82,2,2802
485,28,74,2,2802
486,28,68,2,2802
487,28,84,1,2802
488,28,75,1,2802
489,28,71,1,2802
490,28,14,1,2802
491,28,49,1,2802
492,28,73,1,2802
493,24,49,1,2802
494,24,58,1,2802
495,24,78,2,2802
496,24,83,2,2802
497,24,64,2,2802
498,24,35,1,2802
499,24,71,1,2802
500,24,76,1,2802
501,24,85,1,2802
502,24,67,1,2802
503,24,89,1,2802
504,24,97,1,2802
505,24,80,1,2802
506,24,87,2,2802
507,24,42,1,2802
508,24,77,2,2802
509,24,65,1,2802
510,24,61,1,2802
511,24,95,1,2802
512,24,90,2,2802
513,44,60,1,2802
514,44,70,2,2802
515,44,42,1,2802
516,44,74,1,2802
517,44,39,1,2802
518,44,81,3,2802
519,44,93,1,2802
520,44,85,1,2802
521,44,48,1,2802
522,44,49,1,2802
523,44,75,1,2802
524,44,52,2,2802
525,44,66,1,2802
526,44,68,1,2802
527,44,63,3,2802
528,44,72,1,2802
529,44,65,2,2802
530,44,57,2,2802
531,44,86,2,2802
532,44,89,2,2802
533,44,83,1,2802
534,44,96,2,2802
535,44,45,1,2802
536,44,84,1,2802
537,44,53,1,2802
538,44,56,1,2802
539,44,80,1,2802
540,44,54,1,2802
541,43,64,1,2802
542,43,89,1,2802
543,43,80,3,2802
544,43,75,1,2802
545,43,86,1,2802
546,43,73,1,2802
547,43,53,2,2802
548,43,56,1,2802
549,43,55,1,2802
550,43,95,1,2802
551,43,46,1,2802
552,43,51,2,2802
553,43,67,1,2802
554,43,48,1,2802
555,43,59,1,2802
556,43,78,1,2802
557,43,69,1,2802
558,43,66,1,2802
559,43,68,1,2802
560,43,85,1,2802
561,43,76,1,2802
562,43,94,2,2802
563,43,52,2,2802
564,43,87,2,2802
565,43,83,2,2802
566,43,88,1,2802
567,43,63,1,2802
568,43,74,2,2802
569,43,82,2,2802
570,43,32,2,2802
571,43,97,1,2802
572,43,37,1,2802
573,43,54,1,2802
574,43,91,1,2802
575,43,70,2,2802
576,40,36,2,2802
577,40,81,2,2802
578,40,70,2,2802
579,40,73,4,2802
580,40,75,1,2802
581,40,69,4,2802
582,40,74,2,2802
583,40,80,1,2802
584,40,67,2,2802
585,40,91,1,2802
586,40,83,1,2802
587,40,72,2,2802
588,40,95,1,2802
589,40,66,1,2802
590,40,62,3,2802
591,40,63,1,2802
592,40,65,1,2802
593,40,59,1,2802
594,40,88,1,2802
595,40,79,1,2802
596,40,41,1,2802
597,40,50,1,2802
598,40,64,1,2802
599,40,90,1,2802
600,40,93,1,2802
601,40,10,1,2802
602,40,51,2,2802
603,40,52,1,2802
604,40,96,1,2802
605,40,76,1,2802
606,40,84,1,2802
607,40,89,1,2802
608,40,61,1,2802
609,40,94,1,2802
610,40,56,1,2802
611,40,21,1,2802
612,11,71,1,2802
613,11,70,1,2802
614,11,91,1,2802
615,11,54,2,2802
616,11,53,2,2802
617,11,58,2,2802
618,11,61,3,2802
619,11,51,2,2802
620,11,65,2,2802
621,11,64,1,2802
622,11,52,1,2802
623,11,73,1,2802
624,11,95,1,2802
625,11,97,1,2802
626,11,55,2,2802
627,11,90,1,2802
628,11,56,2,2802
629,11,34,1,2802
630,11,44,1,2802
631,11,88,1,2802
632,11,48,1,2802
633,11,57,1,2802
634,11,43,2,2802
635,11,85,1,2802
636,11,59,1,2802
637,39,69,3,2802
638,39,81,1,2802
639,39,72,1,2802
640,39,92,1,2802
641,39,76,2,2802
642,39,25,1,2802
643,39,77,1,2802
644,39,70,2,2802
645,39,89,1,2802
646,39,66,3,2802
647,39,74,1,2802
648,39,67,1,2802
649,39,85,1,2802
650,39,75,1,2802
651,39,51,2,2802
652,39,62,1,2802
653,39,61,1,2802
654,39,80,1,2802
655,39,86,1,2802
656,39,87,2,2802
657,39,94,1,2802
658,39,83,1,2802
659,39,36,1,2802
660,39,84,1,2802
661,39,55,1,2802
662,39,47,1,2802
663,39,63,2,2802
664,39,71,2,2802
665,23,68,1,2802
666,23,84,1,2802
667,23,89,1,2802
668,23,30,1,2802
669,23,76,2,2802
670,23,92,2,2802
671,23,58,1,2802
672,23,74,2,2802
673,23,42,1,2802
674,23,32,1,2802
675,23,96,1,2802
676,23,91,1,2802
677,23,81,1,2802
678,23,75,2,2802
679,23,65,1,2802
680,23,82,1,2802
681,23,72,2,2802
682,23,69,1,2802
683,23,93,1,2802
684,23,47,1,2802
685,23,86,1,2802
686,23,56,1,2802
687,23,50,1,2802
688,23,3,1,2802
689,15,79,1,2802
690,15,58,1,2802
691,15,77,1,2802
692,15,39,1,2802
693,15,94,3,2802
694,15,97,1,2802
695,15,54,2,2802
696,15,84,1,2802
697,15,88,1,2802
698,15,64,1,2802
699,15,62,1,2802
700,15,18,1,2802
701,15,72,1,2802
702,15,57,1,2802
703,46,87,1,2802
704,46,42,1,2802
705,46,72,2,2802
706,46,71,1,2802
707,46,62,1,2802
708,46,78,2,2802
709,46,61,1,2802
710,46,53,2,2802
711,46,44,1,2802
712,46,67,3,2802
713,46,39,1,2802
714,46,66,3,2802
715,46,60,1,2802
716,46,76,1,2802
717,46,52,3,2802
718,46,55,1,2802
719,46,29,1,2802
720,46,97,1,2802
721,46,89,3,2802
722,46,73,2,2802
723,46,63,1,2802
724,46,81,2,2802
725,46,56,1,2802
726,46,74,1,2802
727,46,93,2,2802
728,46,84,2,2802
729,46,11,1,2802
730,46,59,1,2802
731,46,65,1,2802
732,46,91,1,2802
733,46,34,1,2802
734,46,54,1,2802
735,60,69,2,2802
736,60,73,1,2802
737,60,48,1,2802
738,60,71,1,2802
739,60,10,1,2802
740,60,96,3,2802
741,60,87,2,2802
742,60,41,1,2802
743,60,74,1,2802
744,60,82,1,2802
745,60,91,1,2802
746,60,78,1,2802
747,60,86,2,2802
748,60,72,1,2802
749,60,70,1,2802
750,60,47,1,2802
751,60,77,1,2802
752,60,35,1,2802
753,60,52,1,2802
754,57,69,1,2802
755,57,78,1,2802
756,57,86,1,2802
757,57,75,1,2802
758,57,93,1,2802
759,57,31,1,2802
760,57,80,2,2802
761,57,46,1,2802
762,57,92,1,2802
763,57,91,2,2802
764,57,88,1,2802
765,57,94,1,2802
766,57,49,2,2802
767,57,65,1,2802
768,57,37,1,2802
769,53,54,1,2802
770,53,76,2,2802
771,53,58,1,2802
772,53,75,1,2802
773,53,66,2,2802
774,53,57,1,2802
775,53,46,1,2802
776,53,29,1,2802
777,53,77,2,2802
778,53,70,2,2802
779,53,95,2,2802
780,53,72,1,2802
781,53,68,1,2802
782,53,94,1,2802
783,53,61,1,2802
784,53,81,2,2802
785,53,65,3,2802
786,53,89,1,2802
787,53,33,2,2802
788,53,43,1,2802
789,53,96,1,2802
790,53,67,1,2802
791,53,49,1,2802
792,53,41,1,2802
793,53,92,1,2802
794,53,56,1,2802
795,53,19,1,2802
796,45,53,1,2802
797,45,61,1,2802
798,45,78,1,2802
799,45,74,3,2802
800,45,86,1,2802
801,45,48,1,2802
802,45,52,2,2802
803,45,43,2,2802
804,45,66,2,2802
805,45,75,1,2802
806,45,57,2,2802
807,45,71,1,2802
808,45,82,1,2802
809,45,51,2,2802
810,45,55,2,2802
811,45,91,1,2802
812,45,68,1,2802
813,45,88,2,2802
814,45,65,1,2802
815,45,85,1,2802
816,45,67,4,2802
817,45,63,1,2802
818,45,87,1,2802
819,45,92,1,2802
820,45,80,2,2802
821,45,34,1,2802
822,45,60,1,2802
823,45,54,2,2802
824,45,24,1,2802
825,45,46,2,2802
826,45,42,1,2802
827,29,70,2,2802
828,29,59,1,2802
829,29,89,1,2802
830,29,83,3,2802
831,29,95,1,2802
832,29,96,2,2802
833,29,65,1,2802
834,29,73,1,2802
835,29,86,1,2802
836,29,55,2,2802
837,29,48,4,2802
838,29,46,1,2802
839,29,78,3,2802
840,29,71,1,2802
841,29,72,1,2802
842,29,44,1,2802
843,29,90,1,2802
844,29,64,2,2802
845,29,50,2,2802
846,29,92,1,2802
847,29,63,1,2802
848,29,91,1,2802
849,29,16,1,2802
850,29,68,2,2802
851,29,88,2,2802
852,29,93,1,2802
853,29,75,1,2802
854,29,97,1,2802
855,29,39,1,2802
856,29,3,2,2802
857,29,54,1,2802
858,29,62,1,2802
859,29,60,1,2802
860,29,22,1,2802
861,67,91,1,2802
862,67,90,1,2802
863,67,69,1,2802
864,67,87,1,2802
865,67,70,1,2802
866,67,7,1,2802
867,67,38,1,2802
868,67,68,1,2802
869,67,74,1,2802
870,67,77,1,2802
871,67,58,1,2802
872,67,66,1,2802
873,67,72,1,2802
874,67,59,1,2802
875,67,21,1,2802
876,19,36,1,2802
877,19,47,1,2802
878,19,64,2,2802
879,19,96,1,2802
880,19,74,1,2802
881,19,83,1,2802
882,19,94,2,2802
883,19,70,1,2802
884,19,88,1,2802
885,19,55,1,2802
886,19,86,1,2802
887,19,75,1,2802
888,19,84,1,2802
889,19,50,1,2802
890,19,80,1,2802
891,19,92,1,2802
892,19,45,2,2802
893,19,87,1,2802
894,19,68,1,2802
895,19,77,1,2802
896,19,76,1,2802
897,19,48,1,2802
898,19,78,1,2802
899,48,87,1,2802
900,48,55,1,2802
901,48,86,1,2802
902,48,68,1,2802
903,48,56,2,2802
904,48,78,1,2802
905,48,93,1,2802
906,48,81,1,2802
907,48,64,1,2802
908,48,89,1,2802
909,48,96,1,2802
910,48,45,1,2802
911,48,83,1,2802
912,32,71,1,2802
913,32,51,1,2802
914,32,60,2,2802
915,32,80,1,2802
916,32,86,1,2802
917,32,82,2,2802
918,32,53,2,2802
919,32,63,2,2802
920,32,41,1,2802
921,32,94,1,2802
922,32,75,1,2802
923,32,38,1,2802
924,32,79,2,2802
925,32,76,1,2802
926,32,87,1,2802
927,32,64,1,2802
928,32,91,1,2802
929,32,62,1,2802
930,32,77,1,2802
931,32,18,1,2802
932,32,72,1,2802
933,32,47,1,2802
934,32,70,2,2802
935,32,88,1,2802
936,32,8,1,2802
937,37,94,1,2802
938,37,73,1,2802
939,37,66,2,2802
940,37,92,2,2802
941,37,61,2,2802
942,37,70,1,2802
943,37,48,1,2802
944,37,87,1,2802
945,37,68,2,2802
946,37,64,2,2802
947,37,89,1,2802
948,37,71,2,2802
949,37,51,1,2802
950,37,84,1,2802
951,37,40,1,2802
952,37,59,1,2802
953,37,58,1,2802
954,37,80,1,2802
955,37,93,1,2802
956,37,77,1,2802
957,37,69,1,2802
958,37,81,1,2802
959,37,72,1,2802
960,37,56,1,2802
961,37,88,1,2802
962,37,50,1,2802
963,36,34,1,2802
964,36,70,1,2802
965,36,69,1,2802
966,36,76,1,2802
967,36,57,1,2802
968,36,71,2,2802
969,36,86,2,2802
970,36,72,2,2802
971,36,65,5,2802
972,36,55,2,2802
973,36,84,2,2802
974,36,93,1,2802
975,36,94,1,2802
976,36,33,1,2802
977,36,38,1,2802
978,36,67,2,2802
979,36,100,1,2802
980,36,59,1,2802
981,36,60,2,2802
982,36,50,1,2802
983,36,64,1,2802
984,36,79,1,2802
985,36,80,2,2802
986,36,41,1,2802
987,36,43,1,2802
988,36,63,2,2802
989,36,51,1,2802
990,36,88,1,2802
991,30,59,3,2802
992,30,54,2,2802
993,30,77,2,2802
994,30,71,1,2802
995,30,100,1,2802
996,30,49,1,2802
997,30,40,1,2802
998,30,64,2,2802
999,30,43,2,2802
1000,30,78,2,2802
1001,30,72,1,2802
1002,30,87,2,2802
1003,30,46,1,2802
1004,30,67,3,2802
1005,30,56,1,2802
1006,30,25,1,2802
1007,30,80,2,2802
1008,30,20,1,2802
1009,30,74,2,2802
1010,30,85,3,2802
1011,30,93,1,2802
1012,30,65,2,2802
1013,30,73,1,2802
1014,30,90,1,2802
1015,30,92,1,2802
1016,30,86,1,2802
1017,30,62,2,2802
1018,30,39,1,2802
1019,30,95,2,2802
1020,30,38,1,2802
1021,30,51,1,2802
1022,30,60,1,2802
1023,30,69,1,2802
1024,30,70,1,2802
1025,30,75,1,2802
1026,31,57,2,2802
1027,31,55,1,2802
1028,31,69,1,2802
1029,31,74,2,2802
1030,31,72,2,2802
1031,31,67,4,2802
1032,31,34,1,2802
1033,31,75,1,2802
1034,31,73,2,2802
1035,31,71,5,2802
1036,31,84,2,2802
1037,31,94,1,2802
1038,31,36,2,2802
1039,31,87,1,2802
1040,31,82,1,2802
1041,31,62,2,2802
1042,31,63,1,2802
1043,31,88,1,2802
1044,31,52,2,2802
1045,31,39,1,2802
1046,31,46,2,2802
1047,31,4,1,2802
1048,31,56,1,2802
1049,31,93,2,2802
1050,31,80,2,2802
1051,31,40,1,2802
1052,31,61,1,2802
1053,31,45,1,2802
1054,31,70,2,2802
1055,31,79,1,2802
1056,31,89,1,2802
1057,31,90,1,2802
1058,31,81,1,2802
1059,31,98,1,2802
1060,31,41,1,2802
1061,21,82,2,2802
1062,21,68,3,2802
1063,21,94,1,2802
1064,21,79,3,2802
1065,21,21,1,2802
1066,21,59,1,2802
1067,21,75,2,2802
1068,21,70,1,2802
1069,21,64,2,2802
1070,21,62,2,2802
1071,21,89,1,2802
1072,21,56,1,2802
1073,21,32,1,2802
1074,21,76,1,2802
1075,21,55,1,2802
1076,21,83,4,2802
1077,21,80,2,2802
1078,21,78,1,2802
1079,21,74,2,2802
1080,21,90,1,2802
1081,21,95,1,2802
1082,21,60,3,2802
1083,21,50,1,2802
1084,69,79,1,2802
1085,69,85,1,2802
1086,69,90,2,2802
1087,69,88,1,2802
1088,16,62,1,2802
1089,16,84,3,2802
1090,16,47,1,2802
1091,16,44,1,2802
1092,16,73,1,2802
1093,16,94,1,2802
1094,16,89,1,2802
1095,16,80,1,2802
1096,16,82,1,2802
1097,16,59,1,2802
1098,81,65,1,2802
1099,42,39,1,2802
1100,42,90,4,2802
1101,42,49,1,2802
1102,42,57,1,2802
1103,42,76,1,2802
1104,42,96,2,2802
1105,42,79,1,2802
1106,42,68,1,2802
1107,42,85,1,2802
1108,42,86,1,2802
1109,42,42,1,2802
1110,42,74,2,2802
1111,42,91,2,2802
1112,42,71,2,2802
1113,42,30,1,2802
1114,42,75,2,2802
1115,42,35,1,2802
1116,42,78,2,2802
1117,42,87,1,2802
1118,42,82,2,2802
1119,42,72,4,2802
1120,42,67,2,2802
1121,42,18,1,2802
1122,42,65,1,2802
1123,42,55,1,2802
1124,42,22,1,2802
1125,42,66,1,2802
1126,42,58,1,2802
1127,42,77,1,2802
1128,42,81,1,2802
1129,63,49,1,2802
1130,63,59,1,2802
1131,63,95,1,2802
1132,63,90,1,2802
1133,63,80,1,2802
1134,63,58,2,2802
1135,63,5,1,2802
1136,63,70,1,2802
1137,63,75,1,2802
1138,63,87,1,2802
1139,63,47,1,2802
1140,63,96,2,2802
1141,63,77,1,2802
1142,63,46,1,2802
1143,63,53,1,2802
1144,63,60,1,2802
1145,54,59,1,2802
1146,54,77,4,2802
1147,54,86,1,2802
1148,54,75,1,2802
1149,54,46,1,2802
1150,54,47,1,2802
1151,54,76,4,2802
1152,54,82,1,2802
1153,54,89,2,2802
1154,54,69,2,2802
1155,54,70,3,2802
1156,54,57,1,2802
1157,54,54,1,2802
1158,54,79,1,2802
1159,54,62,1,2802
1160,54,88,1,2802
1161,54,42,1,2802
1162,54,65,2,2802
1163,54,36,1,2802
1164,54,61,1,2802
1165,54,56,1,2802
1166,64,57,1,2802
1167,64,97,1,2802
1168,64,26,1,2802
1169,64,73,1,2802
1170,64,54,1,2802
1171,64,88,1,2802
1172,64,44,1,2802
1173,64,80,1,2802
1174,64,74,1,2802
1175,56,75,1,2802
1176,56,90,1,2802
1177,56,68,3,2802
1178,56,55,1,2802
1179,56,69,1,2802
1180,56,82,1,2802
1181,56,65,1,2802
1182,56,96,2,2802
1183,56,79,1,2802
1184,56,92,2,2802
1185,56,62,1,2802
1186,56,87,1,2802
1187,56,72,1,2802
1188,56,78,1,2802
1189,56,42,1,2802
1190,47,73,1,2802
1191,47,75,1,2802
1192,47,61,1,2802
1193,47,66,2,2802
1194,47,84,1,2802
1195,47,35,1,2802
1196,47,41,2,2802
1197,47,95,1,2802
1198,47,60,1,2802
1199,47,74,1,2802
1200,47,82,1,2802
1201,47,86,1,2802
1202,47,72,1,2802
1203,47,64,1,2802
1204,47,90,1,2802
1205,47,93,1,2802
1206,47,97,1,2802
1207,47,45,1,2802
1208,47,51,1,2802
1209,47,65,1,2802
1210,47,54,1,2802
1211,85,60,1,2802
1212,85,4,1,2802
1213,85,9,1,2802
1214,85,61,1,2802
1215,52,56,2,2802
1216,52,72,1,2802
1217,52,66,2,2802
1218,52,69,1,2802
1219,52,39,2,2802
1220,52,60,2,2802
1221,52,46,1,2802
1222,52,52,1,2802
1223,52,89,1,2802
1224,52,70,1,2802
1225,52,75,2,2802
1226,52,85,1,2802
1227,52,74,1,2802
1228,52,76,1,2802
1229,52,68,1,2802
1230,52,87,1,2802
1231,52,65,2,2802
1232,52,61,1,2802
1233,52,34,1,2802
1234,52,78,1,2802
1235,86,43,1,2802
1236,86,42,1,2802
1237,86,34,1,2802
1238,86,39,1,2802
1239,86,62,1,2802
1240,86,53,1,2802
1241,4,67,2,2802
1242,4,48,3,2802
1243,4,45,1,2802
1244,4,65,1,2802
1245,4,52,1,2802
1246,4,51,1,2802
