nokta_no,x,y,count,sezon_dakikasi
371,86,60,1,2465
372,86,48,1,2465
373,86,6,1,2465
374,86,3,1,2465
375,66,71,1,2465
376,66,54,1,2465
377,66,28,1,2465
378,66,91,1,2465
379,66,31,1,2465
380,66,10,2,2465
381,66,8,2,2465
382,66,39,1,2465
383,66,14,1,2465
384,66,3,2,2465
385,66,6,2,2465
386,66,36,1,2465
387,66,81,1,2465
388,66,78,1,2465
389,66,16,2,2465
390,66,12,1,2465
391,66,83,1,2465
392,66,80,1,2465
393,66,45,1,2465
394,66,17,1,2465
395,66,86,1,2465
396,66,90,1,2465
397,31,32,1,2465
398,31,39,1,2465
399,31,40,1,2465
400,31,35,1,2465
401,31,18,2,2465
402,31,29,1,2465
403,31,2,1,2465
404,31,71,1,2465
405,31,49,1,2465
406,31,15,1,2465
407,31,27,3,2465
408,31,13,1,2465
409,31,92,1,2465
410,78,10,2,2465
411,78,15,1,2465
412,78,6,1,2465
413,78,66,1,2465
414,78,45,1,2465
415,78,82,1,2465
416,78,76,1,2465
417,78,12,1,2465
418,78,30,1,2465
419,78,95,1,2465
420,78,81,1,2465
421,78,91,1,2465
422,78,38,1,2465
423,78,11,3,2465
424,78,55,1,2465
425,78,35,2,2465
426,78,53,1,2465
427,78,8,1,2465
428,78,52,1,2465
429,78,88,1,2465
430,78,43,1,2465
431,78,46,1,2465
432,78,33,1,2465
433,78,31,1,2465
434,78,79,1,2465
435,76,13,2,2465
436,76,20,1,2465
437,76,34,1,2465
438,76,15,1,2465
439,76,21,1,2465
440,76,80,1,2465
441,76,66,1,2465
442,76,39,1,2465
443,76,95,2,2465
444,76,91,2,2465
445,76,8,1,2465
446,76,4,1,2465
447,76,67,1,2465
448,76,50,1,2465
449,76,62,1,2465
450,76,84,1,2465
451,76,5,1,2465
452,76,56,1,2465
453,76,96,1,2465
454,76,86,1,2465
455,76,7,1,2465
456,76,10,1,2465
457,76,60,1,2465
458,76,61,1,2465
459,76,36,1,2465
460,93,21,1,2465
461,93,60,1,2465
462,93,48,1,2465
463,93,57,1,2465
464,93,55,1,2465
465,93,83,1,2465
466,93,31,1,2465
467,93,80,1,2465
468,93,15,1,2465
469,93,23,1,2465
470,96,12,2,2465
471,96,31,1,2465
472,96,47,1,2465
473,96,17,1,2465
474,96,22,1,2465
475,96,48,1,2465
476,95,8,1,2465
477,95,27,1,2465
478,95,19,1,2465
479,95,15,1,2465
480,95,76,1,2465
481,95,5,1,2465
482,95,29,1,2465
483,95,47,1,2465
484,43,19,1,2465
485,43,8,1,2465
486,43,2,1,2465
487,43,42,1,2465
488,43,4,1,2465
489,43,10,1,2465
490,43,31,2,2465
491,43,76,3,2465
492,43,9,1,2465
493,43,48,1,2465
494,43,15,1,2465
495,43,69,1,2465
496,43,64,1,2465
497,43,84,1,2465
498,43,45,1,2465
499,43,11,1,2465
500,43,80,2,2465
501,43,81,1,2465
502,43,25,1,2465
503,8,11,1,2465
504,8,16,1,2465
505,8,9,1,2465
506,8,10,1,2465
507,39,12,1,2465
508,39,11,1,2465
509,39,60,1,2465
510,39,3,1,2465
511,39,22,1,2465
512,39,16,1,2465
513,39,10,2,2465
514,39,36,1,2465
515,39,5,1,2465
516,39,26,1,2465
517,39,25,3,2465
518,39,65,2,2465
519,39,33,1,2465
520,39,87,1,2465
521,39,91,1,2465
522,39,94,1,2465
523,39,93,1,2465
524,56,7,1,2465
525,56,4,1,2465
526,56,11,2,2465
527,56,21,1,2465
528,56,9,1,2465
529,56,27,2,2465
530,56,24,1,2465
531,56,8,1,2465
532,56,90,1,2465
533,56,76,2,2465
534,56,23,1,2465
535,56,38,1,2465
536,56,87,1,2465
537,56,96,1,2465
538,56,25,1,2465
539,56,16,1,2465
540,56,40,1,2465
541,56,54,1,2465
542,69,29,1,2465
543,69,6,4,2465
544,69,25,3,2465
545,69,41,1,2465
546,69,73,1,2465
547,69,37,1,2465
548,69,84,1,2465
549,69,17,1,2465
550,69,52,1,2465
551,69,22,1,2465
552,69,28,2,2465
553,69,19,2,2465
554,69,3,2,2465
555,69,26,1,2465
556,69,34,1,2465
557,69,56,1,2465
558,69,21,1,2465
559,69,39,1,2465
560,69,38,1,2465
561,69,4,1,2465
562,69,70,1,2465
563,69,0,1,2465
564,69,58,1,2465
565,69,18,1,2465
566,69,85,1,2465
567,69,45,1,2465
568,69,7,1,2465
569,33,2,1,2465
570,33,36,2,2465
571,33,12,1,2465
572,33,5,2,2465
573,33,21,2,2465
574,33,23,1,2465
575,33,89,3,2465
576,33,81,1,2465
577,33,67,1,2465
578,33,33,1,2465
579,33,16,1,2465
580,33,94,2,2465
581,33,57,1,2465
582,33,99,1,2465
583,33,6,1,2465
584,33,9,2,2465
585,33,95,1,2465
586,91,11,1,2465
587,91,5,1,2465
588,91,53,1,2465
589,91,6,1,2465
590,91,16,1,2465
591,91,3,1,2465
592,91,43,1,2465
593,91,27,2,2465
594,91,32,1,2465
595,91,30,2,2465
596,91,8,1,2465
597,91,79,1,2465
598,91,35,1,2465
599,91,39,1,2465
600,91,55,1,2465
601,91,28,1,2465
602,91,4,1,2465
603,91,25,1,2465
604,91,26,1,2465
605,87,9,1,2465
606,87,7,2,2465
607,87,13,1,2465
608,87,0,1,2465
609,87,56,1,2465
610,87,37,1,2465
611,87,5,1,2465
612,87,21,2,2465
613,87,2,1,2465
614,87,25,1,2465
615,87,39,1,2465
616,87,76,1,2465
617,87,63,1,2465
618,87,10,1,2465
619,87,75,1,2465
620,87,45,1,2465
621,87,20,1,2465
622,87,43,1,2465
623,87,18,1,2465
624,87,48,1,2465
625,87,3,1,2465
626,88,10,1,2465
627,88,37,1,2465
628,88,35,1,2465
629,88,40,1,2465
630,88,32,2,2465
631,88,58,1,2465
632,88,93,1,2465
633,88,76,1,2465
634,88,91,1,2465
635,88,36,1,2465
636,88,46,1,2465
637,88,38,1,2465
638,88,63,1,2465
639,88,27,1,2465
640,88,3,1,2465
641,88,26,1,2465
642,88,7,1,2465
643,88,9,1,2465
644,88,17,1,2465
645,88,52,1,2465
646,88,47,1,2465
647,88,22,1,2465
648,92,20,1,2465
649,92,50,1,2465
650,92,75,1,2465
651,92,92,1,2465
652,92,71,1,2465
653,92,77,1,2465
654,92,44,1,2465
655,92,31,1,2465
656,92,86,1,2465
657,92,4,1,2465
658,92,22,1,2465
659,92,57,1,2465
660,92,94,1,2465
661,92,93,1,2465
662,92,7,1,2465
663,92,15,1,2465
664,12,4,1,2465
665,12,8,1,2465
666,12,17,2,2465
667,12,15,1,2465
668,12,20,1,2465
669,12,12,1,2465
670,12,64,1,2465
671,12,60,1,2465
672,12,92,1,2465
673,12,24,1,2465
674,12,32,2,2465
675,21,6,1,2465
676,21,13,1,2465
677,21,21,1,2465
678,21,8,1,2465
679,21,41,1,2465
680,21,3,1,2465
681,21,58,1,2465
682,21,83,1,2465
683,21,84,1,2465
684,21,29,1,2465
685,21,81,1,2465
686,21,92,1,2465
687,21,94,1,2465
688,18,5,1,2465
689,18,11,1,2465
690,18,53,1,2465
691,18,54,1,2465
692,24,11,4,2465
693,24,8,1,2465
694,24,88,1,2465
695,24,34,2,2465
696,24,10,1,2465
697,24,18,2,2465
698,24,2,1,2465
699,24,92,1,2465
700,24,89,1,2465
701,24,73,1,2465
702,24,51,1,2465
703,28,5,3,2465
704,28,13,1,2465
705,28,11,1,2465
706,28,6,1,2465
707,28,50,1,2465
708,28,82,2,2465
709,28,30,1,2465
710,28,79,1,2465
711,28,43,1,2465
712,28,74,1,2465
713,28,8,2,2465
714,58,30,2,2465
715,58,16,1,2465
716,58,3,1,2465
717,58,81,1,2465
718,58,1,1,2465
719,58,18,1,2465
720,58,88,1,2465
721,58,72,1,2465
722,58,61,2,2465
723,58,80,1,2465
724,58,93,2,2465
725,58,13,1,2465
726,58,17,1,2465
727,58,87,1,2465
728,58,23,1,2465
729,58,77,1,2465
730,58,37,1,2465
731,58,24,1,2465
732,58,86,1,2465
733,60,3,2,2465
734,60,4,2,2465
735,60,5,2,2465
736,60,15,1,2465
737,60,24,1,2465
738,60,44,1,2465
739,60,7,1,2465
740,60,27,1,2465
741,60,25,1,2465
742,60,87,1,2465
743,60,38,1,2465
744,60,8,1,2465
745,60,9,2,2465
746,60,86,2,2465
747,60,91,1,2465
748,60,94,1,2465
749,60,16,1,2465
750,60,30,1,2465
751,60,36,1,2465
752,60,69,1,2465
753,60,13,1,2465
754,60,57,1,2465
755,60,66,1,2465
756,60,2,1,2465
757,60,83,1,2465
758,26,8,1,2465
759,26,3,1,2465
760,26,19,1,2465
761,26,2,1,2465
762,26,25,1,2465
763,26,51,1,2465
764,26,71,1,2465
765,26,41,1,2465
766,26,11,1,2465
767,26,93,1,2465
768,26,18,1,2465
769,26,68,1,2465
770,26,70,1,2465
771,26,66,1,2465
772,71,82,1,2465
773,71,40,1,2465
774,71,12,2,2465
775,71,18,1,2465
776,71,20,1,2465
777,71,30,1,2465
778,71,9,1,2465
779,71,16,1,2465
780,71,28,1,2465
781,71,14,2,2465
782,71,55,1,2465
783,71,87,1,2465
784,71,24,1,2465
785,71,46,1,2465
786,71,76,1,2465
787,71,81,2,2465
788,71,57,1,2465
789,71,36,1,2465
790,71,5,1,2465
791,71,21,1,2465
792,71,32,1,2465
793,71,17,1,2465
794,71,3,1,2465
795,71,11,1,2465
796,71,7,1,2465
797,71,43,1,2465
798,45,26,2,2465
799,45,3,1,2465
800,45,7,1,2465
801,45,19,1,2465
802,45,24,1,2465
803,45,80,1,2465
804,45,83,1,2465
805,45,57,1,2465
806,45,42,2,2465
807,45,4,1,2465
808,45,50,1,2465
809,45,36,1,2465
810,45,77,1,2465
811,45,21,1,2465
812,85,9,1,2465
813,85,44,1,2465
814,85,7,1,2465
815,85,0,1,2465
816,85,47,1,2465
817,85,41,1,2465
818,85,79,1,2465
819,85,46,1,2465
820,85,25,1,2465
821,85,6,1,2465
822,85,2,1,2465
823,85,77,1,2465
824,85,42,1,2465
825,85,93,2,2465
826,85,53,1,2465
827,85,5,1,2465
828,85,10,1,2465
829,85,14,1,2465
830,85,3,1,2465
831,85,72,1,2465
832,85,76,1,2465
833,9,12,1,2465
834,9,8,1,2465
835,9,51,1,2465
836,82,43,1,2465
837,82,33,1,2465
838,82,22,1,2465
839,82,45,1,2465
840,82,75,1,2465
841,82,97,1,2465
842,82,7,1,2465
843,82,6,1,2465
844,82,5,1,2465
845,82,71,1,2465
846,82,53,1,2465
847,82,78,1,2465
848,89,38,1,2465
849,89,5,1,2465
850,89,27,1,2465
851,89,6,1,2465
852,89,60,1,2465
853,89,62,1,2465
854,89,89,1,2465
855,89,85,1,2465
856,89,35,1,2465
857,89,68,1,2465
858,89,67,1,2465
859,89,41,1,2465
860,89,10,1,2465
861,89,46,1,2465
862,89,12,1,2465
863,89,22,1,2465
864,30,15,1,2465
865,30,24,2,2465
866,30,23,2,2465
867,30,20,1,2465
868,30,13,2,2465
869,30,25,1,2465
870,30,10,1,2465
871,30,6,1,2465
872,30,76,1,2465
873,30,32,1,2465
874,30,88,1,2465
875,30,96,1,2465
876,30,14,1,2465
877,73,27,1,2465
878,73,11,1,2465
879,73,33,1,2465
880,73,22,2,2465
881,73,18,1,2465
882,73,57,1,2465
883,73,7,1,2465
884,73,23,1,2465
885,73,80,1,2465
886,73,10,1,2465
887,73,20,2,2465
888,73,4,1,2465
889,73,43,1,2465
890,73,73,1,2465
891,73,34,1,2465
892,73,46,1,2465
893,73,14,1,2465
894,73,55,1,2465
895,73,76,1,2465
896,73,28,1,2465
897,73,97,2,2465
898,73,32,2,2465
899,73,89,1,2465
900,81,11,2,2465
901,81,9,2,2465
902,81,40,1,2465
903,81,46,1,2465
904,81,17,2,2465
905,81,44,2,2465
906,81,90,1,2465
907,81,47,1,2465
908,81,8,1,2465
909,81,4,1,2465
910,81,15,2,2465
911,81,48,1,2465
912,81,36,1,2465
913,81,87,1,2465
914,81,68,1,2465
915,81,97,1,2465
916,81,43,1,2465
917,83,12,1,2465
918,83,47,1,2465
919,83,8,1,2465
920,83,74,1,2465
921,83,5,1,2465
922,83,71,1,2465
923,83,96,1,2465
924,83,88,1,2465
925,70,54,1,2465
926,70,83,1,2465
927,70,30,2,2465
928,70,38,3,2465
929,70,77,1,2465
930,70,24,1,2465
931,70,14,2,2465
932,70,51,1,2465
933,70,33,1,2465
934,70,80,1,2465
935,70,88,1,2465
936,70,56,1,2465
937,70,60,1,2465
938,70,25,1,2465
939,70,76,1,2465
940,70,9,1,2465
941,70,17,1,2465
942,70,79,2,2465
943,70,63,1,2465
944,70,69,1,2465
945,70,26,1,2465
946,70,59,1,2465
947,70,53,1,2465
948,70,91,1,2465
949,70,70,1,2465
950,70,43,1,2465
951,70,3,1,2465
952,6,76,1,2465
953,67,11,1,2465
954,67,16,1,2465
955,67,45,2,2465
956,67,7,2,2465
957,67,35,1,2465
958,67,23,1,2465
959,67,12,1,2465
960,67,13,2,2465
961,67,38,1,2465
962,67,88,1,2465
963,67,34,1,2465
964,67,22,1,2465
965,67,9,1,2465
966,67,6,1,2465
967,67,70,1,2465
968,67,48,1,2465
969,67,28,1,2465
970,67,91,1,2465
971,67,76,1,2465
972,49,50,8,2465
973,49,49,4,2465
974,49,29,1,2465
975,49,55,1,2465
976,49,64,1,2465
977,38,48,1,2465
978,38,3,1,2465
979,38,7,2,2465
980,38,37,1,2465
981,38,10,2,2465
982,38,20,1,2465
983,38,30,2,2465
984,38,6,1,2465
985,38,65,3,2465
986,38,52,1,2465
987,38,14,1,2465
988,38,23,2,2465
989,38,62,1,2465
990,38,96,2,2465
991,38,90,4,2465
992,38,25,2,2465
993,38,12,1,2465
994,38,15,1,2465
995,38,79,1,2465
996,38,86,1,2465
997,38,35,1,2465
998,38,32,1,2465
999,38,83,2,2465
1000,79,6,3,2465
1001,79,26,1,2465
1002,79,18,1,2465
1003,79,8,2,2465
1004,79,11,1,2465
1005,79,46,1,2465
1006,79,31,1,2465
1007,79,81,1,2465
1008,79,37,1,2465
1009,79,30,1,2465
1010,79,33,1,2465
1011,79,54,1,2465
1012,79,66,1,2465
1013,79,39,1,2465
1014,79,15,2,2465
1015,79,84,1,2465
1016,79,27,1,2465
1017,79,74,1,2465
1018,79,67,1,2465
1019,79,68,1,2465
1020,79,42,1,2465
1021,80,10,1,2465
1022,80,4,2,2465
1023,80,33,1,2465
1024,80,53,1,2465
1025,80,49,2,2465
1026,80,94,2,2465
1027,80,82,1,2465
1028,80,65,1,2465
1029,80,31,1,2465
1030,80,50,1,2465
1031,80,72,2,2465
1032,80,70,1,2465
1033,80,15,1,2465
1034,80,61,1,2465
1035,80,89,1,2465
1036,80,6,1,2465
1037,80,59,1,2465
1038,80,13,1,2465
1039,80,35,1,2465
1040,80,57,1,2465
1041,80,46,1,2465
1042,80,66,1,2465
1043,99,17,1,2465
1044,62,75,1,2465
1045,62,13,1,2465
1046,62,56,1,2465
1047,62,6,2,2465
1048,62,49,1,2465
1049,62,14,1,2465
1050,62,50,2,2465
1051,62,4,4,2465
1052,62,7,2,2465
1053,62,3,1,2465
1054,62,80,1,2465
1055,62,15,1,2465
1056,62,62,1,2465
1057,62,94,2,2465
1058,62,63,1,2465
1059,62,39,1,2465
1060,62,58,1,2465
1061,59,20,2,2465
1062,59,4,1,2465
1063,59,3,1,2465
1064,59,11,1,2465
1065,59,14,1,2465
1066,59,87,3,2465
1067,59,60,3,2465
1068,59,70,1,2465
1069,59,94,1,2465
1070,59,17,2,2465
1071,59,67,1,2465
1072,59,91,1,2465
1073,59,81,1,2465
1074,59,33,1,2465
1075,59,58,1,2465
1076,59,82,1,2465
1077,59,63,1,2465
1078,59,7,1,2465
1079,59,34,1,2465
1080,74,17,1,2465
1081,74,21,1,2465
1082,74,4,2,2465
1083,74,6,1,2465
1084,74,57,2,2465
1085,74,24,1,2465
1086,74,10,1,2465
1087,74,33,1,2465
1088,74,83,1,2465
1089,74,12,1,2465
1090,74,74,2,2465
1091,74,37,2,2465
1092,74,94,2,2465
1093,74,93,1,2465
1094,74,79,1,2465
1095,74,82,1,2465
1096,74,5,1,2465
1097,74,97,1,2465
1098,74,75,1,2465
1099,74,69,1,2465
1100,74,3,1,2465
1101,74,86,1,2465
1102,74,47,1,2465
1103,74,49,2,2465
1104,74,54,1,2465
1105,74,15,1,2465
1106,27,6,1,2465
1107,27,4,1,2465
1108,27,28,1,2465
1109,27,31,1,2465
1110,27,17,1,2465
1111,27,12,1,2465
1112,27,36,1,2465
1113,27,74,1,2465
1114,27,92,2,2465
1115,27,14,1,2465
1116,27,81,1,2465
1117,27,34,1,2465
1118,27,62,1,2465
1119,27,15,1,2465
1120,48,15,1,2465
1121,48,89,2,2465
1122,48,12,1,2465
1123,48,22,1,2465
1124,48,5,2,2465
1125,48,63,1,2465
1126,48,59,1,2465
1127,48,34,1,2465
1128,48,80,1,2465
1129,48,13,1,2465
1130,48,86,1,2465
1131,48,58,1,2465
1132,48,41,1,2465
1133,48,61,1,2465
1134,48,49,1,2465
1135,48,3,1,2465
1136,48,67,2,2465
1137,48,6,1,2465
1138,48,42,2,2465
1139,48,94,1,2465
1140,48,56,1,2465
1141,41,11,2,2465
1142,41,27,2,2465
1143,41,19,1,2465
1144,41,18,1,2465
1145,41,31,1,2465
1146,41,67,1,2465
1147,41,70,1,2465
1148,41,25,1,2465
1149,41,94,1,2465
1150,41,97,1,2465
1151,41,35,1,2465
1152,41,15,1,2465
1153,41,88,1,2465
1154,37,35,2,2465
1155,37,8,1,2465
1156,37,5,1,2465
1157,37,49,1,2465
1158,37,13,2,2465
1159,37,25,1,2465
1160,37,4,2,2465
1161,37,95,1,2465
1162,37,62,1,2465
1163,37,92,1,2465
1164,37,7,1,2465
1165,37,6,1,2465
1166,37,33,1,2465
1167,37,38,1,2465
1168,37,51,1,2465
1169,37,94,1,2465
1170,57,6,1,2465
1171,57,7,1,2465
1172,57,38,1,2465
1173,57,69,1,2465
1174,57,5,2,2465
1175,57,23,1,2465
1176,57,82,1,2465
1177,57,21,2,2465
1178,57,83,1,2465
1179,57,84,1,2465
1180,57,15,1,2465
1181,57,66,1,2465
1182,57,14,1,2465
1183,57,8,1,2465
1184,54,15,2,2465
1185,54,38,1,2465
1186,54,26,1,2465
1187,54,8,1,2465
1188,54,65,2,2465
1189,54,98,1,2465
1190,54,4,1,2465
1191,54,51,1,2465
1192,54,66,1,2465
1193,54,16,1,2465
1194,54,88,1,2465
1195,54,77,2,2465
1196,54,76,1,2465
1197,54,7,1,2465
1198,54,70,1,2465
1199,54,93,1,2465
1200,54,30,1,2465
1201,20,8,1,2465
1202,20,4,1,2465
1203,20,43,1,2465
1204,20,68,1,2465
1205,20,90,1,2465
1206,20,62,1,2465
1207,20,36,1,2465
1208,20,88,1,2465
1209,7,30,1,2465
1210,7,37,1,2465
1211,7,13,1,2465
1212,7,20,1,2465
1213,7,12,1,2465
1214,47,53,1,2465
1215,47,24,1,2465
1216,47,38,1,2465
1217,47,39,1,2465
1218,47,19,1,2465
1219,47,34,3,2465
1220,47,94,1,2465
1221,47,58,2,2465
1222,47,55,1,2465
1223,47,9,1,2465
1224,47,89,1,2465
1225,53,27,1,2465
1226,53,35,1,2465
1227,53,22,1,2465
1228,53,0,1,2465
1229,53,77,1,2465
1230,53,83,1,2465
1231,53,79,3,2465
1232,53,80,1,2465
1233,53,96,1,2465
1234,53,73,1,2465
1235,53,50,1,2465
1236,53,47,1,2465
1237,53,25,1,2465
1238,53,8,1,2465
1239,53,9,1,2465
1240,53,53,1,2465
1241,4,30,1,2465
1242,4,42,1,2465
1243,5,30,1,2465
1244,5,31,1,2465
1245,84,36,2,2465
1246,84,62,1,2465
