nokta_no,x,y,count,sezon_dakikasi
477,33,38,2,2076
478,33,61,1,2076
479,33,34,1,2076
480,33,67,1,2076
481,33,25,1,2076
482,33,30,1,2076
483,33,41,1,2076
484,33,79,1,2076
485,33,75,2,2076
486,33,72,1,2076
487,33,36,1,2076
488,33,59,1,2076
489,33,65,1,2076
490,61,92,1,2076
491,61,81,1,2076
492,61,42,2,2076
493,61,82,1,2076
494,61,79,2,2076
495,61,5,1,2076
496,61,11,1,2076
497,61,30,1,2076
498,61,76,2,2076
499,61,77,1,2076
500,61,67,1,2076
501,61,45,1,2076
502,61,65,1,2076
503,61,100,1,2076
504,55,74,1,2076
505,55,66,2,2076
506,55,64,1,2076
507,55,81,2,2076
508,55,14,2,2076
509,55,53,1,2076
510,55,84,2,2076
511,55,95,1,2076
512,55,70,2,2076
513,55,12,1,2076
514,55,46,1,2076
515,55,28,1,2076
516,55,21,1,2076
517,55,85,1,2076
518,55,38,1,2076
519,55,72,2,2076
520,55,16,1,2076
521,55,29,1,2076
522,55,68,1,2076
523,55,54,1,2076
524,55,24,1,2076
525,56,75,1,2076
526,56,76,2,2076
527,56,23,2,2076
528,56,13,1,2076
529,56,66,1,2076
530,56,53,2,2076
531,56,68,2,2076
532,56,17,1,2076
533,56,71,1,2076
534,56,69,2,2076
535,56,60,1,2076
536,56,74,1,2076
537,56,72,2,2076
538,56,70,2,2076
539,56,82,1,2076
540,56,85,1,2076
541,56,73,1,2076
542,56,51,1,2076
543,56,81,1,2076
544,56,39,1,2076
545,67,38,1,2076
546,67,29,1,2076
547,67,64,1,2076
548,67,5,1,2076
549,67,47,1,2076
550,67,85,1,2076
551,67,76,2,2076
552,67,48,1,2076
553,67,42,2,2076
554,67,51,1,2076
555,57,60,2,2076
556,57,79,1,2076
557,57,84,1,2076
558,57,72,3,2076
559,57,87,1,2076
560,57,49,1,2076
561,57,24,1,2076
562,57,20,2,2076
563,57,70,2,2076
564,57,75,1,2076
565,57,82,1,2076
566,57,35,1,2076
567,57,74,1,2076
568,57,18,2,2076
569,57,63,1,2076
570,57,62,1,2076
571,57,67,1,2076
572,57,85,1,2076
573,47,70,3,2076
574,47,63,2,2076
575,47,0,1,2076
576,47,49,2,2076
577,47,86,1,2076
578,47,72,2,2076
579,47,88,1,2076
580,47,25,2,2076
581,47,12,1,2076
582,47,26,1,2076
583,47,8,1,2076
584,47,58,1,2076
585,47,57,1,2076
586,47,21,2,2076
587,47,62,1,2076
588,47,66,1,2076
589,47,73,1,2076
590,47,59,3,2076
591,47,64,1,2076
592,47,41,1,2076
593,47,55,1,2076
594,47,89,1,2076
595,47,67,2,2076
596,47,16,1,2076
597,47,78,1,2076
598,47,69,1,2076
599,47,40,1,2076
600,47,75,1,2076
601,47,77,1,2076
602,40,71,2,2076
603,40,85,1,2076
604,40,84,1,2076
605,40,75,2,2076
606,40,72,1,2076
607,40,76,1,2076
608,40,68,2,2076
609,40,26,3,2076
610,40,92,1,2076
611,40,78,1,2076
612,40,74,2,2076
613,40,59,1,2076
614,40,81,1,2076
615,40,36,1,2076
616,40,12,1,2076
617,40,28,1,2076
618,40,97,1,2076
619,40,87,1,2076
620,40,58,1,2076
621,40,39,1,2076
622,40,70,1,2076
623,40,42,1,2076
624,40,37,1,2076
625,40,66,2,2076
626,4,60,3,2076
627,4,12,1,2076
628,4,39,4,2076
629,4,41,2,2076
630,4,38,1,2076
631,4,59,3,2076
632,4,45,1,2076
633,4,31,1,2076
634,4,81,1,2076
635,4,65,1,2076
636,4,40,2,2076
637,4,64,1,2076
638,4,15,1,2076
639,23,97,1,2076
640,23,64,2,2076
641,23,89,2,2076
642,23,90,1,2076
643,23,49,2,2076
644,23,91,1,2076
645,23,29,1,2076
646,23,25,1,2076
647,23,6,2,2076
648,23,13,1,2076
649,23,38,1,2076
650,23,47,1,2076
651,23,71,1,2076
652,23,72,2,2076
653,23,32,1,2076
654,23,44,1,2076
655,23,88,1,2076
656,23,36,1,2076
657,23,69,1,2076
658,23,61,1,2076
659,23,80,1,2076
660,23,42,1,2076
661,23,67,2,2076
662,23,94,1,2076
663,23,95,1,2076
664,23,62,1,2076
665,23,84,1,2076
666,23,5,1,2076
667,23,22,1,2076
668,23,16,1,2076
669,23,65,1,2076
670,20,91,2,2076
671,20,29,2,2076
672,20,24,1,2076
673,20,8,1,2076
674,20,74,2,2076
675,20,72,1,2076
676,20,63,1,2076
677,20,84,1,2076
678,20,19,1,2076
679,20,79,1,2076
680,20,62,1,2076
681,20,44,1,2076
682,20,69,1,2076
683,20,76,1,2076
684,20,17,1,2076
685,20,43,2,2076
686,20,36,1,2076
687,20,93,1,2076
688,20,90,1,2076
689,20,88,1,2076
690,20,92,1,2076
691,20,80,2,2076
692,20,66,1,2076
693,54,47,2,2076
694,54,8,1,2076
695,54,24,1,2076
696,54,56,1,2076
697,54,14,1,2076
698,54,55,2,2076
699,54,89,2,2076
700,54,77,1,2076
701,54,19,1,2076
702,54,16,3,2076
703,54,17,1,2076
704,54,52,1,2076
705,54,42,1,2076
706,54,31,1,2076
707,54,66,1,2076
708,54,73,1,2076
709,54,86,1,2076
710,54,76,1,2076
711,54,28,3,2076
712,54,27,1,2076
713,54,69,1,2076
714,54,68,1,2076
715,74,58,1,2076
716,74,82,1,2076
717,74,73,2,2076
718,74,21,1,2076
719,74,81,1,2076
720,74,71,1,2076
721,42,68,2,2076
722,42,80,2,2076
723,42,25,2,2076
724,42,4,1,2076
725,42,19,1,2076
726,42,75,3,2076
727,42,33,1,2076
728,42,2,1,2076
729,42,0,1,2076
730,42,76,2,2076
731,42,48,1,2076
732,42,69,3,2076
733,42,64,1,2076
734,42,10,1,2076
735,42,78,2,2076
736,42,15,1,2076
737,42,5,2,2076
738,42,30,1,2076
739,42,70,1,2076
740,42,9,1,2076
741,42,61,1,2076
742,42,32,2,2076
743,42,84,1,2076
744,42,28,1,2076
745,42,54,1,2076
746,42,71,1,2076
747,41,60,2,2076
748,41,71,2,2076
749,41,82,2,2076
750,41,75,2,2076
751,41,68,1,2076
752,41,89,1,2076
753,41,79,1,2076
754,41,80,1,2076
755,41,15,1,2076
756,41,57,1,2076
757,41,49,1,2076
758,41,63,1,2076
759,41,56,2,2076
760,41,50,1,2076
761,41,72,2,2076
762,41,22,1,2076
763,41,20,2,2076
764,41,66,2,2076
765,41,21,1,2076
766,41,74,2,2076
767,41,69,1,2076
768,41,29,1,2076
769,41,9,1,2076
770,41,91,1,2076
771,41,26,1,2076
772,41,76,1,2076
773,41,64,1,2076
774,41,33,1,2076
775,32,40,1,2076
776,32,53,1,2076
777,32,77,1,2076
778,32,88,1,2076
779,32,90,1,2076
780,32,23,4,2076
781,32,5,1,2076
782,32,75,3,2076
783,32,85,1,2076
784,32,91,1,2076
785,32,83,2,2076
786,32,18,1,2076
787,32,25,4,2076
788,32,28,3,2076
789,32,48,1,2076
790,32,66,2,2076
791,32,50,1,2076
792,32,76,3,2076
793,32,32,1,2076
794,32,58,2,2076
795,32,38,1,2076
796,32,43,2,2076
797,32,59,1,2076
798,32,44,1,2076
799,32,67,1,2076
800,32,74,2,2076
801,32,69,1,2076
802,32,29,1,2076
803,32,4,1,2076
804,32,20,1,2076
805,32,34,1,2076
806,32,63,1,2076
807,32,60,2,2076
808,32,14,2,2076
809,32,37,1,2076
810,32,73,1,2076
811,32,84,1,2076
812,32,71,1,2076
813,32,54,1,2076
814,32,52,1,2076
815,32,33,1,2076
816,32,2,1,2076
817,32,30,1,2076
818,32,15,1,2076
819,32,68,1,2076
820,32,82,1,2076
821,27,68,5,2076
822,27,75,1,2076
823,27,58,2,2076
824,27,49,2,2076
825,27,81,1,2076
826,27,87,1,2076
827,27,32,1,2076
828,27,17,1,2076
829,27,36,1,2076
830,27,52,1,2076
831,27,73,2,2076
832,27,80,1,2076
833,27,39,1,2076
834,27,74,1,2076
835,27,44,1,2076
836,27,50,1,2076
837,27,45,1,2076
838,27,82,1,2076
839,27,25,2,2076
840,27,11,1,2076
841,27,70,3,2076
842,27,53,1,2076
843,27,94,1,2076
844,27,34,1,2076
845,27,38,1,2076
846,27,85,1,2076
847,27,57,1,2076
848,27,69,1,2076
849,12,48,1,2076
850,12,91,1,2076
851,12,97,1,2076
852,12,76,1,2076
853,12,10,1,2076
854,12,58,1,2076
855,12,35,1,2076
856,12,80,2,2076
857,12,74,1,2076
858,12,62,1,2076
859,12,64,1,2076
860,12,61,2,2076
861,12,67,1,2076
862,12,6,1,2076
863,12,44,1,2076
864,12,39,1,2076
865,12,71,1,2076
866,12,78,1,2076
867,12,92,1,2076
868,12,93,1,2076
869,12,56,1,2076
870,12,5,1,2076
871,12,83,1,2076
872,12,45,1,2076
873,62,0,1,2076
874,62,32,1,2076
875,62,69,1,2076
876,62,83,1,2076
877,62,26,1,2076
878,62,49,2,2076
879,62,61,1,2076
880,62,66,1,2076
881,62,56,1,2076
882,62,91,1,2076
883,62,77,1,2076
884,62,54,1,2076
885,37,42,2,2076
886,37,27,1,2076
887,37,85,2,2076
888,37,76,1,2076
889,37,18,1,2076
890,37,4,1,2076
891,37,25,1,2076
892,37,26,2,2076
893,37,23,1,2076
894,37,52,1,2076
895,37,58,1,2076
896,37,67,1,2076
897,37,64,1,2076
898,37,91,2,2076
899,37,61,1,2076
900,37,72,2,2076
901,37,38,2,2076
902,37,68,1,2076
903,37,13,1,2076
904,37,20,1,2076
905,37,14,1,2076
906,37,45,1,2076
907,37,63,2,2076
908,37,80,1,2076
909,37,28,1,2076
910,37,77,1,2076
911,37,49,1,2076
912,37,57,1,2076
913,37,59,1,2076
914,37,87,1,2076
915,71,19,1,2076
916,71,86,1,2076
917,71,80,1,2076
918,71,88,1,2076
919,71,69,1,2076
920,71,41,1,2076
921,71,34,1,2076
922,9,21,1,2076
923,9,54,2,2076
924,9,45,2,2076
925,9,19,1,2076
926,9,48,1,2076
927,9,55,1,2076
928,9,33,1,2076
929,9,81,1,2076
930,9,84,1,2076
931,9,7,1,2076
932,9,50,1,2076
933,9,17,1,2076
934,9,25,1,2076
935,9,40,1,2076
936,9,41,1,2076
937,9,43,2,2076
938,9,62,1,2076
939,85,57,1,2076
940,2,29,1,2076
941,2,15,1,2076
942,2,88,1,2076
943,2,54,1,2076
944,2,70,1,2076
945,2,85,1,2076
946,2,66,1,2076
947,2,59,1,2076
948,2,61,1,2076
949,2,41,1,2076
950,1,30,1,2076
951,1,57,1,2076
952,1,24,1,2076
953,1,59,1,2076
954,21,23,1,2076
955,21,89,1,2076
956,21,77,1,2076
957,21,31,1,2076
958,21,70,2,2076
959,21,73,1,2076
960,21,17,1,2076
961,21,96,1,2076
962,21,76,1,2076
963,21,79,3,2076
964,21,42,3,2076
965,21,53,1,2076
966,21,30,1,2076
967,21,84,1,2076
968,21,75,1,2076
969,21,78,1,2076
970,21,69,1,2076
971,21,81,1,2076
972,21,74,1,2076
973,21,61,2,2076
974,21,34,1,2076
975,21,47,1,2076
976,60,19,1,2076
977,60,16,1,2076
978,60,14,1,2076
979,60,7,1,2076
980,60,76,1,2076
981,60,77,1,2076
982,60,80,2,2076
983,60,45,1,2076
984,60,69,1,2076
985,60,18,1,2076
986,60,23,1,2076
987,60,40,1,2076
988,60,74,1,2076
989,60,84,1,2076
990,60,49,1,2076
991,60,70,1,2076
992,10,18,1,2076
993,10,83,1,2076
994,10,40,1,2076
995,10,42,3,2076
996,10,73,2,2076
997,10,48,1,2076
998,10,60,1,2076
999,10,61,1,2076
1000,10,19,1,2076
1001,10,17,1,2076
1002,10,70,1,2076
1003,10,30,1,2076
1004,10,91,1,2076
1005,10,63,1,2076
1006,10,50,1,2076
1007,10,58,1,2076
1008,10,87,1,2076
1009,10,82,1,2076
1010,65,3,1,2076
1011,65,70,2,2076
1012,65,6,1,2076
1013,65,49,1,2076
1014,65,74,1,2076
1015,65,30,1,2076
1016,65,13,1,2076
1017,65,82,1,2076
1018,65,91,1,2076
1019,64,8,2,2076
1020,64,93,1,2076
1021,64,40,1,2076
1022,64,27,1,2076
1023,64,89,2,2076
1024,64,20,1,2076
1025,26,39,1,2076
1026,26,93,1,2076
1027,26,76,1,2076
1028,26,62,1,2076
1029,26,28,3,2076
1030,26,70,6,2076
1031,26,59,1,2076
1032,26,25,1,2076
1033,26,15,1,2076
1034,26,13,2,2076
1035,26,2,1,2076
1036,26,31,1,2076
1037,26,33,2,2076
1038,26,8,1,2076
1039,26,67,3,2076
1040,26,51,1,2076
1041,26,72,1,2076
1042,26,75,2,2076
1043,26,48,2,2076
1044,26,30,1,2076
1045,26,27,1,2076
1046,26,53,1,2076
1047,26,63,2,2076
1048,26,83,1,2076
1049,26,79,2,2076
1050,26,47,1,2076
1051,26,80,1,2076
1052,26,38,1,2076
1053,26,40,1,2076
1054,26,26,2,2076
1055,26,50,1,2076
1056,26,37,1,2076
1057,26,12,1,2076
1058,26,24,2,2076
1059,26,61,1,2076
1060,26,64,1,2076
1061,52,41,2,2076
1062,52,77,1,2076
1063,52,59,1,2076
1064,52,55,1,2076
1065,52,39,2,2076
1066,52,63,2,2076
1067,52,23,2,2076
1068,52,44,2,2076
1069,52,80,1,2076
1070,52,65,2,2076
1071,52,72,1,2076
1072,52,88,1,2076
1073,52,30,1,2076
1074,52,29,1,2076
1075,52,47,1,2076
1076,52,81,1,2076
1077,52,96,1,2076
1078,52,90,2,2076
1079,52,71,1,2076
1080,52,35,1,2076
1081,52,32,1,2076
1082,52,92,1,2076
1083,52,78,1,2076
1084,52,60,1,2076
1085,22,55,1,2076
1086,22,85,1,2076
1087,22,45,1,2076
1088,22,63,3,2076
1089,22,77,3,2076
1090,22,43,1,2076
1091,22,79,2,2076
1092,22,17,2,2076
1093,22,36,1,2076
1094,22,67,1,2076
1095,22,26,1,2076
1096,22,50,1,2076
1097,22,31,1,2076
1098,22,65,2,2076
1099,22,20,1,2076
1100,22,81,3,2076
1101,22,68,1,2076
1102,22,69,3,2076
1103,22,78,1,2076
1104,22,27,1,2076
1105,22,71,2,2076
1106,22,74,1,2076
1107,22,82,1,2076
1108,22,87,2,2076
1109,22,70,2,2076
1110,22,16,1,2076
1111,22,88,2,2076
1112,22,90,1,2076
1113,22,44,1,2076
1114,22,35,1,2076
1115,18,62,1,2076
1116,18,88,2,2076
1117,18,95,1,2076
1118,18,78,1,2076
1119,18,83,2,2076
1120,18,12,1,2076
1121,18,8,1,2076
1122,18,34,1,2076
1123,18,4,1,2076
1124,18,6,1,2076
1125,18,76,1,2076
1126,18,86,1,2076
1127,18,27,1,2076
1128,18,32,1,2076
1129,18,93,1,2076
1130,18,64,2,2076
1131,18,67,2,2076
1132,18,71,1,2076
1133,18,80,1,2076
1134,18,50,1,2076
1135,18,36,1,2076
1136,18,82,1,2076
1137,18,56,1,2076
1138,18,66,1,2076
1139,51,91,1,2076
1140,51,20,1,2076
1141,51,15,1,2076
1142,51,61,2,2076
1143,51,77,1,2076
1144,51,54,1,2076
1145,51,60,1,2076
1146,51,59,1,2076
1147,51,57,1,2076
1148,51,63,1,2076
1149,53,76,2,2076
1150,53,82,2,2076
1151,53,21,2,2076
1152,53,27,1,2076
1153,53,59,1,2076
1154,53,88,2,2076
1155,53,32,1,2076
1156,53,22,2,2076
1157,53,6,1,2076
1158,53,23,1,2076
1159,53,56,1,2076
1160,53,48,1,2076
1161,53,55,1,2076
1162,53,42,1,2076
1163,53,17,1,2076
1164,53,75,1,2076
1165,53,53,2,2076
1166,53,68,1,2076
1167,53,41,1,2076
1168,53,84,1,2076
1169,53,81,1,2076
1170,53,24,1,2076
1171,53,67,1,2076
1172,53,66,1,2076
1173,59,22,1,2076
1174,59,12,1,2076
1175,59,75,1,2076
1176,59,94,1,2076
1177,59,5,1,2076
1178,59,14,2,2076
1179,59,23,1,2076
1180,59,69,2,2076
1181,59,41,1,2076
1182,59,65,2,2076
1183,59,45,1,2076
1184,59,57,1,2076
1185,59,19,1,2076
1186,59,68,1,2076
1187,59,33,1,2076
1188,59,76,1,2076
1189,59,70,1,2076
1190,59,89,1,2076
1191,59,81,2,2076
1192,59,32,1,2076
1193,59,43,1,2076
1194,59,30,1,2076
1195,17,80,1,2076
1196,17,76,1,2076
1197,17,81,1,2076
1198,17,6,2,2076
1199,17,53,1,2076
1200,17,71,1,2076
1201,17,38,2,2076
1202,17,25,1,2076
1203,17,73,1,2076
1204,36,28,1,2076
1205,36,77,1,2076
1206,36,61,1,2076
1207,36,72,2,2076
1208,36,24,2,2076
1209,36,76,1,2076
1210,36,80,1,2076
1211,36,22,1,2076
1212,36,74,2,2076
1213,36,69,2,2076
1214,36,33,1,2076
1215,36,41,1,2076
1216,36,25,1,2076
1217,36,26,1,2076
1218,36,67,1,2076
1219,36,48,1,2076
1220,36,21,1,2076
1221,36,10,1,2076
1222,36,30,1,2076
1223,36,90,1,2076
1224,36,58,1,2076
1225,36,62,1,2076
1226,36,64,1,2076
1227,36,86,1,2076
1228,36,85,2,2076
1229,36,45,1,2076
1230,36,32,1,2076
1231,36,75,1,2076
1232,36,50,1,2076
1233,43,73,1,2076
1234,43,96,1,2076
1235,43,0,1,2076
1236,43,60,2,2076
1237,43,62,1,2076
1238,43,71,2,2076
1239,43,75,1,2076
1240,43,10,1,2076
1241,43,57,1,2076
1242,43,53,1,2076
1243,43,52,1,2076
1244,43,30,1,2076
1245,43,25,1,2076
1246,43,33,2,2076
