nokta_no,x,y,count,sezon_dakikasi
1,21,0,2,1590
2,21,20,1,1590
3,21,23,1,1590
4,21,34,1,1590
5,21,15,1,1590
6,21,7,2,1590
7,21,5,3,1590
8,21,30,2,1590
9,21,4,1,1590
10,21,6,1,1590
11,21,37,1,1590
12,21,17,1,1590
13,21,29,1,1590
14,26,20,1,1590
15,26,16,1,1590
16,26,2,2,1590
17,26,18,1,1590
18,26,7,2,1590
19,26,3,1,1590
20,26,94,1,1590
21,26,10,2,1590
22,26,5,2,1590
23,26,32,1,1590
24,26,34,1,1590
25,26,33,1,1590
26,26,39,1,1590
27,26,27,1,1590
28,25,5,2,1590
29,25,7,1,1590
30,25,64,1,1590
31,25,9,2,1590
32,25,11,3,1590
33,25,66,1,1590
34,25,65,1,1590
35,25,0,1,1590
36,25,32,1,1590
37,25,2,1,1590
38,25,8,1,1590
39,25,4,1,1590
40,25,17,2,1590
41,25,27,1,1590
42,25,12,1,1590
43,53,42,1,1590
44,53,26,1,1590
45,53,10,1,1590
46,53,3,2,1590
47,53,8,1,1590
48,53,0,2,1590
49,53,16,1,1590
50,53,9,2,1590
51,53,76,1,1590
52,53,11,1,1590
53,53,6,1,1590
54,53,64,1,1590
55,53,5,1,1590
56,53,47,1,1590
57,53,7,1,1590
58,53,1,1,1590
59,53,23,1,1590
60,39,29,1,1590
61,39,3,2,1590
62,39,15,1,1590
63,39,5,3,1590
64,39,27,1,1590
65,39,92,1,1590
66,39,26,1,1590
67,39,11,1,1590
68,39,13,1,1590
69,39,28,1,1590
70,39,22,1,1590
71,39,17,1,1590
72,39,4,1,1590
73,72,0,3,1590
74,72,9,3,1590
75,72,18,2,1590
76,72,11,1,1590
77,72,5,1,1590
78,72,22,1,1590
79,72,13,1,1590
80,72,1,1,1590
81,72,20,1,1590
82,72,6,1,1590
83,72,32,1,1590
84,72,23,1,1590
85,72,3,1,1590
86,72,4,1,1590
87,72,7,1,1590
88,69,22,1,1590
89,69,0,2,1590
90,69,13,1,1590
91,69,40,1,1590
92,69,9,1,1590
93,69,44,1,1590
94,69,6,1,1590
95,69,12,2,1590
96,69,100,2,1590
97,69,89,1,1590
98,69,28,1,1590
99,69,43,1,1590
100,69,8,1,1590
101,69,19,2,1590
102,55,4,3,1590
103,55,0,4,1590
104,55,16,1,1590
105,55,7,1,1590
106,55,100,2,1590
107,55,6,1,1590
108,55,9,1,1590
109,55,19,2,1590
110,55,5,2,1590
111,55,25,1,1590
112,55,3,2,1590
113,55,2,1,1590
114,55,22,1,1590
115,58,0,1,1590
116,58,15,1,1590
117,58,14,2,1590
118,58,60,1,1590
119,58,43,1,1590
