nokta_no,x,y,count,sezon_dakikasi
1,23,20,1,1226
2,23,29,1,1226
3,23,27,1,1226
4,23,28,1,1226
5,23,87,1,1226
6,23,60,1,1226
7,23,26,1,1226
8,23,32,3,1226
9,23,30,2,1226
10,23,39,1,1226
11,23,31,1,1226
12,23,58,1,1226
13,23,69,1,1226
14,23,47,1,1226
15,23,44,1,1226
16,23,34,1,1226
17,23,33,1,1226
18,23,52,1,1226
19,23,64,1,1226
20,23,10,1,1226
21,23,35,1,1226
22,21,15,1,1226
23,21,13,1,1226
24,21,23,2,1226
25,21,59,1,1226
26,21,14,1,1226
27,21,11,1,1226
28,21,37,1,1226
29,21,25,1,1226
30,21,32,1,1226
31,21,36,3,1226
32,21,16,1,1226
33,21,27,1,1226
34,21,72,1,1226
35,21,28,1,1226
36,21,34,1,1226
37,21,48,1,1226
38,21,61,1,1226
39,21,29,1,1226
40,21,26,1,1226
41,25,20,4,1226
42,25,34,1,1226
43,25,82,1,1226
44,25,64,2,1226
45,25,87,1,1226
46,25,27,3,1226
47,25,43,2,1226
48,25,38,1,1226
49,25,29,1,1226
50,25,26,1,1226
51,25,22,1,1226
52,25,24,1,1226
53,25,71,2,1226
54,25,5,1,1226
55,25,89,1,1226
56,25,63,1,1226
57,25,79,1,1226
58,25,41,1,1226
59,25,31,1,1226
60,25,30,3,1226
61,25,61,1,1226
62,25,25,1,1226
63,25,48,1,1226
64,25,28,1,1226
65,25,23,1,1226
66,10,23,1,1226
67,10,31,1,1226
68,10,52,2,1226
69,10,27,1,1226
70,10,12,2,1226
71,10,48,1,1226
72,10,25,1,1226
73,10,36,1,1226
74,10,49,1,1226
75,10,43,1,1226
76,10,16,1,1226
77,10,62,2,1226
78,10,59,1,1226
79,10,58,1,1226
80,10,26,1,1226
81,10,29,1,1226
82,10,47,1,1226
83,10,32,1,1226
84,10,17,1,1226
85,33,17,1,1226
86,33,93,1,1226
87,33,76,1,1226
88,33,29,2,1226
89,33,48,1,1226
90,33,73,1,1226
91,33,61,1,1226
92,33,18,2,1226
93,33,59,1,1226
94,33,58,1,1226
95,33,7,1,1226
96,33,63,2,1226
97,33,23,1,1226
98,33,36,1,1226
99,33,31,1,1226
100,33,32,2,1226
101,33,66,1,1226
102,33,84,2,1226
103,33,86,1,1226
104,33,43,2,1226
105,33,26,1,1226
106,33,38,1,1226
107,33,19,1,1226
108,33,22,1,1226
109,33,27,1,1226
110,33,33,1,1226
111,33,20,1,1226
112,33,34,1,1226
113,33,24,1,1226
114,18,25,1,1226
115,18,40,1,1226
116,18,16,1,1226
117,18,51,1,1226
118,18,46,1,1226
119,18,17,1,1226
120,18,19,1,1226
121,18,43,1,1226
122,18,23,1,1226
123,18,15,1,1226
124,22,39,1,1226
125,22,22,1,1226
126,22,38,1,1226
127,22,6,1,1226
128,22,35,1,1226
129,22,24,1,1226
130,22,34,1,1226
131,22,36,1,1226
132,22,15,1,1226
133,22,32,2,1226
134,22,41,1,1226
135,22,18,1,1226
136,22,5,1,1226
137,22,60,1,1226
138,22,75,1,1226
139,22,20,1,1226
140,22,31,1,1226
141,22,40,1,1226
142,22,11,1,1226
143,22,27,1,1226
144,28,36,2,1226
145,28,86,1,1226
