nokta_no,x,y,count,sezon_dakikasi
162,65,95,1,1036
163,65,81,1,1036
164,65,45,1,1036
165,43,93,1,1036
166,43,89,1,1036
167,43,83,1,1036
168,43,100,1,1036
169,43,79,1,1036
170,43,55,1,1036
171,43,74,1,1036
172,43,87,1,1036
173,43,91,3,1036
174,43,96,1,1036
175,43,95,1,1036
176,43,82,1,1036
177,43,92,1,1036
178,67,81,1,1036
179,67,76,3,1036
180,67,74,1,1036
181,67,75,1,1036
182,67,96,1,1036
183,67,92,1,1036
184,67,100,2,1036
185,67,93,2,1036
186,67,72,2,1036
187,67,89,1,1036
188,67,91,1,1036
189,67,84,1,1036
190,67,85,1,1036
191,67,88,1,1036
192,67,66,1,1036
193,67,68,1,1036
194,67,48,1,1036
195,67,94,1,1036
196,80,64,1,1036
197,80,94,1,1036
198,80,93,1,1036
199,80,79,1,1036
200,80,76,1,1036
201,72,73,1,1036
202,72,70,1,1036
203,72,93,2,1036
204,72,64,1,1036
205,72,59,1,1036
206,72,97,1,1036
207,72,94,1,1036
208,72,100,1,1036
209,72,69,1,1036
210,72,89,1,1036
211,98,67,2,1036
212,98,92,1,1036
213,56,75,1,1036
214,56,84,1,1036
215,56,100,1,1036
216,56,92,1,1036
217,56,86,2,1036
218,56,90,1,1036
219,56,76,1,1036
220,36,100,1,1036
221,36,67,1,1036
222,36,51,2,1036
223,36,90,1,1036
224,36,59,1,1036
225,36,68,1,1036
226,36,94,2,1036
227,36,73,1,1036
228,36,82,1,1036
229,36,96,1,1036
230,4,68,1,1036
231,4,85,1,1036
232,4,60,2,1036
233,4,53,1,1036
234,4,40,2,1036
235,4,69,1,1036
236,4,55,1,1036
237,4,84,2,1036
238,4,87,1,1036
239,4,58,1,1036
240,4,67,1,1036
241,23,100,3,1036
242,23,85,1,1036
243,23,87,1,1036
244,23,73,1,1036
245,23,58,2,1036
246,23,77,1,1036
247,23,90,1,1036
248,23,67,1,1036
249,28,89,2,1036
250,28,90,1,1036
251,28,74,1,1036
252,28,97,1,1036
253,28,94,2,1036
254,28,86,1,1036
255,28,95,1,1036
256,53,93,2,1036
257,53,75,1,1036
258,53,87,1,1036
259,53,95,1,1036
260,53,81,1,1036
261,53,77,1,1036
262,53,86,1,1036
263,54,84,1,1036
264,54,81,1,1036
265,54,94,1,1036
266,54,95,2,1036
267,54,76,1,1036
268,54,85,1,1036
269,54,77,1,1036
270,54,83,1,1036
271,54,86,1,1036
272,54,100,1,1036
273,54,91,1,1036
274,88,82,1,1036
275,88,90,1,1036
276,88,62,1,1036
277,88,95,1,1036
278,77,72,1,1036
279,77,89,2,1036
280,77,86,2,1036
281,77,92,1,1036
282,77,82,1,1036
283,77,95,1,1036
284,77,88,1,1036
285,77,100,1,1036
286,77,81,1,1036
287,58,91,2,1036
288,58,84,1,1036
289,58,92,2,1036
290,58,85,1,1036
291,58,88,1,1036
292,58,100,1,1036
293,58,95,1,1036
294,58,87,1,1036
295,58,96,1,1036
296,58,75,1,1036
297,42,88,2,1036
298,42,78,1,1036
299,42,100,2,1036
300,42,95,2,1036
301,42,81,1,1036
302,42,73,1,1036
303,42,91,2,1036
304,42,94,1,1036
305,42,85,1,1036
306,42,93,1,1036
307,42,90,1,1036
308,37,80,1,1036
309,37,100,1,1036
310,37,95,1,1036
311,37,93,3,1036
312,37,96,1,1036
313,37,50,1,1036
314,37,89,1,1036
315,37,91,1,1036
316,74,69,1,1036
317,74,92,1,1036
318,74,74,1,1036
319,74,96,3,1036
320,74,100,1,1036
321,74,94,2,1036
322,74,88,1,1036
323,74,89,1,1036
324,9,85,1,1036
325,9,74,1,1036
326,9,9,1,1036
327,9,73,1,1036
328,9,54,1,1036
329,9,81,1,1036
330,9,76,2,1036
331,9,67,3,1036
332,9,50,1,1036
333,9,100,1,1036
334,9,65,1,1036
335,33,100,2,1036
336,33,77,1,1036
337,33,95,4,1036
338,33,72,1,1036
339,33,65,1,1036
340,33,93,2,1036
341,33,91,1,1036
342,33,94,1,1036
343,33,88,2,1036
344,30,86,2,1036
345,30,91,1,1036
346,30,95,1,1036
347,30,81,2,1036
348,30,100,2,1036
349,30,57,1,1036
350,30,94,2,1036
351,46,78,1,1036
352,46,77,1,1036
353,46,93,1,1036
354,46,95,3,1036
355,46,72,1,1036
356,46,74,1,1036
357,46,81,1,1036
358,46,96,1,1036
359,46,49,1,1036
360,46,91,1,1036
361,46,100,1,1036
362,40,83,1,1036
363,40,74,1,1036
364,40,100,1,1036
365,40,85,1,1036
366,40,86,1,1036
367,40,90,1,1036
368,40,95,1,1036
369,40,59,1,1036
370,40,93,3,1036
371,40,43,1,1036
372,40,72,1,1036
373,35,63,1,1036
374,35,81,2,1036
375,35,98,1,1036
376,35,85,1,1036
377,35,84,1,1036
378,35,69,2,1036
379,35,73,1,1036
380,35,96,1,1036
381,35,88,2,1036
382,35,100,1,1036
383,35,92,1,1036
384,35,95,1,1036
385,13,83,3,1036
386,13,89,2,1036
387,13,92,1,1036
388,13,91,1,1036
389,13,70,2,1036
390,13,71,1,1036
391,13,69,1,1036
392,20,92,1,1036
393,20,94,1,1036
394,20,90,1,1036
395,20,85,1,1036
396,20,100,1,1036
397,29,72,1,1036
398,29,100,1,1036
399,29,77,1,1036
400,29,86,1,1036
401,29,81,1,1036
402,29,82,1,1036
403,29,87,1,1036
404,29,93,1,1036
405,29,95,2,1036
406,29,90,1,1036
407,26,83,1,1036
408,26,96,1,1036
409,26,89,1,1036
410,26,54,1,1036
411,26,53,1,1036
412,26,94,2,1036
413,26,80,1,1036
414,26,78,1,1036
415,26,95,1,1036
416,26,60,1,1036
417,26,74,2,1036
418,26,79,1,1036
419,26,90,1,1036
420,26,38,1,1036
421,26,100,1,1036
422,26,82,1,1036
423,26,84,1,1036
424,79,84,1,1036
425,79,94,2,1036
426,79,100,3,1036
427,79,57,1,1036
428,79,71,1,1036
429,79,92,1,1036
430,79,91,1,1036
431,79,96,1,1036
432,79,93,1,1036
433,11,59,1,1036
434,11,100,1,1036
435,11,83,1,1036
436,11,86,1,1036
437,11,75,1,1036
438,11,81,1,1036
439,11,49,1,1036
440,11,78,1,1036
441,11,74,1,1036
442,11,48,1,1036
443,91,75,1,1036
444,91,88,1,1036
445,91,100,1,1036
446,91,96,1,1036
447,91,54,2,1036
448,41,93,4,1036
449,41,92,2,1036
450,41,94,3,1036
451,41,96,4,1036
452,41,79,1,1036
453,41,91,1,1036
454,41,89,2,1036
455,61,95,3,1036
456,61,84,1,1036
457,61,94,1,1036
458,61,88,1,1036
459,61,79,1,1036
460,61,92,1,1036
461,61,90,3,1036
462,61,96,2,1036
463,61,83,1,1036
464,61,63,1,1036
465,96,67,1,1036
466,96,66,1,1036
467,96,89,1,1036
468,96,65,1,1036
469,96,71,1,1036
470,89,89,1,1036
471,89,92,1,1036
472,89,80,1,1036
473,89,88,1,1036
474,89,97,1,1036
475,76,70,1,1036
476,76,95,1,1036
477,76,80,1,1036
478,76,96,2,1036
479,76,94,1,1036
480,76,92,1,1036
481,76,86,1,1036
482,76,83,1,1036
483,76,44,1,1036
484,76,84,1,1036
485,27,91,2,1036
486,27,79,1,1036
487,27,94,2,1036
488,27,95,1,1036
489,27,86,2,1036
490,27,89,1,1036
491,27,92,1,1036
492,27,100,1,1036
493,27,85,1,1036
494,6,93,2,1036
495,6,67,1,1036
496,6,83,1,1036
497,6,71,1,1036
498,6,70,1,1036
499,6,68,1,1036
500,6,77,1,1036
501,6,91,1,1036
502,6,90,1,1036
503,25,92,2,1036
504,25,60,1,1036
505,25,91,1,1036
506,25,93,1,1036
507,25,82,3,1036
508,25,70,1,1036
509,25,44,1,1036
510,25,94,1,1036
511,25,69,1,1036
512,7,93,1,1036
513,7,13,1,1036
514,7,75,1,1036
515,7,86,1,1036
516,22,93,2,1036
517,22,92,1,1036
518,22,100,3,1036
519,22,82,1,1036
520,22,91,1,1036
521,22,96,1,1036
522,22,77,2,1036
523,22,94,1,1036
524,22,80,1,1036
525,21,93,1,1036
526,21,89,2,1036
527,21,90,1,1036
528,21,100,1,1036
529,21,94,2,1036
530,21,74,1,1036
531,21,97,1,1036
532,21,87,1,1036
533,68,77,1,1036
534,68,96,1,1036
535,68,69,1,1036
536,68,95,1,1036
537,68,100,1,1036
538,68,5,1,1036
539,68,92,3,1036
540,68,81,2,1036
541,68,66,1,1036
542,68,90,1,1036
543,68,88,2,1036
544,68,89,1,1036
545,68,91,1,1036
546,68,67,1,1036
547,68,62,1,1036
548,68,57,1,1036
549,68,87,1,1036
550,47,89,2,1036
551,47,100,1,1036
552,34,65,1,1036
553,34,100,1,1036
554,34,91,1,1036
555,34,86,3,1036
556,34,75,1,1036
557,34,95,1,1036
558,34,88,3,1036
559,34,90,1,1036
560,34,70,1,1036
561,34,83,2,1036
562,34,69,1,1036
563,5,75,2,1036
564,5,84,2,1036
565,5,73,1,1036
566,5,57,1,1036
567,5,87,1,1036
568,5,58,1,1036
569,24,72,1,1036
570,24,93,1,1036
571,24,92,1,1036
572,24,77,1,1036
573,24,73,1,1036
574,24,60,1,1036
575,24,84,1,1036
576,44,92,2,1036
577,44,100,1,1036
578,44,95,1,1036
579,44,71,1,1036
580,44,91,1,1036
581,44,88,1,1036
582,12,71,1,1036
583,12,60,1,1036
584,12,69,1,1036
585,12,95,1,1036
586,12,100,2,1036
587,12,80,1,1036
588,12,55,1,1036
589,12,63,1,1036
590,12,75,2,1036
591,12,65,1,1036
592,12,93,1,1036
593,15,73,1,1036
594,15,93,1,1036
595,15,85,2,1036
596,15,100,1,1036
597,15,76,1,1036
598,10,84,1,1036
599,10,77,2,1036
600,10,91,1,1036
601,10,95,1,1036
602,10,100,1,1036
603,62,76,3,1036
604,62,96,1,1036
605,62,95,1,1036
606,62,94,2,1036
607,62,91,1,1036
608,62,86,1,1036
609,62,70,1,1036
610,62,81,1,1036
611,62,88,1,1036
612,62,93,1,1036
613,78,94,1,1036
614,78,93,1,1036
615,78,81,1,1036
616,78,85,1,1036
617,63,97,1,1036
618,63,89,1,1036
619,63,82,1,1036
620,63,94,2,1036
621,63,79,2,1036
622,63,92,1,1036
623,63,77,1,1036
624,63,93,3,1036
625,63,84,1,1036
626,63,95,2,1036
627,63,68,1,1036
628,3,56,1,1036
629,3,82,1,1036
630,3,77,1,1036
631,3,62,1,1036
632,32,95,1,1036
633,32,100,1,1036
634,32,87,1,1036
635,32,89,1,1036
636,32,73,1,1036
637,32,76,1,1036
638,92,100,1,1036
639,92,96,1,1036
640,93,100,1,1036
641,93,82,1,1036
642,93,85,1,1036
643,1,68,1,1036
644,1,91,1,1036
645,87,91,1,1036
646,87,86,1,1036
647,87,94,1,1036
648,94,75,2,1036
649,94,70,1,1036
650,17,82,1,1036
651,17,85,1,1036
652,17,95,1,1036
653,17,90,1,1036
654,14,95,1,1036
655,14,92,1,1036
656,14,88,1,1036
657,14,84,1,1036
658,14,69,1,1036
659,14,82,1,1036
660,16,96,1,1036
661,16,45,1,1036
662,16,92,1,1036
663,2,90,1,1036
664,2,75,1,1036
665,2,44,1,1036
666,2,91,1,1036
667,0,77,1,1036
668,71,87,1,1036
669,71,91,1,1036
670,71,67,1,1036
671,71,93,3,1036
672,71,100,2,1036
673,71,95,1,1036
674,71,73,1,1036
675,71,60,1,1036
676,86,67,1,1036
677,86,100,1,1036
678,86,90,1,1036
679,86,84,1,1036
680,86,82,1,1036
681,85,59,1,1036
682,85,84,1,1036
683,8,71,1,1036
684,8,38,2,1036
685,8,60,2,1036
686,8,77,1,1036
687,8,67,1,1036
688,8,57,1,1036
689,8,58,1,1036
690,8,86,1,1036
691,84,93,1,1036
692,84,87,1,1036
693,84,88,1,1036
694,84,85,1,1036
695,84,68,1,1036
696,84,94,1,1036
697,84,75,1,1036
698,50,86,2,1036
699,97,35,1,1036
700,97,96,1,1036
701,97,91,1,1036
702,97,72,1,1036
703,90,84,1,1036
704,90,93,1,1036
705,90,67,2,1036
706,90,83,1,1036
707,99,76,1,1036
708,48,65,1,1036
709,83,89,1,1036
710,19,100,1,1036
711,19,87,1,1036
712,19,54,1,1036
713,19,86,1,1036
