nokta_no,x,y,count,sezon_dakikasi
120,34,77,1,1086
121,34,65,1,1086
122,34,38,1,1086
123,34,5,1,1086
124,34,6,1,1086
125,34,37,1,1086
126,34,25,1,1086
127,34,31,1,1086
128,34,44,1,1086
129,33,87,1,1086
130,33,71,1,1086
131,33,4,3,1086
132,33,24,1,1086
133,33,6,1,1086
134,33,13,1,1086
135,33,81,1,1086
136,33,85,2,1086
137,33,40,1,1086
138,33,82,1,1086
139,33,90,1,1086
140,33,15,1,1086
141,33,11,1,1086
142,33,47,2,1086
143,5,83,1,1086
144,5,58,2,1086
145,5,96,1,1086
146,25,6,2,1086
147,25,5,1,1086
148,25,74,1,1086
149,25,70,1,1086
150,25,87,1,1086
151,25,14,1,1086
152,25,97,2,1086
153,25,77,1,1086
154,25,25,1,1086
155,25,22,1,1086
156,25,27,1,1086
157,25,29,1,1086
158,25,67,1,1086
159,15,12,2,1086
160,15,87,1,1086
161,15,88,2,1086
162,15,2,1,1086
163,15,26,1,1086
164,15,20,1,1086
165,15,35,1,1086
166,15,30,1,1086
167,15,27,1,1086
168,15,62,1,1086
169,15,10,1,1086
170,16,12,1,1086
171,16,6,1,1086
172,16,66,1,1086
173,16,3,1,1086
174,16,13,1,1086
175,16,55,1,1086
176,53,2,1,1086
177,53,46,2,1086
178,53,79,1,1086
179,53,7,2,1086
180,53,19,2,1086
181,53,47,2,1086
182,53,66,1,1086
183,53,65,1,1086
184,53,73,2,1086
185,53,57,1,1086
186,53,92,1,1086
187,53,55,1,1086
188,53,86,1,1086
189,53,90,1,1086
190,53,69,1,1086
191,53,12,1,1086
192,53,28,1,1086
193,53,32,2,1086
194,47,0,1,1086
195,47,71,1,1086
196,47,79,1,1086
197,47,81,1,1086
198,47,82,1,1086
199,47,29,1,1086
200,47,19,1,1086
201,47,10,1,1086
202,47,83,1,1086
203,47,53,1,1086
204,14,21,1,1086
205,14,16,1,1086
206,14,12,1,1086
207,14,15,1,1086
208,14,83,1,1086
209,14,73,1,1086
210,14,48,2,1086
211,14,55,1,1086
212,14,9,1,1086
213,14,0,1,1086
214,14,93,1,1086
215,14,72,2,1086
216,14,28,1,1086
217,90,3,1,1086
218,89,5,1,1086
219,89,54,1,1086
220,89,44,1,1086
221,52,27,1,1086
222,52,56,1,1086
223,52,94,1,1086
224,52,3,1,1086
225,52,11,1,1086
226,52,13,1,1086
227,52,68,1,1086
228,52,69,1,1086
229,52,65,1,1086
230,52,97,1,1086
231,52,6,1,1086
232,52,92,1,1086
233,52,26,1,1086
234,52,7,1,1086
235,52,20,1,1086
236,52,22,1,1086
237,52,82,1,1086
238,24,37,1,1086
239,24,9,1,1086
240,24,74,2,1086
241,24,82,1,1086
242,24,88,1,1086
243,24,3,1,1086
244,24,78,1,1086
245,24,15,2,1086
246,24,11,1,1086
247,24,28,1,1086
248,24,10,1,1086
249,24,55,1,1086
250,24,29,1,1086
251,24,65,1,1086
252,24,39,1,1086
253,31,11,2,1086
254,31,36,2,1086
255,31,69,1,1086
256,31,81,1,1086
257,31,12,4,1086
258,31,8,1,1086
259,31,30,1,1086
260,31,94,1,1086
261,31,90,1,1086
262,31,57,1,1086
263,31,41,1,1086
264,31,42,2,1086
265,31,0,1,1086
266,31,58,1,1086
267,57,8,1,1086
268,57,9,1,1086
269,57,74,1,1086
270,57,11,1,1086
271,57,58,1,1086
272,57,84,1,1086
273,57,93,2,1086
274,57,71,1,1086
275,57,99,1,1086
276,57,69,1,1086
277,57,5,1,1086
278,57,20,1,1086
279,57,6,1,1086
280,57,7,1,1086
281,57,0,1,1086
282,57,75,1,1086
283,57,89,1,1086
284,27,5,2,1086
285,27,27,1,1086
286,27,53,1,1086
287,27,9,1,1086
288,27,43,1,1086
289,27,16,1,1086
290,27,18,1,1086
291,27,96,1,1086
292,27,82,1,1086
293,27,36,1,1086
294,17,8,1,1086
295,17,90,1,1086
296,17,94,1,1086
297,17,11,1,1086
298,17,17,1,1086
299,13,3,2,1086
300,13,92,1,1086
301,13,45,1,1086
302,13,17,1,1086
303,13,66,1,1086
304,13,14,1,1086
305,21,38,1,1086
306,21,40,1,1086
307,21,78,1,1086
308,21,9,1,1086
309,21,82,1,1086
310,21,84,1,1086
311,21,97,1,1086
312,21,80,1,1086
313,21,13,1,1086
314,21,22,1,1086
315,21,3,1,1086
316,69,33,1,1086
317,69,21,1,1086
318,69,78,1,1086
319,69,79,1,1086
320,69,89,1,1086
321,69,92,1,1086
322,69,66,1,1086
323,69,94,1,1086
324,69,67,1,1086
325,69,47,1,1086
326,12,30,1,1086
327,12,47,1,1086
328,12,11,2,1086
329,12,36,2,1086
330,12,33,1,1086
331,12,45,1,1086
332,12,87,1,1086
333,12,91,1,1086
334,7,57,1,1086
335,7,59,1,1086
336,7,67,2,1086
337,7,77,1,1086
338,7,48,1,1086
339,7,13,1,1086
340,7,12,1,1086
341,7,45,1,1086
342,7,23,1,1086
343,7,0,1,1086
344,7,90,1,1086
345,7,8,1,1086
346,6,52,1,1086
347,6,0,1,1086
348,6,17,1,1086
349,37,9,2,1086
350,37,8,1,1086
351,37,6,1,1086
352,37,77,1,1086
353,37,89,1,1086
354,37,11,3,1086
355,37,24,1,1086
356,37,90,1,1086
357,37,37,2,1086
358,37,86,1,1086
359,37,83,1,1086
360,37,93,1,1086
361,37,84,1,1086
362,37,16,2,1086
363,37,10,1,1086
364,37,2,1,1086
365,37,45,1,1086
366,38,7,2,1086
367,38,8,1,1086
368,38,6,2,1086
369,38,24,1,1086
370,38,75,2,1086
371,38,10,1,1086
372,38,32,1,1086
373,38,73,1,1086
374,38,68,1,1086
375,38,80,1,1086
376,38,94,2,1086
377,38,87,1,1086
378,38,90,1,1086
379,38,83,1,1086
380,38,61,2,1086
381,38,21,1,1086
382,38,41,1,1086
383,38,9,1,1086
384,38,16,1,1086
385,38,12,1,1086
386,38,15,1,1086
387,38,0,1,1086
388,38,30,1,1086
389,38,69,1,1086
390,38,11,2,1086
391,38,65,1,1086
392,30,26,1,1086
393,30,25,1,1086
394,30,73,2,1086
395,30,84,1,1086
396,30,4,1,1086
397,30,89,1,1086
398,30,82,1,1086
399,30,96,2,1086
400,30,88,1,1086
401,30,7,1,1086
402,30,42,1,1086
403,30,14,1,1086
404,30,30,2,1086
405,30,27,1,1086
406,30,93,1,1086
407,30,39,1,1086
408,30,56,1,1086
409,30,18,1,1086
410,85,34,1,1086
411,85,30,1,1086
412,40,7,1,1086
413,40,9,1,1086
414,40,16,2,1086
415,40,13,1,1086
416,40,12,2,1086
417,40,64,1,1086
418,40,72,1,1086
419,40,59,1,1086
420,40,97,1,1086
421,40,79,1,1086
422,40,43,1,1086
423,40,92,1,1086
424,2,23,2,1086
425,2,31,1,1086
426,2,47,1,1086
427,2,68,1,1086
428,1,23,1,1086
429,1,15,1,1086
430,1,30,1,1086
431,10,45,2,1086
432,10,39,2,1086
433,10,51,1,1086
434,10,11,1,1086
435,10,36,1,1086
436,10,40,1,1086
437,10,56,1,1086
438,10,41,1,1086
439,10,43,1,1086
440,10,89,1,1086
441,68,13,1,1086
442,68,37,1,1086
443,68,12,1,1086
444,68,16,1,1086
445,8,67,2,1086
446,8,30,1,1086
447,8,42,1,1086
448,8,93,2,1086
449,8,78,1,1086
450,8,60,1,1086
451,8,74,2,1086
452,8,56,1,1086
453,8,44,1,1086
454,20,11,1,1086
455,20,22,1,1086
456,20,18,1,1086
457,20,76,1,1086
458,20,40,1,1086
459,20,19,1,1086
460,20,93,1,1086
461,20,83,1,1086
462,20,67,1,1086
463,20,74,1,1086
464,20,75,1,1086
465,20,90,1,1086
466,20,45,1,1086
467,20,25,1,1086
468,20,60,1,1086
469,20,47,1,1086
470,41,8,1,1086
471,41,6,1,1086
472,41,76,1,1086
473,41,17,1,1086
474,41,10,1,1086
475,41,93,1,1086
476,41,87,3,1086
477,41,44,1,1086
478,41,94,1,1086
479,41,86,1,1086
480,41,72,1,1086
481,41,28,1,1086
482,41,12,1,1086
483,41,69,1,1086
484,41,15,1,1086
485,11,28,2,1086
486,11,8,1,1086
487,11,35,1,1086
488,11,81,1,1086
489,11,70,1,1086
490,11,54,1,1086
491,11,16,1,1086
492,11,44,1,1086
493,11,11,1,1086
494,58,18,1,1086
495,58,89,1,1086
496,58,39,1,1086
497,58,11,2,1086
498,58,41,1,1086
499,58,82,2,1086
500,58,95,3,1086
501,58,87,1,1086
502,58,67,1,1086
503,58,94,1,1086
504,58,86,1,1086
505,58,25,1,1086
506,58,8,1,1086
507,58,33,1,1086
508,58,13,1,1086
509,58,77,1,1086
510,59,16,2,1086
511,59,19,1,1086
512,59,3,1,1086
513,59,12,2,1086
514,59,94,1,1086
515,59,81,2,1086
516,59,4,1,1086
517,59,10,1,1086
518,59,31,1,1086
519,59,30,1,1086
520,59,15,1,1086
521,59,93,1,1086
522,59,13,1,1086
523,39,25,1,1086
524,39,70,1,1086
525,39,83,1,1086
526,39,79,1,1086
527,39,78,1,1086
528,39,73,1,1086
529,39,95,1,1086
530,39,89,2,1086
531,39,76,1,1086
532,39,80,1,1086
533,39,32,1,1086
534,39,10,1,1086
535,39,36,1,1086
536,39,12,1,1086
537,39,19,1,1086
538,66,20,1,1086
539,66,87,1,1086
540,66,3,1,1086
541,66,6,1,1086
542,66,91,1,1086
543,66,49,1,1086
544,26,19,1,1086
545,26,21,1,1086
546,26,83,2,1086
547,26,94,3,1086
548,26,47,1,1086
549,26,75,1,1086
550,26,70,1,1086
551,26,90,1,1086
552,26,86,1,1086
553,26,44,1,1086
554,26,15,1,1086
555,26,38,1,1086
556,26,24,1,1086
557,26,66,1,1086
558,26,49,1,1086
559,3,24,1,1086
560,3,25,1,1086
561,3,76,1,1086
562,3,57,1,1086
563,3,5,1,1086
564,3,59,1,1086
565,23,8,1,1086
566,23,27,1,1086
567,23,5,1,1086
568,23,67,1,1086
569,23,72,2,1086
570,23,48,1,1086
571,23,51,1,1086
572,23,85,1,1086
573,23,82,1,1086
574,23,88,1,1086
575,23,24,1,1086
576,23,25,1,1086
577,23,9,1,1086
578,23,1,1,1086
579,23,6,1,1086
580,60,34,1,1086
581,60,6,3,1086
582,60,94,1,1086
583,60,81,1,1086
584,60,39,1,1086
585,60,66,2,1086
586,60,52,1,1086
587,60,92,1,1086
588,60,90,1,1086
589,60,93,1,1086
590,60,54,1,1086
591,60,9,2,1086
592,60,13,1,1086
593,60,21,1,1086
594,60,17,1,1086
595,74,34,1,1086
596,74,69,1,1086
597,74,100,1,1086
598,44,11,2,1086
599,44,43,1,1086
600,44,81,1,1086
601,44,25,1,1086
602,44,14,1,1086
603,44,68,3,1086
604,44,96,1,1086
605,44,83,1,1086
606,44,74,1,1086
607,44,16,1,1086
608,44,10,1,1086
609,44,8,1,1086
610,44,5,1,1086
611,44,65,1,1086
612,44,54,1,1086
613,32,16,1,1086
614,32,31,4,1086
615,32,19,1,1086
616,32,91,1,1086
617,32,59,1,1086
618,32,90,1,1086
619,32,94,1,1086
620,32,86,1,1086
621,32,25,1,1086
622,32,72,1,1086
623,32,4,1,1086
624,32,14,1,1086
625,32,41,1,1086
626,51,11,1,1086
627,51,20,1,1086
628,51,56,1,1086
629,51,95,1,1086
630,51,88,1,1086
631,51,84,1,1086
632,51,59,1,1086
633,51,97,1,1086
634,51,61,1,1086
635,51,87,1,1086
636,51,13,1,1086
637,51,42,1,1086
638,51,15,1,1086
639,51,3,1,1086
640,51,10,1,1086
641,43,0,1,1086
642,43,7,1,1086
643,43,67,1,1086
644,43,15,1,1086
645,43,32,1,1086
646,43,94,1,1086
647,43,82,1,1086
648,43,91,1,1086
649,43,17,1,1086
650,43,16,1,1086
651,43,5,1,1086
652,43,85,1,1086
653,62,8,1,1086
654,62,90,1,1086
655,62,75,1,1086
656,62,54,1,1086
657,62,49,1,1086
658,62,82,2,1086
659,62,88,1,1086
660,62,73,1,1086
661,62,19,1,1086
662,62,84,2,1086
663,62,33,1,1086
664,62,25,1,1086
665,19,0,2,1086
666,19,75,1,1086
667,19,98,1,1086
668,18,12,1,1086
669,18,40,1,1086
670,18,88,1,1086
671,18,65,2,1086
672,18,67,1,1086
673,18,94,1,1086
674,18,16,1,1086
675,18,46,1,1086
676,22,82,1,1086
677,22,17,1,1086
678,22,87,2,1086
679,22,81,1,1086
680,22,85,1,1086
681,22,33,1,1086
682,22,10,1,1086
683,55,60,1,1086
684,55,94,2,1086
685,55,28,1,1086
686,55,31,1,1086
687,55,17,1,1086
688,55,9,1,1086
689,55,85,1,1086
690,55,77,1,1086
691,55,90,1,1086
692,55,71,1,1086
693,55,64,2,1086
694,55,86,2,1086
695,55,66,1,1086
696,55,82,1,1086
697,55,83,1,1086
698,55,58,1,1086
699,55,62,1,1086
700,55,8,1,1086
701,55,11,1,1086
702,55,92,1,1086
703,55,43,1,1086
704,46,54,2,1086
705,46,49,1,1086
706,46,41,1,1086
707,46,17,1,1086
708,46,68,1,1086
709,46,87,1,1086
710,46,94,1,1086
711,46,89,1,1086
712,46,75,1,1086
713,46,29,1,1086
714,46,11,1,1086
715,46,14,1,1086
716,46,20,1,1086
717,46,18,1,1086
718,46,80,1,1086
719,65,70,1,1086
720,65,73,1,1086
721,65,56,1,1086
722,65,64,1,1086
723,65,62,1,1086
724,65,79,1,1086
725,65,84,1,1086
726,65,35,1,1086
727,65,3,1,1086
728,65,12,1,1086
729,65,7,1,1086
730,65,6,1,1086
731,65,93,1,1086
732,65,55,1,1086
733,29,75,1,1086
734,29,46,1,1086
735,29,6,1,1086
736,29,54,1,1086
737,29,60,1,1086
738,29,21,1,1086
739,29,22,2,1086
740,29,91,1,1086
741,29,85,1,1086
742,29,19,1,1086
743,29,72,1,1086
744,29,17,1,1086
745,29,4,1,1086
746,29,7,1,1086
747,29,35,2,1086
748,29,47,1,1086
749,29,28,1,1086
750,29,24,1,1086
751,29,20,1,1086
752,29,18,1,1086
753,29,25,1,1086
754,29,15,1,1086
755,29,5,1,1086
756,29,45,1,1086
757,29,42,1,1086
758,29,48,1,1086
759,61,74,1,1086
760,61,18,1,1086
761,61,13,1,1086
762,61,87,1,1086
763,61,57,1,1086
764,61,55,1,1086
765,61,68,1,1086
766,61,95,1,1086
767,61,88,1,1086
768,61,92,1,1086
769,61,8,1,1086
770,61,26,1,1086
771,71,85,1,1086
772,71,88,2,1086
773,71,17,1,1086
774,72,83,1,1086
775,50,45,1,1086
776,50,94,1,1086
777,50,22,1,1086
778,50,38,1,1086
779,45,69,2,1086
780,45,4,1,1086
781,45,15,1,1086
782,45,65,1,1086
783,45,92,1,1086
784,45,95,1,1086
785,45,73,1,1086
786,45,75,1,1086
787,45,17,1,1086
788,45,24,1,1086
789,45,7,1,1086
790,45,34,1,1086
791,45,53,1,1086
792,42,6,1,1086
793,42,48,2,1086
794,42,13,2,1086
795,42,81,2,1086
796,42,89,1,1086
797,42,86,1,1086
798,42,70,1,1086
799,42,4,1,1086
800,42,90,1,1086
801,49,42,1,1086
802,49,17,1,1086
803,49,85,1,1086
804,49,5,1,1086
805,49,26,1,1086
806,94,25,1,1086
807,94,97,1,1086
808,94,91,1,1086
809,54,46,1,1086
810,54,41,1,1086
811,54,68,1,1086
812,54,95,1,1086
813,54,26,1,1086
814,54,13,1,1086
815,54,11,1,1086
816,54,18,1,1086
817,54,44,1,1086
818,54,10,1,1086
819,54,87,1,1086
820,54,50,1,1086
821,75,72,1,1086
822,75,6,1,1086
823,75,13,1,1086
824,67,3,1,1086
825,67,77,1,1086
826,67,82,1,1086
827,67,93,2,1086
828,67,6,1,1086
829,67,14,1,1086
830,67,4,1,1086
831,67,75,1,1086
832,48,72,1,1086
833,48,71,1,1086
834,48,94,1,1086
835,48,87,1,1086
836,48,79,1,1086
837,48,91,1,1086
838,48,22,1,1086
839,48,33,1,1086
840,48,83,1,1086
841,48,46,1,1086
842,63,45,1,1086
843,63,75,1,1086
844,63,92,1,1086
845,63,91,1,1086
846,63,80,1,1086
847,63,5,2,1086
848,63,11,1,1086
849,63,3,1,1086
850,86,43,1,1086
851,86,50,1,1086
852,70,61,1,1086
853,70,69,1,1086
854,70,67,1,1086
855,73,38,1,1086
856,73,13,1,1086
857,95,92,1,1086
858,91,51,1,1086
859,91,50,2,1086
860,91,49,2,1086
861,91,53,1,1086
862,91,41,1,1086
863,97,82,1,1086
864,79,68,1,1086
865,92,51,1,1086
866,92,44,1,1086
867,92,43,1,1086
868,92,48,1,1086
869,76,90,1,1086
870,93,90,1,1086
871,83,0,1,1086
872,4,7,1,1086
873,4,55,1,1086
874,96,13,1,1086
875,0,7,1,1086
