nokta_no,x,y,count,sezon_dakikasi
1,70,97,2,1705
2,70,75,2,1705
3,70,62,1,1705
4,70,71,1,1705
5,70,90,3,1705
6,70,72,2,1705
7,70,80,2,1705
8,70,58,3,1705
9,70,50,1,1705
10,70,40,1,1705
11,70,100,1,1705
12,70,74,1,1705
13,70,79,2,1705
14,70,94,2,1705
15,70,68,1,1705
16,70,82,3,1705
17,70,9,1,1705
18,70,95,1,1705
19,70,33,1,1705
20,70,88,1,1705
21,70,83,1,1705
22,44,83,1,1705
23,44,97,1,1705
24,44,68,2,1705
25,44,79,1,1705
26,44,94,2,1705
27,44,64,1,1705
28,44,96,1,1705
29,44,85,1,1705
30,44,92,1,1705
31,44,81,1,1705
32,44,88,1,1705
33,69,54,1,1705
34,69,91,2,1705
35,69,44,1,1705
36,69,74,1,1705
37,69,98,1,1705
38,69,68,1,1705
39,69,84,1,1705
40,69,12,1,1705
41,69,63,1,1705
42,69,71,1,1705
43,69,45,1,1705
44,69,96,2,1705
45,69,88,2,1705
46,69,94,4,1705
47,69,72,1,1705
48,69,78,1,1705
49,69,64,2,1705
50,69,89,1,1705
51,69,62,1,1705
52,69,57,1,1705
53,69,97,1,1705
54,69,95,1,1705
55,69,93,1,1705
56,69,85,1,1705
57,42,74,1,1705
58,42,93,4,1705
59,42,85,1,1705
60,42,12,1,1705
61,42,97,2,1705
62,42,37,1,1705
63,42,81,1,1705
64,42,77,1,1705
65,42,90,1,1705
66,42,92,1,1705
67,42,91,2,1705
68,42,76,1,1705
69,42,89,1,1705
70,42,88,2,1705
71,42,94,1,1705
72,68,69,2,1705
73,68,45,1,1705
74,68,93,2,1705
75,68,56,1,1705
76,68,97,1,1705
77,68,94,2,1705
78,68,92,2,1705
79,68,79,1,1705
80,68,96,3,1705
81,68,89,2,1705
82,68,76,1,1705
83,68,78,1,1705
84,68,88,1,1705
85,68,74,1,1705
86,68,75,2,1705
87,68,6,1,1705
88,68,91,1,1705
89,68,55,1,1705
90,68,35,1,1705
91,68,87,1,1705
92,68,83,1,1705
93,68,70,1,1705
94,77,69,2,1705
95,77,61,1,1705
96,77,91,2,1705
97,77,83,2,1705
98,77,84,2,1705
99,77,74,1,1705
100,77,95,2,1705
101,77,59,1,1705
102,77,92,3,1705
103,77,80,1,1705
104,77,12,1,1705
105,77,16,1,1705
106,77,90,1,1705
107,77,87,1,1705
108,77,81,2,1705
109,77,56,1,1705
110,77,63,1,1705
111,77,89,2,1705
112,77,77,1,1705
113,77,93,1,1705
114,77,75,1,1705
115,61,91,3,1705
116,61,28,1,1705
117,61,76,1,1705
118,61,74,5,1705
119,61,68,1,1705
120,61,86,1,1705
121,61,85,3,1705
122,61,65,1,1705
123,61,40,1,1705
124,61,100,1,1705
125,61,93,3,1705
126,61,88,1,1705
127,61,90,1,1705
128,61,81,1,1705
129,61,73,1,1705
130,61,70,1,1705
131,61,79,1,1705
132,61,97,1,1705
133,61,83,1,1705
134,61,94,1,1705
135,61,62,1,1705
136,61,78,1,1705
137,26,59,2,1705
138,26,35,2,1705
139,26,90,1,1705
140,26,81,1,1705
141,26,82,1,1705
142,26,95,1,1705
143,26,92,1,1705
144,26,91,1,1705
145,55,96,2,1705
146,55,92,1,1705
147,55,95,2,1705
148,55,87,2,1705
149,55,18,1,1705
150,55,61,3,1705
151,55,91,1,1705
152,55,90,1,1705
153,55,82,1,1705
154,55,86,1,1705
155,55,94,2,1705
156,55,71,1,1705
157,55,69,1,1705
158,55,93,2,1705
159,55,89,1,1705
160,55,66,1,1705
161,63,88,2,1705
162,63,83,1,1705
163,63,56,1,1705
164,63,71,2,1705
165,63,31,1,1705
166,63,86,2,1705
167,63,73,1,1705
168,63,69,2,1705
169,63,87,2,1705
170,63,44,1,1705
171,63,93,3,1705
172,63,90,1,1705
173,63,62,1,1705
174,63,97,1,1705
175,63,22,1,1705
176,63,94,4,1705
177,63,61,1,1705
178,63,66,1,1705
179,63,91,2,1705
180,63,89,1,1705
181,63,77,1,1705
182,67,89,3,1705
183,67,84,2,1705
184,67,75,2,1705
185,67,26,1,1705
