nokta_no,x,y,count,sezon_dakikasi
1,26,2,1,2184
2,26,1,1,2184
3,26,13,2,2184
4,26,4,5,2184
5,26,3,2,2184
6,26,11,2,2184
7,26,34,1,2184
8,26,36,1,2184
9,26,25,1,2184
10,26,5,1,2184
11,26,0,3,2184
12,26,27,2,2184
13,26,21,1,2184
14,26,29,2,2184
15,26,22,1,2184
16,26,30,2,2184
17,26,66,1,2184
18,26,68,1,2184
19,26,6,1,2184
20,26,26,2,2184
21,26,12,2,2184
22,26,7,2,2184
23,26,10,1,2184
24,26,69,2,2184
25,26,8,2,2184
26,26,16,1,2184
27,33,0,2,2184
28,33,10,2,2184
29,33,42,2,2184
30,33,22,2,2184
31,33,13,1,2184
32,33,35,1,2184
33,33,21,1,2184
34,33,33,1,2184
35,33,8,2,2184
36,33,11,1,2184
37,33,3,1,2184
38,33,28,1,2184
39,33,26,1,2184
40,33,5,1,2184
41,33,6,2,2184
42,33,9,1,2184
43,33,14,1,2184
44,33,17,1,2184
45,33,15,1,2184
46,1,7,2,2184
47,1,1,1,2184
48,1,28,1,2184
49,1,22,1,2184
50,2,8,1,2184
51,2,44,1,2184
52,2,79,1,2184
53,2,26,2,2184
54,2,17,1,2184
55,2,70,1,2184
56,23,7,4,2184
57,23,10,4,2184
58,23,31,2,2184
59,23,5,1,2184
60,23,20,1,2184
61,23,17,2,2184
62,23,6,3,2184
63,23,16,2,2184
64,23,0,3,2184
65,23,3,3,2184
66,23,4,3,2184
67,23,8,1,2184
68,23,2,1,2184
69,23,26,1,2184
70,23,47,1,2184
71,23,34,1,2184
72,23,33,2,2184
73,23,39,1,2184
74,23,13,1,2184
75,23,9,1,2184
76,57,2,1,2184
77,57,10,1,2184
78,57,7,2,2184
79,57,41,1,2184
80,57,6,3,2184
81,57,27,1,2184
82,57,3,1,2184
83,57,11,3,2184
84,57,28,2,2184
85,57,14,3,2184
86,57,15,1,2184
87,57,1,1,2184
88,53,2,1,2184
89,53,7,1,2184
90,53,8,2,2184
91,53,14,1,2184
92,53,4,3,2184
93,53,13,2,2184
94,53,53,1,2184
95,53,57,1,2184
96,53,9,3,2184
97,53,3,1,2184
98,53,12,2,2184
99,53,26,1,2184
100,53,25,1,2184
101,53,19,1,2184
102,53,6,1,2184
103,53,68,1,2184
104,53,5,1,2184
105,53,0,1,2184
106,37,5,1,2184
107,37,42,2,2184
108,37,53,1,2184
109,37,43,1,2184
110,37,6,2,2184
111,37,0,4,2184
112,37,10,4,2184
113,37,19,1,2184
114,37,28,1,2184
115,37,4,1,2184
116,37,17,1,2184
117,37,9,3,2184
118,37,67,1,2184
119,37,23,1,2184
120,37,25,1,2184
121,37,72,1,2184
122,37,35,1,2184
123,37,29,2,2184
124,37,7,3,2184
125,37,22,1,2184
126,37,16,1,2184
127,37,44,1,2184
128,37,37,1,2184
129,37,15,1,2184
130,37,3,1,2184
131,37,91,1,2184
132,37,8,1,2184
133,37,26,1,2184
134,64,3,2,2184
135,64,6,2,2184
136,64,27,2,2184
137,64,19,1,2184
138,64,24,1,2184
139,64,25,1,2184
140,64,20,2,2184
141,64,26,1,2184
142,64,4,1,2184
143,64,18,3,2184
144,64,17,1,2184
145,64,13,2,2184
146,64,12,1,2184
147,64,10,1,2184
148,64,16,2,2184
149,64,37,3,2184
150,64,7,1,2184
151,64,0,1,2184
152,64,5,1,2184
153,64,15,1,2184
154,62,0,3,2184
155,62,17,2,2184
156,62,12,3,2184
157,62,21,1,2184
158,62,5,2,2184
159,62,8,3,2184
160,62,3,1,2184
161,62,16,1,2184
162,62,49,1,2184
163,62,44,2,2184
164,62,9,2,2184
165,62,78,1,2184
166,62,54,1,2184
167,62,19,1,2184
168,62,13,1,2184
169,62,11,1,2184
170,62,40,1,2184
171,62,2,1,2184
172,62,20,2,2184
173,62,62,1,2184
174,62,14,1,2184
175,62,6,2,2184
176,62,7,1,2184
177,62,41,1,2184
178,46,56,1,2184
179,46,28,2,2184
180,46,4,1,2184
181,46,12,2,2184
182,46,13,2,2184
183,46,8,1,2184
184,46,10,2,2184
185,46,17,1,2184
186,46,42,2,2184
187,46,57,1,2184
188,46,41,1,2184
189,46,0,2,2184
190,46,64,1,2184
191,46,9,1,2184
192,46,35,2,2184
193,46,22,1,2184
194,46,90,1,2184
195,46,73,1,2184
196,46,18,1,2184
197,46,23,2,2184
198,46,14,1,2184
199,46,45,1,2184
200,7,42,1,2184
201,7,5,2,2184
202,7,0,1,2184
203,7,13,1,2184
204,7,6,2,2184
205,7,15,2,2184
206,7,10,1,2184
207,7,29,1,2184
208,7,19,1,2184
209,7,9,1,2184
210,7,59,1,2184
211,7,49,1,2184
212,7,17,1,2184
213,7,7,1,2184
214,9,44,1,2184
215,9,16,1,2184
216,9,7,1,2184
217,9,9,2,2184
218,9,4,1,2184
219,9,27,1,2184
220,9,0,1,2184
221,9,22,1,2184
222,9,3,1,2184
223,9,23,1,2184
224,9,48,1,2184
225,9,42,1,2184
226,97,30,1,2184
227,97,24,4,2184
228,97,25,1,2184
229,97,26,2,2184
230,97,29,1,2184
231,97,17,2,2184
232,97,27,3,2184
233,97,20,1,2184
234,40,20,1,2184
235,40,0,1,2184
236,40,10,1,2184
237,40,11,3,2184
238,40,53,2,2184
239,40,5,1,2184
240,40,24,1,2184
241,40,7,3,2184
242,40,17,1,2184
243,40,62,1,2184
244,40,59,1,2184
245,40,13,1,2184
246,40,9,2,2184
247,40,39,1,2184
248,40,8,3,2184
249,40,91,1,2184
250,40,54,1,2184
251,40,26,1,2184
252,40,27,1,2184
253,40,21,1,2184
254,40,36,1,2184
255,40,69,1,2184
256,40,23,1,2184
257,67,14,1,2184
258,67,3,4,2184
259,67,0,2,2184
260,67,25,1,2184
261,67,28,3,2184
262,67,27,2,2184
263,67,11,2,2184
264,67,24,1,2184
265,67,29,1,2184
266,67,17,3,2184
267,67,9,2,2184
268,67,15,1,2184
269,67,6,2,2184
270,67,8,1,2184
271,67,42,1,2184
272,67,19,1,2184
273,67,7,2,2184
274,67,12,1,2184
275,67,74,1,2184
276,67,85,1,2184
277,67,30,1,2184
278,67,33,1,2184
279,67,23,1,2184
280,67,51,1,2184
281,67,63,1,2184
282,67,21,1,2184
283,77,2,1,2184
284,77,28,2,2184
285,77,16,1,2184
286,77,20,2,2184
287,77,9,1,2184
288,77,26,3,2184
289,77,24,1,2184
290,77,22,1,2184
291,77,33,1,2184
292,77,13,1,2184
293,77,18,1,2184
294,77,0,1,2184
295,77,41,1,2184
296,77,6,1,2184
297,92,16,1,2184
298,92,40,1,2184
299,92,10,1,2184
300,92,23,2,2184
301,92,0,2,2184
302,92,19,1,2184
303,82,28,1,2184
304,82,21,1,2184
305,82,12,1,2184
306,82,15,1,2184
307,82,13,1,2184
308,82,0,1,2184
309,82,22,1,2184
310,82,42,1,2184
311,82,31,1,2184
312,82,9,1,2184
313,82,6,1,2184
314,81,6,1,2184
315,81,16,1,2184
