nokta_no,x,y,count,sezon_dakikasi
366,63,5,3,1592
367,63,15,1,1592
368,63,3,2,1592
369,63,27,2,1592
370,63,19,1,1592
371,63,11,1,1592
372,63,26,1,1592
373,63,12,1,1592
374,63,1,1,1592
375,63,13,1,1592
376,63,8,1,1592
377,63,56,1,1592
378,63,30,1,1592
379,63,4,1,1592
380,63,24,1,1592
381,33,27,2,1592
382,33,7,3,1592
383,33,6,1,1592
384,33,12,1,1592
385,33,72,1,1592
386,33,23,1,1592
387,33,0,2,1592
388,33,39,1,1592
389,33,3,2,1592
390,33,26,1,1592
391,33,4,3,1592
392,33,2,1,1592
393,33,14,1,1592
394,33,8,1,1592
395,33,11,2,1592
396,33,10,2,1592
397,33,31,1,1592
398,33,32,1,1592
399,33,52,1,1592
400,33,17,1,1592
401,54,31,1,1592
402,54,21,1,1592
403,54,12,2,1592
404,54,69,1,1592
405,54,49,1,1592
406,54,41,2,1592
407,54,17,3,1592
408,54,6,2,1592
409,54,25,1,1592
410,54,3,2,1592
411,54,5,2,1592
412,54,9,1,1592
413,54,11,1,1592
414,54,7,2,1592
415,54,4,1,1592
416,54,13,2,1592
417,54,10,1,1592
418,54,0,2,1592
419,2,7,1,1592
420,2,58,1,1592
421,2,60,1,1592
422,2,25,1,1592
423,2,40,1,1592
424,2,26,1,1592
425,2,15,2,1592
426,2,24,1,1592
427,43,14,1,1592
428,43,10,2,1592
429,43,11,1,1592
430,43,17,1,1592
431,43,4,6,1592
432,43,18,1,1592
433,43,15,2,1592
434,43,5,2,1592
435,43,7,2,1592
436,43,0,1,1592
437,43,49,2,1592
438,43,16,1,1592
439,43,31,1,1592
440,43,24,1,1592
441,43,19,2,1592
442,43,13,1,1592
443,43,1,1,1592
444,43,8,1,1592
445,43,33,1,1592
446,43,2,1,1592
447,39,12,3,1592
448,39,88,1,1592
449,39,10,1,1592
450,39,20,1,1592
451,39,15,2,1592
452,39,0,2,1592
453,39,31,2,1592
454,39,4,2,1592
455,39,30,1,1592
456,39,21,1,1592
457,39,11,3,1592
458,39,61,1,1592
459,39,2,2,1592
460,39,8,1,1592
461,39,5,1,1592
462,39,19,1,1592
463,39,16,2,1592
464,39,46,1,1592
465,39,6,1,1592
466,39,7,1,1592
467,39,26,1,1592
468,9,4,1,1592
469,9,43,2,1592
470,9,31,1,1592
471,9,30,1,1592
472,9,47,1,1592
473,9,25,2,1592
474,9,50,1,1592
475,9,38,1,1592
476,9,39,1,1592
477,9,9,1,1592
478,9,8,1,1592
479,9,6,1,1592
480,58,6,3,1592
481,58,13,1,1592
482,58,23,2,1592
483,58,7,1,1592
484,58,4,1,1592
485,58,25,1,1592
486,58,24,1,1592
487,58,10,2,1592
488,58,30,1,1592
489,58,16,2,1592
490,58,8,3,1592
491,58,67,1,1592
492,58,5,3,1592
493,58,20,1,1592
494,58,0,2,1592
495,58,19,1,1592
496,10,11,2,1592
497,10,26,2,1592
498,10,10,1,1592
499,10,7,1,1592
500,10,62,1,1592
501,10,12,1,1592
502,10,30,2,1592
503,10,69,1,1592
504,10,9,2,1592
505,10,45,1,1592
506,10,0,1,1592
507,10,5,2,1592
508,10,40,1,1592
509,67,24,1,1592
510,67,3,1,1592
511,67,0,3,1592
512,67,11,3,1592
513,67,5,1,1592
514,67,9,1,1592
515,67,91,1,1592
516,67,6,1,1592
517,67,22,1,1592
518,67,16,1,1592
519,67,74,2,1592
520,67,4,1,1592
521,67,37,1,1592
522,67,8,2,1592
523,67,7,1,1592
524,67,14,1,1592
525,67,35,1,1592
526,67,32,1,1592
527,74,27,2,1592
528,74,11,1,1592
529,74,5,2,1592
530,74,7,1,1592
531,74,93,1,1592
532,74,28,1,1592
533,74,9,2,1592
534,74,12,1,1592
535,74,1,1,1592
536,74,30,1,1592
537,74,16,1,1592
538,74,4,1,1592
539,74,10,1,1592
540,74,24,1,1592
541,74,0,1,1592
542,74,6,1,1592
543,71,52,1,1592
544,71,19,1,1592
545,71,0,3,1592
546,71,4,1,1592
547,71,8,1,1592
548,71,3,1,1592
549,71,9,2,1592
550,71,23,1,1592
551,71,17,1,1592
552,71,21,1,1592
553,71,87,1,1592
554,71,13,1,1592
555,71,12,1,1592
556,71,5,1,1592
557,71,27,1,1592
558,71,44,1,1592
559,73,51,1,1592
560,73,31,1,1592
561,73,9,2,1592
562,73,0,3,1592
563,73,12,1,1592
564,73,17,1,1592
565,73,3,2,1592
566,73,4,2,1592
567,73,27,1,1592
568,73,25,1,1592
569,73,41,1,1592
570,73,33,1,1592
571,73,37,1,1592
572,61,25,2,1592
573,61,15,2,1592
574,61,75,1,1592
575,61,71,1,1592
576,61,43,1,1592
577,61,5,3,1592
578,61,20,1,1592
579,61,17,1,1592
580,61,23,3,1592
581,61,9,1,1592
582,61,7,2,1592
583,61,12,2,1592
584,61,0,2,1592
585,61,28,1,1592
586,61,8,1,1592
587,61,37,1,1592
588,61,10,1,1592
589,61,4,1,1592
590,61,49,1,1592
591,79,11,1,1592
592,79,3,3,1592
593,79,2,1,1592
594,79,0,1,1592
595,79,14,1,1592
596,79,1,1,1592
597,79,25,1,1592
598,79,5,1,1592
599,79,15,1,1592
600,35,6,2,1592
601,35,12,1,1592
602,35,38,1,1592
603,35,13,3,1592
604,35,21,1,1592
605,35,37,2,1592
606,35,22,1,1592
607,35,28,3,1592
608,35,15,1,1592
609,35,10,2,1592
610,35,31,1,1592
611,35,9,1,1592
612,35,16,1,1592
613,35,11,1,1592
614,35,7,2,1592
615,35,29,1,1592
616,35,8,2,1592
617,35,0,1,1592
618,35,2,1,1592
619,35,34,1,1592
620,35,4,1,1592
621,59,37,1,1592
622,59,13,2,1592
623,59,29,2,1592
624,59,7,1,1592
625,59,0,3,1592
626,59,12,3,1592
627,59,45,1,1592
628,59,21,1,1592
629,59,15,1,1592
630,59,38,2,1592
631,59,5,2,1592
632,59,2,1,1592
633,59,9,1,1592
634,59,90,1,1592
635,59,6,1,1592
636,59,16,2,1592
637,59,32,1,1592
638,59,67,1,1592
639,59,20,1,1592
640,59,8,2,1592
641,59,25,1,1592
642,59,14,1,1592
643,69,5,2,1592
644,69,51,1,1592
645,69,4,2,1592
646,69,15,1,1592
647,69,66,1,1592
648,69,0,5,1592
649,69,6,1,1592
650,69,13,1,1592
651,69,8,1,1592
652,69,21,1,1592
653,69,9,1,1592
654,15,30,1,1592
655,15,0,1,1592
656,15,21,1,1592
657,15,13,1,1592
658,15,3,1,1592
659,15,2,1,1592
660,15,57,1,1592
661,15,7,1,1592
662,86,10,1,1592
663,86,0,4,1592
664,86,15,1,1592
665,86,4,1,1592
666,86,2,1,1592
667,86,91,1,1592
668,86,14,1,1592
669,86,3,1,1592
670,86,8,1,1592
671,75,6,2,1592
672,75,27,1,1592
673,75,32,1,1592
674,75,4,1,1592
675,75,3,1,1592
676,75,9,1,1592
677,75,14,1,1592
678,75,5,1,1592
679,75,10,1,1592
680,75,20,1,1592
681,75,35,1,1592
682,75,8,1,1592
683,75,13,1,1592
684,72,10,1,1592
685,72,3,1,1592
686,72,33,1,1592
687,72,24,1,1592
688,72,1,1,1592
689,72,15,2,1592
690,72,25,1,1592
691,72,5,2,1592
692,72,4,1,1592
693,72,7,3,1592
694,72,26,1,1592
695,72,30,1,1592
696,72,82,1,1592
697,72,6,1,1592
698,72,18,1,1592
699,72,22,1,1592
700,72,9,1,1592
701,91,24,1,1592
702,91,4,3,1592
703,91,11,2,1592
704,91,6,1,1592
705,91,18,1,1592
706,91,12,1,1592
707,91,93,1,1592
708,12,12,2,1592
709,12,26,1,1592
710,12,10,2,1592
711,12,0,1,1592
712,12,6,1,1592
713,12,25,1,1592
714,13,7,3,1592
715,13,6,1,1592
716,13,10,1,1592
717,13,24,1,1592
718,13,25,2,1592
719,13,47,1,1592
720,13,17,1,1592
721,13,59,1,1592
722,13,15,1,1592
723,13,5,1,1592
724,13,13,1,1592
725,13,12,1,1592
726,60,3,2,1592
727,60,60,1,1592
728,60,0,1,1592
729,60,4,1,1592
730,60,11,1,1592
731,60,5,2,1592
732,60,2,1,1592
733,60,10,2,1592
734,60,15,3,1592
735,60,39,1,1592
736,60,22,1,1592
737,60,13,2,1592
738,60,18,2,1592
739,60,6,1,1592
740,60,14,1,1592
741,60,25,1,1592
742,60,12,1,1592
743,60,8,1,1592
744,64,0,2,1592
745,64,22,3,1592
746,64,87,1,1592
747,64,5,2,1592
748,64,8,3,1592
749,64,60,1,1592
750,64,61,1,1592
751,64,13,3,1592
752,64,50,1,1592
753,64,19,2,1592
754,64,38,1,1592
755,64,14,1,1592
756,64,12,2,1592
757,64,15,1,1592
758,64,91,1,1592
759,64,6,1,1592
760,64,4,1,1592
761,64,24,1,1592
762,64,30,1,1592
763,64,28,2,1592
764,48,42,1,1592
765,48,7,1,1592
766,48,13,1,1592
767,48,5,1,1592
768,48,0,1,1592
769,48,2,1,1592
770,48,22,2,1592
771,48,4,1,1592
772,48,14,1,1592
773,21,5,2,1592
774,21,11,2,1592
775,21,17,2,1592
776,21,30,1,1592
777,21,0,3,1592
778,21,45,1,1592
779,21,15,2,1592
780,21,24,1,1592
781,21,47,1,1592
782,21,8,2,1592
783,21,6,1,1592
784,21,7,1,1592
785,21,21,1,1592
786,21,32,1,1592
787,37,21,1,1592
788,37,26,1,1592
789,37,10,1,1592
790,37,6,3,1592
791,37,12,1,1592
792,37,8,3,1592
793,37,9,1,1592
794,37,13,1,1592
795,37,7,1,1592
796,37,0,3,1592
797,37,17,1,1592
798,37,14,1,1592
799,37,18,2,1592
800,37,11,1,1592
801,37,3,1,1592
802,37,22,1,1592
803,37,75,1,1592
804,34,0,2,1592
805,34,14,2,1592
806,34,36,1,1592
807,34,7,1,1592
808,34,12,2,1592
809,34,10,1,1592
810,34,5,1,1592
811,34,2,1,1592
812,34,4,1,1592
813,34,24,1,1592
814,34,6,1,1592
815,34,21,1,1592
816,57,3,2,1592
817,57,5,2,1592
818,57,6,1,1592
819,57,12,2,1592
820,57,41,1,1592
821,57,8,3,1592
822,57,0,2,1592
823,57,4,2,1592
824,57,16,1,1592
825,57,15,1,1592
826,57,7,4,1592
827,57,10,1,1592
828,57,86,1,1592
829,57,20,1,1592
830,57,32,1,1592
831,57,30,1,1592
832,57,40,1,1592
833,57,14,1,1592
834,14,2,1,1592
835,14,37,1,1592
836,14,32,1,1592
837,14,40,1,1592
838,14,8,2,1592
839,14,13,1,1592
840,14,12,2,1592
841,14,25,1,1592
842,14,16,1,1592
843,14,7,1,1592
844,27,7,1,1592
845,27,15,3,1592
846,27,24,1,1592
847,27,11,3,1592
848,27,17,1,1592
849,27,4,1,1592
850,27,5,3,1592
851,27,29,3,1592
852,27,6,3,1592
853,27,0,1,1592
854,27,9,1,1592
855,27,22,1,1592
856,27,48,1,1592
857,27,8,3,1592
858,27,2,2,1592
859,27,3,1,1592
860,27,12,1,1592
861,19,18,1,1592
862,19,23,2,1592
863,19,17,2,1592
864,19,37,1,1592
865,19,3,1,1592
866,22,25,1,1592
867,22,24,2,1592
868,22,5,1,1592
869,22,0,2,1592
870,22,15,1,1592
871,22,3,1,1592
872,32,0,4,1592
873,32,7,2,1592
874,32,9,1,1592
875,32,23,2,1592
876,32,6,2,1592
877,32,5,2,1592
878,32,25,2,1592
879,32,13,3,1592
880,32,22,4,1592
881,32,8,1,1592
882,32,24,1,1592
883,32,44,1,1592
884,32,3,2,1592
885,32,12,1,1592
886,32,27,1,1592
887,32,18,1,1592
888,53,3,2,1592
889,53,12,1,1592
890,53,32,1,1592
891,53,4,4,1592
892,53,7,1,1592
893,53,9,1,1592
894,53,29,1,1592
895,53,49,1,1592
896,53,22,1,1592
897,53,0,1,1592
898,53,6,1,1592
899,53,10,1,1592
900,53,60,1,1592
901,82,7,2,1592
902,82,6,1,1592
903,82,9,1,1592
904,82,8,2,1592
905,82,0,1,1592
906,83,3,1,1592
907,83,6,1,1592
908,83,7,2,1592
909,83,0,1,1592
910,83,5,1,1592
911,20,5,1,1592
912,20,6,2,1592
913,20,33,1,1592
914,20,29,1,1592
915,20,2,1,1592
916,20,23,1,1592
917,20,13,1,1592
918,20,7,1,1592
919,20,18,1,1592
920,20,0,1,1592
921,20,3,1,1592
922,20,31,1,1592
923,20,15,1,1592
924,77,8,2,1592
925,77,3,1,1592
926,77,12,1,1592
927,77,90,1,1592
928,77,17,1,1592
929,77,20,1,1592
930,77,10,1,1592
931,77,0,2,1592
932,77,6,1,1592
933,77,18,1,1592
934,77,7,1,1592
935,46,5,1,1592
936,46,29,1,1592
937,46,44,2,1592
938,46,22,1,1592
939,46,6,1,1592
940,46,0,4,1592
941,46,12,1,1592
942,46,14,1,1592
943,46,15,1,1592
944,46,11,1,1592
945,46,20,1,1592
946,46,18,1,1592
947,46,50,1,1592
948,46,13,1,1592
949,46,23,2,1592
950,46,41,1,1592
951,46,4,1,1592
952,46,3,2,1592
953,46,16,4,1592
954,46,72,1,1592
955,46,7,1,1592
956,65,7,1,1592
957,65,23,1,1592
958,65,15,1,1592
959,65,13,3,1592
960,65,2,1,1592
961,65,5,3,1592
962,65,18,2,1592
963,65,0,1,1592
964,65,41,1,1592
965,65,25,1,1592
966,65,17,2,1592
967,65,12,1,1592
968,65,6,1,1592
969,65,30,1,1592
970,65,19,1,1592
971,3,25,1,1592
972,3,62,1,1592
973,3,79,1,1592
974,3,26,1,1592
975,3,44,2,1592
976,3,45,1,1592
977,3,33,2,1592
978,4,28,1,1592
979,4,10,1,1592
980,4,5,1,1592
981,4,41,1,1592
982,4,45,1,1592
983,4,43,1,1592
984,4,40,1,1592
985,4,24,1,1592
986,93,0,1,1592
987,93,17,1,1592
988,93,10,1,1592
989,93,22,1,1592
990,31,17,1,1592
991,31,16,1,1592
992,31,0,3,1592
993,31,7,2,1592
994,31,21,2,1592
995,31,13,1,1592
996,31,37,1,1592
997,31,9,2,1592
998,31,23,1,1592
999,31,20,1,1592
1000,31,6,1,1592
1001,31,2,1,1592
1002,31,46,1,1592
1003,31,55,1,1592
1004,31,45,1,1592
1005,31,12,1,1592
1006,51,48,1,1592
1007,51,0,1,1592
1008,51,10,1,1592
1009,51,31,1,1592
1010,51,25,1,1592
1011,51,4,1,1592
1012,51,38,1,1592
1013,51,69,1,1592
1014,51,12,1,1592
1015,87,8,1,1592
1016,87,26,1,1592
1017,87,17,1,1592
1018,87,5,1,1592
1019,87,0,2,1592
1020,87,6,1,1592
1021,87,14,1,1592
1022,87,18,1,1592
1023,87,7,1,1592
1024,7,12,1,1592
1025,7,15,1,1592
1026,7,14,1,1592
1027,7,29,3,1592
1028,7,13,1,1592
1029,7,24,2,1592
1030,7,46,1,1592
1031,7,43,1,1592
1032,7,26,1,1592
1033,7,32,1,1592
1034,96,19,1,1592
1035,96,13,1,1592
1036,96,25,1,1592
1037,96,32,1,1592
1038,96,14,1,1592
1039,52,9,2,1592
1040,52,67,1,1592
1041,52,3,1,1592
1042,52,28,1,1592
1043,52,11,2,1592
1044,52,50,1,1592
1045,52,7,1,1592
1046,52,10,1,1592
1047,52,1,1,1592
1048,88,0,3,1592
1049,88,11,3,1592
1050,88,8,1,1592
1051,88,1,1,1592
1052,88,6,1,1592
1053,81,12,1,1592
1054,81,5,1,1592
1055,81,6,1,1592
1056,81,11,1,1592
1057,81,8,1,1592
1058,84,7,1,1592
1059,84,15,2,1592
1060,84,1,3,1592
1061,84,2,1,1592
1062,84,0,3,1592
1063,84,18,1,1592
1064,84,100,1,1592
1065,84,4,1,1592
1066,92,0,3,1592
1067,92,13,1,1592
1068,92,4,1,1592
1069,92,70,1,1592
1070,92,19,1,1592
1071,98,9,1,1592
1072,98,65,1,1592
1073,97,0,2,1592
1074,97,21,1,1592
1075,97,25,1,1592
1076,97,45,1,1592
1077,25,0,1,1592
1078,25,25,1,1592
1079,25,5,1,1592
1080,25,2,1,1592
1081,25,12,1,1592
1082,25,3,1,1592
1083,25,13,1,1592
1084,30,10,2,1592
1085,30,13,1,1592
1086,30,8,2,1592
1087,30,6,2,1592
1088,30,2,2,1592
1089,30,14,1,1592
1090,30,3,1,1592
1091,30,0,3,1592
1092,30,23,2,1592
1093,30,4,1,1592
1094,30,31,2,1592
1095,30,9,1,1592
1096,30,7,3,1592
1097,30,11,1,1592
1098,30,12,1,1592
1099,16,33,1,1592
1100,16,7,1,1592
1101,16,25,1,1592
1102,16,10,1,1592
1103,16,12,1,1592
1104,16,4,1,1592
1105,6,10,1,1592
1106,6,43,1,1592
1107,6,6,1,1592
1108,6,18,1,1592
1109,18,0,1,1592
1110,18,32,1,1592
1111,18,5,1,1592
1112,18,11,1,1592
1113,18,15,1,1592
1114,18,27,1,1592
1115,18,4,1,1592
1116,1,37,1,1592
1117,49,0,2,1592
1118,49,7,1,1592
1119,47,23,1,1592
1120,47,0,1,1592
1121,47,33,1,1592
1122,47,18,1,1592
1123,47,42,1,1592
1124,47,41,2,1592
1125,47,14,1,1592
1126,47,5,1,1592
1127,47,76,1,1592
1128,47,29,2,1592
1129,47,48,2,1592
1130,47,3,1,1592
1131,47,7,1,1592
1132,5,35,2,1592
1133,5,29,1,1592
1134,5,27,1,1592
1135,5,20,1,1592
1136,5,32,1,1592
1137,5,14,1,1592
1138,5,34,1,1592
1139,8,28,2,1592
1140,8,30,1,1592
1141,8,29,1,1592
1142,8,25,1,1592
1143,8,9,1,1592
1144,8,44,1,1592
1145,8,41,1,1592
1146,8,45,2,1592
1147,8,36,1,1592
1148,8,31,1,1592
1149,11,32,1,1592
1150,11,56,1,1592
1151,11,7,1,1592
1152,11,33,1,1592
1153,11,3,1,1592
1154,11,0,1,1592
1155,11,9,1,1592
1156,11,44,1,1592
1157,95,83,1,1592
1158,95,20,1,1592
1159,95,17,1,1592
1160,95,27,1,1592
1161,50,28,1,1592
1162,50,55,1,1592
1163,94,17,1,1592
1164,94,22,1,1592
1165,94,16,1,1592
1166,94,19,1,1592
1167,94,13,1,1592
1168,17,13,1,1592
1169,17,4,1,1592
1170,17,18,1,1592
1171,17,0,2,1592
1172,17,14,1,1592
1173,17,3,1,1592
