nokta_no,x,y,count,sezon_dakikasi
1,33,13,3,2272
2,33,12,3,2272
3,33,10,4,2272
4,33,23,1,2272
5,33,24,2,2272
6,33,4,5,2272
7,33,5,2,2272
8,33,40,1,2272
9,33,28,1,2272
10,33,22,1,2272
11,33,9,1,2272
12,33,0,2,2272
13,33,11,1,2272
14,33,6,1,2272
15,33,14,1,2272
16,33,30,1,2272
17,33,41,1,2272
18,33,7,1,2272
19,33,18,1,2272
20,26,11,1,2272
21,26,16,2,2272
22,26,19,1,2272
23,26,24,3,2272
24,26,13,1,2272
25,26,17,2,2272
26,26,37,1,2272
27,26,29,1,2272
28,26,6,2,2272
29,26,4,1,2272
30,26,10,1,2272
31,26,28,1,2272
32,26,30,1,2272
33,26,33,1,2272
34,26,20,1,2272
35,26,45,1,2272
36,26,0,1,2272
37,34,18,1,2272
38,34,8,2,2272
39,34,27,1,2272
40,34,10,3,2272
41,34,0,5,2272
42,34,23,1,2272
43,34,9,2,2272
44,34,29,2,2272
45,34,1,1,2272
46,34,17,2,2272
47,34,24,1,2272
48,34,7,1,2272
49,34,14,2,2272
50,34,4,2,2272
51,34,6,1,2272
52,34,3,2,2272
53,34,25,1,2272
54,34,21,2,2272
55,34,5,1,2272
56,30,14,1,2272
57,30,13,2,2272
58,30,32,1,2272
59,30,34,2,2272
60,30,27,1,2272
61,30,15,1,2272
62,30,9,1,2272
63,30,4,4,2272
64,30,0,3,2272
65,30,2,2,2272
66,30,5,5,2272
67,30,12,1,2272
68,30,8,1,2272
69,30,10,3,2272
70,30,11,2,2272
71,30,7,1,2272
72,30,6,2,2272
73,30,20,1,2272
74,30,3,2,2272
75,30,28,1,2272
76,30,17,1,2272
77,6,31,1,2272
78,6,12,2,2272
79,6,51,1,2272
80,6,49,1,2272
81,6,50,1,2272
82,6,26,1,2272
83,6,7,1,2272
84,6,30,1,2272
85,6,14,1,2272
86,6,5,1,2272
87,6,24,1,2272
88,2,17,1,2272
89,2,16,1,2272
90,2,21,1,2272
91,2,1,1,2272
92,2,27,1,2272
93,2,8,1,2272
94,2,34,1,2272
95,2,10,1,2272
96,2,39,1,2272
97,2,6,1,2272
98,2,13,2,2272
99,19,25,2,2272
100,19,34,2,2272
101,19,9,1,2272
102,19,20,1,2272
103,19,13,3,2272
104,19,46,1,2272
105,19,39,1,2272
106,19,0,2,2272
107,19,44,1,2272
108,19,10,1,2272
109,19,18,1,2272
110,19,7,2,2272
111,19,36,1,2272
112,35,4,3,2272
113,35,14,2,2272
114,35,20,2,2272
115,35,8,2,2272
116,35,7,2,2272
117,35,27,1,2272
118,35,25,3,2272
119,35,9,1,2272
120,35,5,1,2272
121,35,0,3,2272
122,35,15,1,2272
123,35,32,1,2272
124,35,11,2,2272
125,35,6,1,2272
126,35,12,1,2272
127,35,13,1,2272
128,35,22,1,2272
129,35,10,1,2272
130,3,25,2,2272
131,3,83,1,2272
132,3,38,2,2272
133,3,10,1,2272
134,3,43,1,2272
135,3,0,1,2272
136,3,19,1,2272
137,3,26,1,2272
138,1,24,1,2272
139,1,40,1,2272
140,1,8,1,2272
141,1,9,1,2272
142,1,47,1,2272
143,1,69,1,2272
144,18,4,1,2272
145,18,7,2,2272
146,18,0,1,2272
147,18,3,1,2272
148,18,41,1,2272
149,18,34,1,2272
150,18,51,1,2272
151,18,18,1,2272
152,18,37,1,2272
153,18,26,1,2272
154,18,9,1,2272
155,18,6,1,2272
156,67,0,2,2272
157,67,4,1,2272
158,67,27,1,2272
159,67,7,2,2272
160,67,33,1,2272
161,67,15,2,2272
162,67,46,2,2272
163,67,8,1,2272
164,67,9,2,2272
165,67,5,1,2272
166,67,6,2,2272
167,67,12,1,2272
168,67,1,1,2272
169,64,2,1,2272
170,64,34,1,2272
171,64,5,4,2272
172,64,17,1,2272
173,64,28,2,2272
174,64,59,1,2272
175,64,0,1,2272
176,64,10,1,2272
177,64,7,1,2272
178,64,6,1,2272
179,64,51,1,2272
180,64,16,1,2272
181,64,8,1,2272
182,64,36,1,2272
183,5,7,2,2272
184,5,46,1,2272
185,5,25,1,2272
186,5,27,2,2272
187,5,17,1,2272
188,5,45,1,2272
189,5,5,1,2272
190,5,4,1,2272
191,74,0,1,2272
192,74,7,1,2272
193,74,38,1,2272
194,74,46,1,2272
195,74,8,1,2272
196,74,5,1,2272
197,74,94,1,2272
198,74,34,1,2272
199,74,11,2,2272
200,74,20,2,2272
201,74,6,1,2272
202,74,41,1,2272
203,56,55,1,2272
204,56,0,5,2272
205,56,8,2,2272
206,56,4,1,2272
207,56,5,2,2272
208,56,25,1,2272
209,56,13,1,2272
210,56,43,1,2272
211,56,31,2,2272
212,56,6,1,2272
213,7,43,1,2272
214,7,53,1,2272
215,7,47,1,2272
216,7,23,1,2272
217,7,25,1,2272
218,7,17,1,2272
219,7,12,1,2272
220,7,56,1,2272
221,7,14,1,2272
222,7,3,1,2272
223,7,16,1,2272
224,7,30,1,2272
225,7,50,1,2272
226,7,61,1,2272
227,7,15,1,2272
228,7,10,1,2272
229,7,6,1,2272
230,7,44,1,2272
231,7,32,1,2272
232,7,11,1,2272
233,7,39,1,2272
234,7,18,1,2272
235,95,0,2,2272
236,95,2,1,2272
237,95,26,1,2272
238,95,4,1,2272
239,95,8,1,2272
240,95,25,1,2272
241,31,25,1,2272
242,31,0,5,2272
243,31,6,3,2272
244,31,23,3,2272
245,31,26,1,2272
246,31,9,2,2272
247,31,4,3,2272
248,31,19,1,2272
249,31,28,1,2272
250,31,3,2,2272
251,31,11,2,2272
252,31,18,4,2272
253,31,32,1,2272
254,31,5,1,2272
255,31,34,1,2272
256,42,22,1,2272
257,42,5,2,2272
258,42,4,3,2272
259,42,0,8,2272
260,42,11,2,2272
261,42,40,1,2272
262,42,7,1,2272
263,42,41,1,2272
264,42,6,1,2272
265,42,27,1,2272
266,42,13,2,2272
267,42,10,1,2272
268,8,11,2,2272
269,8,28,2,2272
270,8,32,1,2272
271,8,45,1,2272
272,8,21,2,2272
273,8,42,1,2272
274,8,35,1,2272
275,8,22,1,2272
276,8,29,2,2272
277,8,26,1,2272
278,8,17,1,2272
279,8,30,1,2272
280,8,36,1,2272
281,8,40,1,2272
282,8,8,1,2272
283,21,2,1,2272
284,21,23,1,2272
285,21,6,1,2272
286,21,7,1,2272
287,21,4,1,2272
288,21,0,2,2272
289,21,27,1,2272
290,21,5,1,2272
291,21,16,2,2272
292,21,34,1,2272
293,21,13,1,2272
294,21,18,1,2272
295,21,26,2,2272
296,20,0,1,2272
297,20,19,1,2272
298,20,25,1,2272
299,20,27,3,2272
300,20,16,3,2272
301,20,8,2,2272
302,20,12,1,2272
303,20,9,2,2272
304,20,7,1,2272
305,20,96,1,2272
306,20,5,3,2272
307,20,13,1,2272
308,20,10,2,2272
309,20,17,1,2272
310,20,6,1,2272
311,15,42,1,2272
312,15,23,1,2272
313,15,16,1,2272
314,15,25,1,2272
315,15,4,1,2272
316,15,6,1,2272
317,47,3,1,2272
318,47,2,1,2272
319,47,5,1,2272
320,47,14,1,2272
321,47,28,1,2272
322,47,4,2,2272
323,47,6,1,2272
324,47,43,1,2272
325,47,17,1,2272
326,47,7,1,2272
327,47,18,2,2272
328,47,46,1,2272
329,47,0,2,2272
330,47,12,1,2272
331,46,14,1,2272
332,46,28,2,2272
333,46,0,3,2272
334,46,22,1,2272
335,46,2,1,2272
336,46,9,1,2272
337,46,12,1,2272
338,46,7,1,2272
339,46,55,1,2272
340,46,5,1,2272
341,46,8,1,2272
342,46,17,2,2272
343,46,4,2,2272
344,46,19,1,2272
345,46,6,1,2272
346,46,47,1,2272
347,46,10,1,2272
348,46,3,1,2272
349,52,3,1,2272
350,52,0,2,2272
351,52,9,1,2272
352,52,11,1,2272
353,52,15,2,2272
354,52,27,2,2272
355,52,5,1,2272
356,52,42,1,2272
357,52,7,1,2272
358,52,4,2,2272
359,52,16,1,2272
360,52,12,1,2272
361,52,8,1,2272
362,52,48,1,2272
363,9,41,3,2272
364,9,6,1,2272
365,9,26,2,2272
366,9,12,2,2272
367,9,38,4,2272
368,9,4,2,2272
369,9,34,1,2272
370,9,23,1,2272
371,9,22,2,2272
372,9,13,1,2272
373,9,9,2,2272
374,9,16,2,2272
375,9,32,1,2272
376,9,29,1,2272
377,9,44,1,2272
378,9,36,1,2272
379,11,6,1,2272
380,11,30,1,2272
381,11,35,2,2272
382,11,20,1,2272
383,11,11,2,2272
384,11,13,2,2272
385,11,0,1,2272
386,11,5,1,2272
387,11,50,1,2272
388,11,7,1,2272
389,11,29,2,2272
390,11,17,2,2272
391,11,36,1,2272
392,11,16,1,2272
