nokta_no,x,y,count,sezon_dakikasi
379,23,21,1,3103
380,23,15,1,3103
381,23,20,1,3103
382,23,50,1,3103
383,23,17,1,3103
384,23,69,1,3103
385,23,79,1,3103
386,23,9,1,3103
387,23,34,1,3103
388,23,36,1,3103
389,23,87,1,3103
390,23,62,1,3103
391,23,65,1,3103
392,23,28,1,3103
393,23,73,1,3103
394,61,56,3,3103
395,61,57,2,3103
396,61,37,2,3103
397,61,7,1,3103
398,61,12,1,3103
399,61,70,1,3103
400,61,74,2,3103
401,61,26,3,3103
402,61,5,1,3103
403,61,8,1,3103
404,61,71,2,3103
405,61,55,4,3103
406,61,34,1,3103
407,61,20,1,3103
408,61,59,1,3103
409,61,38,2,3103
410,61,2,1,3103
411,61,41,1,3103
412,61,14,2,3103
413,61,31,2,3103
414,61,62,2,3103
415,61,10,2,3103
416,61,19,2,3103
417,61,85,3,3103
418,61,21,1,3103
419,61,48,1,3103
420,61,16,2,3103
421,61,30,2,3103
422,61,67,2,3103
423,61,58,3,3103
424,61,45,1,3103
425,61,27,1,3103
426,61,24,1,3103
427,61,82,1,3103
428,61,77,2,3103
429,61,65,1,3103
430,61,28,1,3103
431,61,18,2,3103
432,61,89,1,3103
433,61,39,1,3103
434,61,68,1,3103
435,61,43,1,3103
436,61,66,2,3103
437,63,48,1,3103
438,63,25,2,3103
439,63,24,1,3103
440,63,34,3,3103
441,63,40,3,3103
442,63,33,2,3103
443,63,63,3,3103
444,63,44,1,3103
445,63,55,1,3103
446,63,42,2,3103
447,63,84,2,3103
448,63,45,2,3103
449,63,11,1,3103
450,63,69,1,3103
451,63,18,2,3103
452,63,7,1,3103
453,63,90,1,3103
454,63,75,1,3103
455,63,20,3,3103
456,63,28,2,3103
457,63,26,4,3103
458,63,10,2,3103
459,63,6,1,3103
460,63,29,2,3103
461,63,23,1,3103
462,63,60,1,3103
463,63,27,2,3103
464,63,32,2,3103
465,63,17,1,3103
466,63,46,2,3103
467,63,80,1,3103
468,63,9,1,3103
469,63,88,1,3103
470,63,53,1,3103
471,63,49,1,3103
472,63,13,1,3103
473,63,93,1,3103
474,63,68,2,3103
475,63,4,1,3103
476,63,21,1,3103
477,63,15,1,3103
478,63,30,1,3103
479,63,41,2,3103
480,63,57,2,3103
481,63,64,2,3103
482,63,47,1,3103
483,63,66,1,3103
484,63,35,1,3103
485,63,67,1,3103
486,43,35,1,3103
487,43,64,1,3103
488,43,45,2,3103
489,43,53,1,3103
490,43,3,1,3103
491,43,46,3,3103
492,43,54,2,3103
493,43,56,1,3103
494,43,19,1,3103
495,43,13,2,3103
496,43,33,3,3103
497,43,52,4,3103
498,43,34,1,3103
499,43,80,1,3103
500,43,10,1,3103
501,43,18,1,3103
502,43,24,1,3103
503,43,28,1,3103
504,43,29,1,3103
505,43,36,1,3103
506,43,44,1,3103
507,43,43,2,3103
508,43,15,1,3103
509,43,8,1,3103
510,43,5,1,3103
511,43,51,3,3103
512,43,70,1,3103
513,43,66,2,3103
514,43,74,2,3103
515,43,49,2,3103
516,43,58,1,3103
517,43,14,1,3103
518,43,65,2,3103
519,43,96,2,3103
520,43,20,1,3103
521,43,86,1,3103
522,43,69,2,3103
523,43,41,1,3103
524,43,32,1,3103
525,43,27,1,3103
526,43,79,2,3103
527,43,68,1,3103
528,43,12,1,3103
529,43,39,1,3103
530,43,22,1,3103
531,69,8,1,3103
532,69,80,1,3103
533,69,84,2,3103
534,69,25,1,3103
535,69,34,1,3103
536,69,68,2,3103
537,69,32,1,3103
538,69,6,1,3103
539,69,22,1,3103
540,69,82,1,3103
541,69,92,1,3103
542,69,24,2,3103
543,69,16,1,3103
544,69,45,1,3103
545,69,42,1,3103
546,69,54,1,3103
547,69,52,3,3103
548,69,47,1,3103
549,69,60,1,3103
550,69,12,1,3103
551,69,23,3,3103
552,69,43,1,3103
553,69,39,1,3103
554,69,14,1,3103
555,69,13,2,3103
556,69,64,1,3103
557,69,44,2,3103
558,69,35,1,3103
559,69,48,1,3103
560,69,33,1,3103
561,69,70,1,3103
562,69,71,1,3103
563,69,86,1,3103
564,69,66,1,3103
565,69,28,3,3103
566,69,76,3,3103
567,69,85,1,3103
568,69,5,1,3103
569,69,94,1,3103
570,69,77,1,3103
571,69,21,1,3103
572,69,89,1,3103
573,58,24,1,3103
574,58,50,1,3103
575,58,35,2,3103
576,58,14,1,3103
577,58,34,2,3103
578,58,57,1,3103
579,58,32,1,3103
580,58,70,4,3103
581,58,33,5,3103
582,58,11,2,3103
583,58,5,1,3103
584,58,17,1,3103
585,58,7,2,3103
586,58,49,2,3103
587,58,18,2,3103
588,58,69,1,3103
589,58,29,2,3103
590,58,12,2,3103
591,58,15,1,3103
592,58,25,2,3103
593,58,42,1,3103
594,58,83,3,3103
595,58,28,2,3103
596,58,62,2,3103
597,58,19,1,3103
598,58,91,2,3103
599,58,67,2,3103
600,58,79,1,3103
601,58,36,2,3103
602,58,13,1,3103
603,58,76,1,3103
604,58,10,2,3103
605,58,26,1,3103
606,58,41,1,3103
607,58,68,1,3103
608,58,64,1,3103
609,58,84,1,3103
610,58,21,1,3103
611,90,44,1,3103
612,90,50,2,3103
613,90,13,1,3103
614,90,46,1,3103
615,90,68,1,3103
616,90,28,2,3103
617,90,29,2,3103
618,90,62,1,3103
619,90,92,1,3103
620,90,27,1,3103
621,90,32,1,3103
622,90,33,1,3103
623,90,40,1,3103
624,90,80,1,3103
625,90,89,1,3103
626,90,64,1,3103
627,37,2,1,3103
628,37,29,2,3103
629,37,23,1,3103
630,37,30,2,3103
631,37,46,1,3103
632,37,7,2,3103
633,37,28,1,3103
634,37,19,1,3103
635,37,77,1,3103
636,37,48,2,3103
637,37,39,3,3103
638,37,20,1,3103
639,37,11,3,3103
640,37,65,2,3103
641,37,88,1,3103
642,37,31,2,3103
643,37,74,1,3103
644,37,34,2,3103
645,37,17,1,3103
646,37,68,1,3103
647,37,40,1,3103
648,37,51,3,3103
649,37,92,1,3103
650,37,81,1,3103
651,37,36,1,3103
652,37,27,1,3103
653,37,73,3,3103
654,37,10,1,3103
655,37,47,1,3103
656,37,76,1,3103
657,37,35,1,3103
658,37,80,1,3103
659,37,56,1,3103
660,37,78,1,3103
661,37,72,1,3103
662,37,57,1,3103
663,37,64,1,3103
664,37,69,1,3103
665,37,44,1,3103
666,37,32,1,3103
667,68,27,3,3103
668,68,21,1,3103
669,68,46,1,3103
670,68,85,1,3103
671,68,82,3,3103
672,68,33,1,3103
673,68,72,3,3103
674,68,71,1,3103
675,68,38,1,3103
676,68,80,1,3103
677,68,34,1,3103
678,68,17,1,3103
679,68,88,1,3103
680,68,6,1,3103
681,68,89,2,3103
682,68,51,1,3103
683,68,63,1,3103
684,68,41,1,3103
685,68,54,1,3103
686,68,25,1,3103
687,68,35,2,3103
688,68,47,1,3103
689,68,77,1,3103
690,68,59,1,3103
691,68,5,1,3103
692,68,29,1,3103
693,68,44,1,3103
694,68,32,1,3103
695,68,19,1,3103
696,68,24,1,3103
697,68,65,1,3103
698,68,78,1,3103
699,68,75,2,3103
700,68,86,1,3103
701,68,93,1,3103
702,68,83,1,3103
703,68,40,1,3103
704,68,53,2,3103
705,68,73,1,3103
706,68,15,1,3103
707,68,87,1,3103
708,68,52,1,3103
709,68,36,1,3103
710,60,38,1,3103
711,60,20,3,3103
712,60,7,4,3103
713,60,41,1,3103
714,60,69,2,3103
715,60,13,1,3103
716,60,31,3,3103
717,60,65,1,3103
718,60,32,1,3103
719,60,2,1,3103
720,60,14,1,3103
721,60,9,2,3103
722,60,34,3,3103
723,60,47,1,3103
724,60,81,2,3103
725,60,54,1,3103
726,60,6,1,3103
727,60,18,3,3103
728,60,21,2,3103
729,60,82,1,3103
730,60,72,2,3103
731,60,87,1,3103
732,60,4,1,3103
733,60,27,2,3103
734,60,66,1,3103
735,60,95,1,3103
736,60,43,1,3103
737,60,79,1,3103
738,60,74,1,3103
739,60,39,3,3103
740,60,29,1,3103
741,60,10,1,3103
742,60,26,1,3103
743,60,28,1,3103
744,60,19,1,3103
745,60,89,1,3103
746,60,25,1,3103
747,60,63,1,3103
748,60,77,1,3103
749,10,42,1,3103
750,10,81,1,3103
751,10,30,1,3103
752,10,24,1,3103
753,10,56,2,3103
754,10,89,1,3103
755,10,66,2,3103
756,10,37,1,3103
757,10,34,3,3103
758,10,48,1,3103
759,10,40,1,3103
760,10,39,1,3103
761,10,10,1,3103
762,10,41,1,3103
763,26,87,2,3103
764,26,12,1,3103
765,26,96,1,3103
766,26,65,1,3103
767,26,86,1,3103
768,26,44,1,3103
769,26,37,1,3103
770,26,8,2,3103
771,26,17,1,3103
772,26,33,2,3103
773,26,10,2,3103
774,26,46,1,3103
775,26,43,1,3103
776,26,5,1,3103
777,26,82,2,3103
778,26,40,1,3103
779,26,90,1,3103
780,26,84,1,3103
781,26,34,1,3103
782,26,9,1,3103
783,26,2,1,3103
784,26,3,1,3103
785,26,70,1,3103
786,31,7,1,3103
787,31,67,5,3103
788,31,21,1,3103
789,31,75,1,3103
790,31,79,1,3103
791,31,33,1,3103
792,31,35,1,3103
793,31,46,2,3103
794,31,62,2,3103
795,31,49,1,3103
796,31,71,1,3103
797,31,53,1,3103
798,31,15,2,3103
799,31,52,1,3103
800,31,27,1,3103
801,31,73,3,3103
802,31,54,1,3103
803,31,65,1,3103
804,31,86,2,3103
805,31,11,1,3103
806,31,76,1,3103
807,31,31,2,3103
808,31,40,1,3103
809,31,2,1,3103
810,31,82,2,3103
811,31,89,1,3103
812,31,23,1,3103
813,31,72,1,3103
814,31,26,1,3103
815,31,30,1,3103
816,31,69,1,3103
817,31,68,1,3103
818,31,45,1,3103
819,31,58,1,3103
820,31,43,1,3103
821,31,6,2,3103
822,31,34,1,3103
823,31,19,1,3103
824,15,7,1,3103
825,15,57,2,3103
826,15,55,1,3103
827,15,34,1,3103
828,15,32,1,3103
829,15,12,1,3103
830,15,63,1,3103
831,15,74,1,3103
832,15,77,1,3103
833,15,61,1,3103
834,42,45,1,3103
835,42,92,3,3103
836,42,95,1,3103
837,42,69,1,3103
838,42,18,1,3103
839,42,20,1,3103
840,42,46,1,3103
841,42,90,1,3103
842,42,36,1,3103
843,42,24,5,3103
844,42,40,2,3103
845,42,28,1,3103
846,42,65,2,3103
847,42,29,1,3103
848,42,25,2,3103
849,42,57,1,3103
850,42,67,1,3103
851,42,33,2,3103
852,42,13,1,3103
853,42,27,2,3103
854,42,85,2,3103
855,42,77,1,3103
856,42,12,2,3103
857,42,76,1,3103
858,42,72,1,3103
859,42,79,1,3103
860,42,63,1,3103
861,42,23,2,3103
862,42,15,1,3103
863,42,74,3,3103
864,42,17,1,3103
865,42,50,1,3103
866,42,71,2,3103
867,42,53,1,3103
868,42,37,1,3103
869,42,7,1,3103
870,42,86,1,3103
871,42,10,1,3103
872,42,31,1,3103
873,42,32,2,3103
874,42,75,1,3103
875,42,73,1,3103
876,42,16,1,3103
877,59,6,2,3103
878,59,10,3,3103
879,59,29,1,3103
880,59,34,1,3103
881,59,38,1,3103
882,59,54,1,3103
883,59,9,1,3103
884,59,48,1,3103
885,59,25,3,3103
886,59,19,1,3103
887,59,71,2,3103
888,59,51,1,3103
889,59,20,1,3103
890,59,22,1,3103
891,59,75,2,3103
892,59,21,5,3103
893,59,53,1,3103
894,59,16,1,3103
895,59,35,2,3103
896,59,68,1,3103
897,59,79,1,3103
898,59,28,1,3103
899,59,11,1,3103
900,59,36,3,3103
901,59,24,1,3103
902,59,31,3,3103
903,59,32,2,3103
904,59,26,2,3103
905,59,78,2,3103
906,59,81,1,3103
907,59,89,2,3103
908,59,64,1,3103
909,59,57,1,3103
910,59,14,1,3103
911,59,67,1,3103
912,59,73,1,3103
913,59,84,1,3103
914,59,4,1,3103
915,59,41,1,3103
916,59,3,2,3103
917,59,70,1,3103
918,59,65,1,3103
919,39,27,4,3103
920,39,6,1,3103
921,39,51,1,3103
922,39,64,2,3103
923,39,9,2,3103
924,39,80,1,3103
925,39,61,2,3103
926,39,31,1,3103
927,39,81,1,3103
928,39,62,1,3103
929,39,68,1,3103
930,39,74,1,3103
931,39,26,2,3103
932,39,19,1,3103
933,39,5,1,3103
934,39,28,3,3103
935,39,40,2,3103
936,39,60,2,3103
937,39,7,1,3103
938,39,17,1,3103
939,39,73,2,3103
940,39,23,3,3103
941,39,10,5,3103
942,39,38,1,3103
943,39,32,1,3103
944,39,4,1,3103
945,39,88,1,3103
946,39,59,2,3103
947,39,30,1,3103
948,39,33,1,3103
949,39,72,1,3103
950,39,35,2,3103
951,39,65,1,3103
952,39,82,1,3103
953,39,53,1,3103
954,39,46,1,3103
955,66,29,1,3103
956,66,32,2,3103
957,66,19,3,3103
958,66,35,3,3103
959,66,17,1,3103
960,66,60,1,3103
961,66,87,1,3103
962,66,70,2,3103
963,66,55,1,3103
964,66,37,1,3103
965,66,38,1,3103
966,66,28,2,3103
967,66,73,1,3103
968,66,54,2,3103
969,66,6,1,3103
970,66,5,1,3103
971,66,13,1,3103
972,66,22,2,3103
973,66,16,1,3103
974,66,31,1,3103
975,66,21,1,3103
976,66,23,1,3103
977,66,74,1,3103
978,66,8,1,3103
979,66,43,1,3103
980,66,75,3,3103
981,66,49,2,3103
982,66,64,1,3103
983,66,85,1,3103
984,66,48,1,3103
985,66,25,1,3103
986,66,50,1,3103
987,66,34,1,3103
988,66,30,1,3103
989,66,44,1,3103
990,66,33,1,3103
991,66,27,1,3103
992,66,56,1,3103
993,66,40,1,3103
994,66,24,1,3103
995,66,94,2,3103
996,65,14,1,3103
997,65,72,1,3103
998,65,31,1,3103
999,65,39,1,3103
1000,65,48,1,3103
1001,65,13,2,3103
1002,65,22,3,3103
1003,65,27,2,3103
1004,65,10,1,3103
1005,65,51,1,3103
1006,65,71,2,3103
1007,65,17,2,3103
1008,65,34,2,3103
1009,65,20,3,3103
1010,65,32,1,3103
1011,65,75,3,3103
1012,65,28,1,3103
1013,65,84,2,3103
1014,65,43,1,3103
1015,65,61,1,3103
1016,65,8,1,3103
1017,65,25,2,3103
1018,65,26,2,3103
1019,65,55,1,3103
1020,65,45,1,3103
1021,65,49,1,3103
1022,65,21,1,3103
1023,65,50,1,3103
1024,65,56,2,3103
1025,65,65,2,3103
1026,65,66,1,3103
1027,65,76,1,3103
1028,65,40,1,3103
1029,65,70,1,3103
1030,65,5,1,3103
1031,65,16,3,3103
1032,65,80,1,3103
1033,65,81,2,3103
1034,65,57,1,3103
1035,65,38,2,3103
1036,65,9,1,3103
1037,65,36,1,3103
1038,65,30,1,3103
1039,65,68,1,3103
1040,38,20,2,3103
1041,38,63,3,3103
1042,38,60,2,3103
1043,38,51,1,3103
1044,38,71,3,3103
1045,38,91,2,3103
1046,38,38,1,3103
1047,38,10,1,3103
1048,38,96,1,3103
1049,38,8,1,3103
1050,38,11,2,3103
1051,38,39,1,3103
1052,38,37,1,3103
1053,38,31,1,3103
1054,38,50,1,3103
1055,38,35,1,3103
1056,38,33,2,3103
1057,38,28,1,3103
1058,38,34,2,3103
1059,38,41,2,3103
1060,38,64,1,3103
1061,38,67,1,3103
1062,38,25,1,3103
1063,38,21,1,3103
1064,38,87,1,3103
1065,38,24,1,3103
1066,38,13,1,3103
1067,38,58,2,3103
1068,38,47,1,3103
1069,38,16,1,3103
1070,38,26,1,3103
1071,38,48,1,3103
1072,38,90,1,3103
1073,38,89,1,3103
1074,38,66,2,3103
1075,38,49,1,3103
1076,38,70,1,3103
1077,38,75,1,3103
1078,38,45,1,3103
1079,38,84,1,3103
1080,38,22,1,3103
1081,38,79,1,3103
1082,32,72,3,3103
1083,32,85,2,3103
1084,32,2,1,3103
1085,32,42,1,3103
1086,32,37,5,3103
1087,32,25,5,3103
1088,32,46,2,3103
1089,32,39,2,3103
1090,32,54,1,3103
1091,32,63,2,3103
1092,32,50,3,3103
1093,32,23,1,3103
1094,32,38,2,3103
1095,32,66,3,3103
1096,32,30,3,3103
1097,32,10,1,3103
1098,32,5,2,3103
1099,32,67,1,3103
1100,32,61,2,3103
1101,32,47,1,3103
1102,32,64,1,3103
1103,32,28,1,3103
1104,32,26,1,3103
1105,32,34,1,3103
1106,32,16,2,3103
1107,32,33,1,3103
1108,32,52,1,3103
1109,32,32,3,3103
1110,32,71,1,3103
1111,32,60,1,3103
1112,32,17,1,3103
1113,32,58,1,3103
1114,32,73,1,3103
1115,32,35,1,3103
1116,32,70,2,3103
1117,32,59,1,3103
1118,32,45,1,3103
1119,32,68,2,3103
1120,32,15,1,3103
1121,32,29,1,3103
1122,32,62,1,3103
1123,35,29,1,3103
1124,35,35,1,3103
1125,35,32,3,3103
1126,35,12,1,3103
1127,35,34,4,3103
1128,35,51,1,3103
1129,35,65,1,3103
1130,35,42,1,3103
1131,35,13,1,3103
1132,35,4,1,3103
1133,35,20,1,3103
1134,35,58,1,3103
1135,35,54,1,3103
1136,35,43,1,3103
1137,35,21,2,3103
1138,35,33,2,3103
1139,35,19,2,3103
1140,35,5,1,3103
1141,35,9,1,3103
1142,35,41,1,3103
1143,35,37,1,3103
1144,35,75,1,3103
1145,35,92,1,3103
1146,35,26,1,3103
1147,35,16,1,3103
1148,35,84,1,3103
1149,35,11,1,3103
1150,35,91,2,3103
1151,35,90,2,3103
1152,35,63,2,3103
1153,35,69,1,3103
1154,35,72,2,3103
1155,35,64,1,3103
1156,35,36,1,3103
1157,35,85,2,3103
1158,35,55,2,3103
1159,35,73,1,3103
1160,35,66,1,3103
1161,35,40,1,3103
1162,35,24,1,3103
1163,35,77,1,3103
1164,35,78,1,3103
1165,8,45,2,3103
1166,8,76,1,3103
1167,8,38,1,3103
1168,8,43,1,3103
1169,8,6,1,3103
1170,8,15,1,3103
1171,8,28,1,3103
1172,8,40,1,3103
1173,8,48,2,3103
1174,8,32,1,3103
1175,8,55,2,3103
1176,8,69,1,3103
1177,8,57,1,3103
1178,57,14,2,3103
1179,57,4,1,3103
1180,57,31,1,3103
1181,57,26,2,3103
1182,57,57,1,3103
1183,57,20,1,3103
1184,57,65,2,3103
1185,57,51,1,3103
1186,57,94,1,3103
1187,57,83,1,3103
1188,57,52,1,3103
1189,57,75,2,3103
1190,57,71,1,3103
1191,57,36,1,3103
1192,57,25,2,3103
1193,57,21,2,3103
1194,57,12,4,3103
1195,57,30,2,3103
1196,57,42,2,3103
1197,57,59,2,3103
1198,57,46,1,3103
1199,57,49,1,3103
1200,57,33,1,3103
1201,57,67,1,3103
1202,57,74,1,3103
1203,57,88,1,3103
1204,57,62,1,3103
1205,57,91,1,3103
1206,57,29,3,3103
1207,57,15,1,3103
1208,57,37,3,3103
1209,57,64,2,3103
1210,57,77,1,3103
1211,57,32,1,3103
1212,57,72,2,3103
1213,57,84,1,3103
1214,57,92,1,3103
1215,57,60,1,3103
1216,57,5,1,3103
1217,57,13,2,3103
1218,56,28,1,3103
1219,56,32,4,3103
1220,56,66,4,3103
1221,56,11,4,3103
1222,56,9,4,3103
1223,56,24,2,3103
1224,56,73,1,3103
1225,56,22,1,3103
1226,56,33,3,3103
1227,56,62,2,3103
1228,56,50,1,3103
1229,56,42,1,3103
1230,56,38,1,3103
1231,56,75,1,3103
1232,56,29,1,3103
1233,56,14,2,3103
1234,56,45,1,3103
1235,56,40,2,3103
1236,56,13,1,3103
1237,56,31,1,3103
1238,56,16,1,3103
1239,56,79,2,3103
1240,56,88,2,3103
1241,56,35,1,3103
1242,56,87,1,3103
1243,56,37,2,3103
1244,56,7,2,3103
1245,56,51,1,3103
1246,56,85,1,3103
