nokta_no,x,y,count,sezon_dakikasi
1,73,81,1,2472
2,73,34,2,2472
3,73,28,3,2472
4,73,43,1,2472
5,73,3,2,2472
6,73,76,1,2472
7,73,19,1,2472
8,73,67,1,2472
9,73,65,1,2472
10,73,91,1,2472
11,73,58,1,2472
12,73,49,2,2472
13,73,63,2,2472
14,73,94,1,2472
15,73,0,1,2472
16,73,51,1,2472
17,73,56,1,2472
18,73,69,2,2472
19,73,10,1,2472
20,73,33,1,2472
21,73,59,1,2472
22,73,14,1,2472
23,73,27,2,2472
24,73,26,1,2472
25,73,70,1,2472
26,73,45,1,2472
27,73,54,1,2472
28,73,7,1,2472
29,73,86,1,2472
30,73,73,1,2472
31,73,30,3,2472
32,73,100,1,2472
33,73,57,1,2472
34,73,75,3,2472
35,73,37,1,2472
36,88,95,1,2472
37,88,53,1,2472
38,88,52,1,2472
39,88,51,1,2472
40,88,41,1,2472
41,88,44,2,2472
42,88,50,1,2472
43,88,100,4,2472
44,88,43,1,2472
45,88,27,2,2472
46,88,94,1,2472
47,88,74,1,2472
48,88,76,1,2472
49,88,91,1,2472
50,88,26,1,2472
51,88,12,1,2472
52,88,96,2,2472
53,88,55,1,2472
54,88,75,1,2472
55,88,39,1,2472
56,88,35,1,2472
57,88,82,1,2472
58,87,95,1,2472
59,87,55,2,2472
60,87,39,1,2472
61,87,68,1,2472
62,87,3,1,2472
63,87,100,5,2472
64,87,46,1,2472
65,87,93,1,2472
66,87,16,1,2472
67,87,15,2,2472
68,87,0,1,2472
69,87,35,1,2472
70,87,89,1,2472
71,87,10,1,2472
72,87,67,1,2472
73,87,52,1,2472
74,87,90,2,2472
75,81,78,1,2472
76,81,60,1,2472
77,81,28,1,2472
78,81,8,1,2472
79,81,39,1,2472
80,81,11,1,2472
81,81,93,1,2472
82,81,62,1,2472
83,81,34,1,2472
84,81,20,1,2472
85,81,56,1,2472
86,81,45,1,2472
87,81,50,1,2472
88,81,83,1,2472
89,81,73,2,2472
90,81,75,1,2472
91,81,47,1,2472
92,81,24,1,2472
93,81,100,3,2472
94,81,71,1,2472
95,76,34,1,2472
96,76,52,1,2472
97,76,33,2,2472
98,76,31,1,2472
99,76,92,1,2472
100,76,90,2,2472
101,76,60,2,2472
102,76,59,1,2472
103,76,51,1,2472
104,76,48,1,2472
105,76,74,1,2472
106,76,45,2,2472
107,76,65,1,2472
108,76,1,1,2472
109,76,27,2,2472
110,76,94,1,2472
111,76,88,1,2472
112,76,43,1,2472
113,76,95,2,2472
114,76,89,1,2472
115,76,47,2,2472
116,76,38,1,2472
117,76,30,2,2472
118,76,39,1,2472
119,76,0,1,2472
120,74,56,1,2472
121,74,34,1,2472
122,74,19,1,2472
123,74,76,1,2472
124,74,20,1,2472
125,74,32,1,2472
126,74,82,1,2472
127,74,80,1,2472
128,74,77,1,2472
129,74,28,1,2472
130,74,52,1,2472
131,74,37,3,2472
132,74,60,1,2472
133,74,64,2,2472
134,74,58,2,2472
135,74,74,1,2472
136,74,44,2,2472
137,74,11,1,2472
138,74,81,1,2472
139,74,72,1,2472
140,74,10,1,2472
141,74,69,1,2472
142,74,0,1,2472
143,74,73,1,2472
144,74,43,1,2472
145,74,31,3,2472
146,74,90,1,2472
147,74,42,1,2472
148,74,100,1,2472
149,74,83,1,2472
150,74,33,1,2472
151,74,47,1,2472
152,74,22,1,2472
153,75,71,1,2472
154,75,42,1,2472
155,75,12,1,2472
156,75,81,2,2472
157,75,2,1,2472
158,75,59,1,2472
159,75,38,2,2472
160,75,45,1,2472
161,75,18,1,2472
162,75,0,1,2472
163,75,56,1,2472
164,75,41,1,2472
165,75,68,1,2472
166,75,51,1,2472
167,75,9,1,2472
168,75,8,1,2472
169,75,23,1,2472
170,75,25,1,2472
171,75,40,3,2472
172,75,100,1,2472
173,75,46,1,2472
174,75,62,1,2472
175,70,40,2,2472
176,70,71,4,2472
177,70,62,1,2472
178,70,21,1,2472
179,70,95,1,2472
180,70,43,1,2472
181,70,73,1,2472
182,70,36,1,2472
183,70,75,1,2472
184,70,5,1,2472
185,70,45,1,2472
186,70,16,1,2472
187,70,53,2,2472
188,70,68,2,2472
189,70,82,2,2472
190,70,69,2,2472
191,70,49,1,2472
192,70,84,1,2472
193,70,44,1,2472
194,70,28,1,2472
195,70,100,1,2472
196,70,29,2,2472
197,70,58,1,2472
198,70,79,1,2472
199,70,20,1,2472
200,70,60,2,2472
201,70,57,1,2472
202,70,9,1,2472
203,70,27,2,2472
204,71,40,1,2472
205,71,23,1,2472
206,71,54,4,2472
207,71,43,1,2472
208,71,9,1,2472
209,71,46,1,2472
210,71,65,1,2472
211,71,14,1,2472
212,71,100,1,2472
213,71,95,1,2472
214,71,70,1,2472
215,71,28,1,2472
216,71,47,1,2472
217,71,69,4,2472
218,71,67,1,2472
219,71,62,1,2472
220,71,77,1,2472
221,71,71,1,2472
222,71,73,1,2472
223,71,87,1,2472
224,71,66,2,2472
225,71,56,3,2472
226,71,51,1,2472
227,71,53,1,2472
228,71,25,1,2472
229,71,38,1,2472
230,71,64,1,2472
231,71,15,1,2472
232,71,6,1,2472
233,71,50,1,2472
234,71,10,1,2472
235,71,57,1,2472
236,40,33,1,2472
237,40,6,1,2472
238,40,18,1,2472
239,40,30,2,2472
240,40,88,2,2472
241,40,64,1,2472
242,40,8,1,2472
243,67,85,3,2472
244,67,80,1,2472
245,67,47,1,2472
246,67,66,3,2472
247,67,30,2,2472
248,67,68,1,2472
249,67,93,1,2472
250,67,82,3,2472
251,67,64,1,2472
252,67,75,1,2472
253,67,89,2,2472
254,67,4,4,2472
255,67,27,1,2472
256,67,28,1,2472
257,67,48,2,2472
258,67,91,1,2472
259,67,95,1,2472
260,67,53,1,2472
261,67,13,1,2472
262,67,2,1,2472
263,67,8,1,2472
264,67,43,2,2472
265,67,78,2,2472
266,67,54,1,2472
267,67,42,1,2472
268,67,46,1,2472
269,67,50,1,2472
270,67,74,1,2472
271,67,70,1,2472
272,67,24,1,2472
273,67,87,2,2472
274,67,57,3,2472
275,67,29,1,2472
276,67,59,2,2472
277,67,60,1,2472
278,67,10,1,2472
279,67,56,1,2472
280,67,62,1,2472
281,67,5,2,2472
282,67,76,1,2472
283,67,23,1,2472
284,67,72,1,2472
285,67,39,1,2472
286,67,61,2,2472
287,67,45,2,2472
288,67,86,1,2472
289,86,56,1,2472
290,86,25,1,2472
291,86,36,1,2472
292,86,17,1,2472
293,86,59,1,2472
294,86,23,1,2472
295,86,65,1,2472
296,86,100,6,2472
297,86,30,1,2472
298,86,0,1,2472
299,86,32,1,2472
300,86,58,1,2472
301,86,39,1,2472
302,86,91,1,2472
303,86,95,1,2472
304,86,64,1,2472
305,86,66,1,2472
306,86,90,1,2472
307,86,5,2,2472
308,86,49,1,2472
309,86,33,1,2472
310,86,76,2,2472
311,86,37,1,2472
312,86,50,1,2472
313,86,52,1,2472
314,51,26,1,2472
315,51,55,1,2472
316,51,92,1,2472
317,77,47,1,2472
318,77,26,2,2472
319,77,62,2,2472
320,77,63,1,2472
321,77,33,1,2472
322,77,65,1,2472
323,77,35,1,2472
324,77,60,1,2472
325,77,7,1,2472
326,77,11,1,2472
327,77,86,1,2472
328,77,98,1,2472
329,77,83,1,2472
330,77,69,1,2472
331,77,82,1,2472
332,77,72,1,2472
333,77,92,1,2472
334,77,0,1,2472
335,77,25,1,2472
336,77,3,1,2472
337,77,100,1,2472
338,77,32,1,2472
339,77,16,1,2472
340,72,49,2,2472
341,72,90,2,2472
342,72,33,2,2472
343,72,61,1,2472
344,72,39,1,2472
345,72,88,2,2472
346,72,30,4,2472
347,72,32,2,2472
348,72,68,1,2472
349,72,17,2,2472
350,72,79,3,2472
351,72,59,1,2472
352,72,67,3,2472
353,72,18,1,2472
354,72,74,1,2472
355,72,46,1,2472
356,72,100,2,2472
357,72,41,1,2472
358,72,72,2,2472
359,72,25,1,2472
360,72,96,1,2472
361,72,23,1,2472
362,72,82,2,2472
363,72,4,1,2472
364,72,77,1,2472
365,72,60,1,2472
366,72,73,1,2472
367,72,52,2,2472
368,72,24,1,2472
369,72,37,1,2472
370,72,38,1,2472
371,91,84,1,2472
372,91,59,1,2472
373,91,50,1,2472
374,91,55,1,2472
375,91,49,1,2472
376,91,74,1,2472
377,91,77,1,2472
378,91,30,1,2472
379,91,51,1,2472
380,91,68,1,2472
381,91,91,1,2472
382,91,83,1,2472
383,91,100,2,2472
384,91,36,1,2472
385,91,53,1,2472
386,91,54,2,2472
387,91,86,1,2472
388,91,12,1,2472
389,91,23,1,2472
390,91,88,1,2472
391,95,73,1,2472
392,95,95,1,2472
393,95,49,1,2472
394,95,31,1,2472
395,95,56,1,2472
396,95,100,2,2472
397,95,58,1,2472
398,95,60,1,2472
399,95,55,1,2472
400,95,96,1,2472
401,95,14,1,2472
402,95,24,1,2472
403,95,29,1,2472
404,95,5,1,2472
405,79,49,1,2472
406,79,36,1,2472
407,79,69,1,2472
408,79,100,5,2472
409,79,8,1,2472
410,79,33,1,2472
411,79,38,1,2472
412,79,0,2,2472
413,79,72,1,2472
414,79,82,1,2472
415,79,81,1,2472
416,79,2,1,2472
417,79,59,1,2472
418,79,37,1,2472
419,79,29,1,2472
420,96,88,1,2472
421,96,69,1,2472
422,96,5,1,2472
423,96,54,1,2472
424,96,86,1,2472
425,96,47,2,2472
426,96,98,1,2472
427,96,100,1,2472
428,96,11,1,2472
429,96,16,2,2472
430,83,28,1,2472
431,83,47,1,2472
432,83,37,1,2472
433,83,85,1,2472
434,83,100,6,2472
435,83,49,1,2472
436,83,26,1,2472
437,83,60,1,2472
438,83,90,1,2472
439,83,0,1,2472
440,83,9,1,2472
441,66,21,2,2472
442,66,25,3,2472
443,66,50,3,2472
444,66,64,2,2472
445,66,10,2,2472
446,66,68,1,2472
447,66,92,1,2472
448,66,91,2,2472
449,66,71,2,2472
450,66,60,1,2472
451,66,20,1,2472
452,66,23,1,2472
453,66,43,1,2472
454,66,46,2,2472
455,66,18,1,2472
456,66,48,1,2472
457,66,35,1,2472
458,66,51,1,2472
459,66,82,1,2472
460,66,94,1,2472
461,66,9,2,2472
462,66,17,1,2472
463,66,49,1,2472
464,66,52,1,2472
465,66,76,1,2472
466,66,19,1,2472
467,66,7,2,2472
468,66,16,2,2472
469,66,40,1,2472
470,64,22,1,2472
471,64,15,1,2472
472,64,8,1,2472
473,64,92,1,2472
474,64,11,1,2472
475,64,82,1,2472
476,64,90,1,2472
477,64,3,1,2472
478,64,50,3,2472
479,64,40,1,2472
480,64,38,2,2472
481,64,59,1,2472
482,64,74,1,2472
483,64,33,1,2472
484,64,18,1,2472
485,64,49,1,2472
486,64,1,1,2472
487,64,95,1,2472
488,64,84,1,2472
489,64,91,1,2472
490,64,21,2,2472
491,64,66,3,2472
492,64,60,1,2472
493,64,81,1,2472
494,64,32,1,2472
495,64,78,1,2472
496,64,17,1,2472
497,34,17,1,2472
498,34,90,1,2472
499,34,35,1,2472
500,34,39,1,2472
501,34,27,1,2472
502,34,49,1,2472
503,34,95,1,2472
504,34,64,1,2472
505,34,86,1,2472
506,93,50,1,2472
507,93,17,2,2472
508,93,95,1,2472
509,93,59,1,2472
510,93,100,3,2472
511,93,56,2,2472
512,93,53,2,2472
513,93,42,1,2472
514,93,96,1,2472
515,93,90,2,2472
516,93,89,1,2472
517,93,91,1,2472
518,93,7,1,2472
519,68,25,3,2472
520,68,65,3,2472
521,68,49,1,2472
522,68,74,3,2472
523,68,19,1,2472
524,68,58,2,2472
525,68,100,1,2472
526,68,81,3,2472
527,68,20,1,2472
528,68,28,1,2472
529,68,80,3,2472
530,68,11,2,2472
531,68,61,2,2472
532,68,16,1,2472
533,68,8,1,2472
534,68,78,1,2472
535,68,22,1,2472
536,68,29,1,2472
537,68,76,1,2472
538,68,85,1,2472
539,68,39,1,2472
540,68,54,1,2472
541,68,89,1,2472
542,68,86,1,2472
543,68,14,1,2472
544,68,17,1,2472
545,68,95,1,2472
546,68,7,1,2472
547,90,27,1,2472
548,90,26,1,2472
549,90,100,3,2472
550,90,74,1,2472
551,90,71,1,2472
552,90,24,2,2472
553,90,33,1,2472
554,90,23,1,2472
555,90,43,1,2472
556,90,45,1,2472
557,90,47,2,2472
558,90,48,1,2472
559,90,30,1,2472
560,90,52,1,2472
561,90,65,1,2472
562,90,63,1,2472
563,90,7,2,2472
564,90,25,2,2472
565,90,62,1,2472
566,90,49,1,2472
567,90,56,1,2472
568,90,12,1,2472
569,90,35,1,2472
570,90,0,2,2472
571,90,29,1,2472
572,90,4,2,2472
573,90,69,2,2472
574,90,34,1,2472
575,69,11,2,2472
576,69,27,1,2472
577,69,29,1,2472
578,69,86,1,2472
579,69,71,5,2472
580,69,32,1,2472
581,69,75,1,2472
582,69,39,1,2472
583,69,79,1,2472
584,69,80,1,2472
585,69,10,1,2472
586,69,5,2,2472
587,69,22,1,2472
588,69,72,1,2472
589,69,13,3,2472
590,69,69,1,2472
591,69,62,1,2472
592,69,37,2,2472
593,69,61,1,2472
594,69,18,2,2472
595,69,42,1,2472
596,69,87,1,2472
597,69,84,1,2472
598,69,88,1,2472
599,69,65,1,2472
600,69,95,1,2472
601,69,68,1,2472
602,69,50,2,2472
603,69,9,1,2472
604,69,24,1,2472
605,69,40,2,2472
606,89,43,1,2472
607,89,39,1,2472
608,89,7,1,2472
609,89,78,1,2472
610,89,29,2,2472
611,89,92,1,2472
612,89,30,1,2472
613,89,31,1,2472
614,89,46,1,2472
615,89,61,1,2472
616,89,41,2,2472
617,89,69,1,2472
618,89,48,2,2472
619,89,59,1,2472
620,89,100,3,2472
621,89,17,2,2472
622,89,33,1,2472
623,89,36,1,2472
624,89,75,1,2472
625,89,10,1,2472
626,89,32,1,2472
627,89,0,1,2472
628,89,85,1,2472
629,62,19,2,2472
630,62,31,1,2472
631,62,79,2,2472
632,62,2,1,2472
633,62,61,2,2472
634,62,94,1,2472
635,62,72,1,2472
636,62,25,1,2472
637,62,11,1,2472
638,62,92,1,2472
639,62,98,1,2472
640,62,15,2,2472
641,62,59,2,2472
642,62,70,1,2472
643,94,62,2,2472
644,94,11,1,2472
645,94,58,2,2472
646,94,25,1,2472
647,94,69,1,2472
648,94,26,1,2472
649,94,45,1,2472
650,94,29,1,2472
651,94,15,1,2472
652,94,88,1,2472
653,94,8,1,2472
654,94,73,1,2472
655,94,30,1,2472
656,94,49,2,2472
657,94,23,1,2472
658,97,17,1,2472
659,97,35,1,2472
660,97,93,1,2472
661,97,4,1,2472
662,97,6,1,2472
663,97,60,1,2472
664,97,29,1,2472
665,97,58,1,2472
666,97,45,1,2472
667,97,21,2,2472
668,97,3,1,2472
669,97,97,1,2472
670,97,18,1,2472
671,97,53,1,2472
672,97,30,1,2472
673,23,31,1,2472
674,23,50,1,2472
675,24,32,1,2472
676,24,6,1,2472
677,24,9,1,2472
678,46,5,1,2472
679,46,35,1,2472
680,46,59,1,2472
681,46,82,1,2472
682,46,54,1,2472
683,46,94,2,2472
684,46,33,1,2472
685,46,9,1,2472
686,46,30,1,2472
687,46,95,1,2472
688,55,5,2,2472
689,55,20,2,2472
690,55,92,1,2472
691,55,16,1,2472
692,55,7,1,2472
693,55,9,1,2472
694,58,8,1,2472
695,58,85,1,2472
696,58,65,2,2472
697,58,73,1,2472
698,58,90,1,2472
699,58,38,1,2472
700,58,14,1,2472
701,58,23,1,2472
702,58,94,1,2472
703,58,24,1,2472
704,58,10,2,2472
705,58,92,1,2472
706,58,31,1,2472
707,58,4,1,2472
708,58,36,1,2472
709,58,60,1,2472
710,58,12,1,2472
711,58,16,1,2472
712,43,17,1,2472
713,43,93,1,2472
714,43,85,4,2472
715,43,24,1,2472
716,43,36,1,2472
717,43,60,1,2472
718,43,20,1,2472
719,57,11,1,2472
720,57,42,2,2472
721,57,65,1,2472
722,57,88,2,2472
723,57,77,1,2472
724,57,70,3,2472
725,57,76,1,2472
726,57,31,1,2472
727,57,8,1,2472
728,57,84,1,2472
729,57,9,1,2472
730,57,25,1,2472
731,57,34,1,2472
732,57,87,1,2472
733,84,16,2,2472
734,84,15,1,2472
735,84,6,1,2472
736,84,10,2,2472
737,84,100,3,2472
738,84,19,1,2472
739,84,91,2,2472
740,84,93,1,2472
741,84,83,1,2472
742,84,46,1,2472
743,84,87,2,2472
744,84,7,1,2472
745,84,8,1,2472
746,84,4,1,2472
747,60,75,1,2472
748,60,67,1,2472
749,60,46,1,2472
750,60,15,1,2472
751,60,11,3,2472
752,60,88,1,2472
753,60,92,2,2472
754,60,90,1,2472
755,60,54,3,2472
756,60,53,1,2472
757,60,62,2,2472
758,60,65,5,2472
759,60,76,2,2472
760,60,13,1,2472
761,60,70,1,2472
762,60,93,1,2472
763,60,35,1,2472
764,60,77,2,2472
765,7,56,3,2472
766,7,51,2,2472
767,7,52,1,2472
768,7,54,2,2472
769,7,50,2,2472
770,31,10,1,2472
771,31,17,1,2472
772,31,21,1,2472
773,31,94,1,2472
774,31,41,1,2472
775,31,93,1,2472
776,31,16,1,2472
777,31,9,1,2472
778,31,85,1,2472
779,78,8,1,2472
780,78,51,1,2472
781,78,33,3,2472
782,78,100,2,2472
783,78,94,1,2472
784,78,75,3,2472
785,78,9,2,2472
786,78,5,2,2472
787,78,86,1,2472
788,78,61,1,2472
789,78,45,1,2472
790,78,67,2,2472
791,78,84,1,2472
792,78,27,2,2472
793,78,17,1,2472
794,78,70,1,2472
795,78,65,1,2472
796,78,69,1,2472
797,78,54,1,2472
798,78,95,1,2472
799,78,80,1,2472
800,78,11,1,2472
801,78,26,1,2472
802,78,15,1,2472
803,78,0,1,2472
804,78,36,2,2472
805,42,15,1,2472
806,42,24,1,2472
807,42,92,1,2472
808,42,40,1,2472
809,42,3,1,2472
810,42,4,1,2472
811,42,88,1,2472
812,65,86,1,2472
813,65,13,3,2472
814,65,38,1,2472
815,65,97,1,2472
816,65,47,1,2472
817,65,62,1,2472
818,65,73,1,2472
819,65,67,2,2472
820,65,72,1,2472
821,65,85,1,2472
822,65,36,1,2472
823,65,4,1,2472
824,65,27,2,2472
825,65,9,3,2472
826,65,58,1,2472
827,65,95,1,2472
828,65,35,1,2472
829,65,71,3,2472
830,65,20,1,2472
831,65,44,1,2472
832,65,70,1,2472
833,65,32,1,2472
834,65,26,1,2472
835,65,76,1,2472
836,65,60,2,2472
837,65,69,1,2472
838,80,80,1,2472
839,80,60,1,2472
840,80,6,1,2472
841,80,35,2,2472
842,80,8,1,2472
843,80,88,1,2472
844,80,63,1,2472
845,80,28,1,2472
846,80,11,2,2472
847,80,56,1,2472
848,80,73,1,2472
849,80,26,2,2472
850,80,83,1,2472
851,80,22,1,2472
852,80,85,1,2472
853,80,33,1,2472
854,61,67,1,2472
855,61,85,1,2472
856,61,15,1,2472
857,61,83,1,2472
858,61,84,2,2472
859,61,91,1,2472
860,61,24,1,2472
861,61,60,1,2472
862,61,13,1,2472
863,61,64,1,2472
864,61,72,2,2472
865,61,44,1,2472
866,61,90,1,2472
867,61,41,1,2472
868,61,7,2,2472
869,61,71,1,2472
870,61,75,1,2472
871,61,26,1,2472
872,61,73,2,2472
873,61,21,2,2472
874,61,86,1,2472
875,56,53,1,2472
876,56,64,1,2472
877,56,71,1,2472
878,56,76,2,2472
879,56,89,1,2472
880,56,70,1,2472
881,56,41,1,2472
882,56,15,1,2472
883,56,92,1,2472
884,56,22,1,2472
