nokta_no,x,y,count,sezon_dakikasi
1,50,50,6,1328
2,50,77,1,1328
3,50,91,1,1328
4,50,49,3,1328
5,50,48,1,1328
6,59,39,1,1328
7,59,33,1,1328
8,59,10,1,1328
9,59,28,1,1328
10,59,32,1,1328
11,59,85,1,1328
12,59,76,1,1328
13,59,83,1,1328
14,59,94,1,1328
15,59,66,2,1328
16,59,93,1,1328
17,59,65,1,1328
18,59,5,1,1328
19,88,44,2,1328
20,88,95,1,1328
21,88,22,1,1328
22,88,67,1,1328
23,88,90,2,1328
24,88,70,1,1328
25,88,57,1,1328
26,88,89,1,1328
27,88,91,1,1328
28,98,40,1,1328
29,67,60,1,1328
30,67,96,1,1328
31,67,48,1,1328
32,67,7,1,1328
33,67,92,1,1328
34,67,82,2,1328
35,67,22,1,1328
36,67,95,2,1328
37,67,56,1,1328
38,67,77,1,1328
39,67,67,1,1328
40,67,75,1,1328
41,67,37,1,1328
42,67,49,1,1328
43,31,82,1,1328
44,31,29,2,1328
45,31,65,1,1328
46,31,75,1,1328
47,31,33,1,1328
48,31,91,2,1328
49,31,46,2,1328
50,31,56,1,1328
51,77,50,1,1328
52,77,93,1,1328
53,77,32,1,1328
54,77,76,2,1328
55,77,18,1,1328
56,77,60,1,1328
57,77,62,1,1328
58,77,22,1,1328
59,77,30,1,1328
60,77,47,1,1328
61,77,34,1,1328
62,77,91,1,1328
63,77,85,1,1328
64,77,86,1,1328
65,77,81,1,1328
66,92,66,1,1328
67,92,45,3,1328
68,92,54,1,1328
69,92,68,1,1328
70,92,84,1,1328
71,99,99,17,1328
72,99,0,11,1328
73,99,61,1,1328
74,86,88,1,1328
75,86,80,1,1328
76,86,45,1,1328
77,86,46,1,1328
78,86,61,1,1328
79,86,63,2,1328
80,86,57,1,1328
81,86,56,1,1328
82,86,65,1,1328
83,86,41,1,1328
84,86,71,1,1328
85,86,54,1,1328
86,86,14,1,1328
87,86,44,1,1328
88,86,43,1,1328
89,86,87,1,1328
90,86,4,1,1328
91,96,69,1,1328
92,96,25,1,1328
93,96,57,1,1328
94,96,50,1,1328
95,96,66,1,1328
96,64,10,2,1328
97,64,58,1,1328
98,64,60,1,1328
99,64,93,1,1328
100,64,2,1,1328
101,64,76,1,1328
102,64,34,1,1328
103,64,72,1,1328
104,64,73,1,1328
105,64,43,1,1328
106,64,82,1,1328
107,64,79,1,1328
108,75,19,1,1328
109,75,89,1,1328
110,75,78,1,1328
111,75,30,2,1328
112,75,44,1,1328
113,75,74,1,1328
114,75,64,1,1328
115,75,33,1,1328
116,75,52,1,1328
117,75,55,1,1328
118,75,27,1,1328
119,75,14,1,1328
120,75,68,1,1328
121,75,69,1,1328
122,76,90,1,1328
123,76,64,1,1328
124,76,94,2,1328
125,76,88,2,1328
126,76,58,1,1328
127,76,73,1,1328
128,76,74,1,1328
129,76,95,1,1328
130,76,61,1,1328
131,76,93,1,1328
132,76,12,2,1328
133,76,92,1,1328
134,76,86,1,1328
135,76,63,1,1328
136,76,38,1,1328
137,76,18,1,1328
138,76,65,1,1328
139,95,83,1,1328
140,95,14,1,1328
141,95,69,1,1328
142,95,54,1,1328
143,60,21,1,1328
144,60,74,1,1328
145,60,13,1,1328
146,60,18,1,1328
147,60,72,1,1328
148,60,83,1,1328
149,60,20,1,1328
150,60,17,1,1328
151,60,77,1,1328
152,85,77,1,1328
153,85,55,1,1328
154,85,91,1,1328
155,85,25,1,1328
156,85,72,1,1328
157,85,70,1,1328
158,85,100,1,1328
159,85,12,1,1328
160,85,73,1,1328
161,85,39,1,1328
162,85,43,1,1328
163,91,71,1,1328
164,91,20,1,1328
165,91,33,1,1328
166,91,53,1,1328
167,91,90,1,1328
168,91,94,1,1328
169,87,94,1,1328
170,87,62,2,1328
171,87,13,1,1328
172,87,44,1,1328
173,87,93,1,1328
174,87,41,1,1328
175,72,89,2,1328
176,72,74,1,1328
