nokta_no,x,y,count,sezon_dakikasi
1,49,75,1,2107
2,49,50,5,2107
3,49,88,1,2107
4,49,84,1,2107
5,49,9,1,2107
6,49,14,1,2107
7,49,82,1,2107
8,49,86,1,2107
9,50,86,1,2107
10,50,50,4,2107
11,50,51,1,2107
12,50,43,1,2107
13,50,54,1,2107
14,50,83,1,2107
15,50,36,1,2107
16,50,49,1,2107
17,52,88,2,2107
18,52,93,1,2107
19,52,76,1,2107
20,52,30,1,2107
21,52,74,1,2107
22,52,49,1,2107
23,52,78,1,2107
24,52,55,2,2107
25,52,57,2,2107
26,52,87,1,2107
27,52,8,1,2107
28,52,53,1,2107
29,52,39,1,2107
30,52,24,2,2107
31,52,46,1,2107
32,52,22,1,2107
33,53,55,2,2107
34,53,92,1,2107
35,53,57,1,2107
36,53,74,1,2107
37,53,52,1,2107
38,53,45,2,2107
39,53,58,1,2107
40,53,61,1,2107
41,53,73,1,2107
42,53,63,1,2107
43,53,83,1,2107
44,53,68,1,2107
45,53,39,1,2107
46,51,70,1,2107
47,51,59,1,2107
48,51,71,3,2107
49,51,50,2,2107
50,51,79,1,2107
51,51,39,1,2107
52,51,61,2,2107
53,51,90,2,2107
54,51,55,1,2107
55,51,46,1,2107
56,51,51,1,2107
57,51,84,1,2107
58,51,47,1,2107
59,51,60,1,2107
60,67,35,1,2107
61,67,72,3,2107
62,67,81,1,2107
63,67,38,1,2107
64,67,59,1,2107
65,67,60,1,2107
66,67,46,1,2107
67,67,67,1,2107
68,67,77,1,2107
69,67,86,2,2107
70,67,84,2,2107
71,67,90,1,2107
72,67,87,1,2107
73,67,57,1,2107
74,67,82,1,2107
75,67,66,1,2107
76,67,91,1,2107
77,67,65,1,2107
78,67,64,1,2107
79,67,42,1,2107
80,67,97,1,2107
81,67,47,1,2107
82,67,63,1,2107
83,67,88,2,2107
84,44,37,1,2107
85,44,79,1,2107
86,44,67,1,2107
87,44,66,2,2107
88,44,45,1,2107
89,44,90,1,2107
90,44,74,1,2107
91,44,85,1,2107
92,44,93,1,2107
93,44,55,1,2107
94,44,91,1,2107
95,58,93,2,2107
96,58,64,1,2107
97,58,71,2,2107
98,58,70,1,2107
99,58,67,2,2107
100,58,50,2,2107
101,58,58,1,2107
102,58,73,2,2107
103,58,69,2,2107
104,58,53,2,2107
105,58,83,1,2107
106,58,89,1,2107
107,58,91,1,2107
108,58,60,1,2107
109,58,81,1,2107
110,58,54,1,2107
111,58,66,1,2107
112,58,72,1,2107
113,58,2,1,2107
114,58,17,1,2107
115,57,88,2,2107
116,57,63,1,2107
117,57,78,2,2107
118,57,92,1,2107
119,57,85,1,2107
120,57,40,1,2107
121,57,55,1,2107
122,57,66,2,2107
123,57,45,2,2107
124,57,80,1,2107
125,57,72,1,2107
126,57,33,3,2107
127,57,84,1,2107
128,57,64,1,2107
129,57,90,1,2107
130,57,75,1,2107
131,57,96,1,2107
132,57,79,1,2107
133,57,71,1,2107
134,57,67,1,2107
135,57,77,1,2107
136,46,94,1,2107
137,46,76,1,2107
138,46,54,1,2107
139,46,88,1,2107
140,46,78,1,2107
141,46,51,1,2107
142,46,52,2,2107
143,46,33,1,2107
144,46,71,2,2107
145,46,92,1,2107
146,46,63,1,2107
147,46,82,1,2107
148,46,84,1,2107
149,46,93,1,2107
150,46,68,2,2107
151,46,90,2,2107
152,46,75,1,2107
153,46,39,1,2107
154,46,70,1,2107
155,46,79,1,2107
156,46,65,1,2107
157,31,11,1,2107
158,31,38,2,2107
159,31,97,1,2107
160,31,96,1,2107
161,31,21,1,2107
162,31,88,1,2107
163,31,76,1,2107
164,31,4,1,2107
165,31,90,1,2107
166,31,24,1,2107
167,31,91,1,2107
168,31,56,1,2107
169,31,74,1,2107
170,31,41,1,2107
171,31,87,1,2107
172,48,53,1,2107
173,48,66,1,2107
174,48,43,1,2107
175,48,73,1,2107
176,48,77,1,2107
177,48,55,1,2107
178,48,40,1,2107
179,48,39,1,2107
180,48,86,1,2107
181,55,71,2,2107
182,55,80,1,2107
183,55,95,1,2107
184,55,83,1,2107
185,55,84,2,2107
186,55,88,1,2107
187,55,93,2,2107
188,55,100,2,2107
189,55,73,1,2107
190,55,57,1,2107
191,55,87,1,2107
192,55,94,1,2107
193,55,82,1,2107
194,55,37,1,2107
195,55,74,1,2107
196,60,75,1,2107
197,60,51,1,2107
198,60,64,4,2107
199,60,67,1,2107
200,60,84,1,2107
201,60,8,2,2107
202,60,91,2,2107
203,60,79,1,2107
204,60,81,1,2107
205,60,34,1,2107
206,60,90,1,2107
207,60,86,1,2107
208,60,59,1,2107
209,60,89,1,2107
210,60,54,1,2107
211,60,82,1,2107
212,42,97,2,2107
213,42,91,1,2107
214,42,55,2,2107
215,42,77,3,2107
216,42,22,1,2107
217,42,80,1,2107
218,42,85,2,2107
219,42,56,1,2107
220,42,51,1,2107
221,42,90,2,2107
222,42,28,1,2107
223,42,40,1,2107
224,42,93,1,2107
225,42,61,1,2107
226,42,79,1,2107
227,23,77,2,2107
228,23,53,1,2107
229,23,93,1,2107
230,23,84,1,2107
231,23,95,1,2107
232,23,64,1,2107
233,23,97,1,2107
234,23,58,1,2107
235,37,88,1,2107
236,37,39,1,2107
237,37,50,1,2107
238,37,77,1,2107
239,37,87,3,2107
240,37,92,1,2107
241,37,84,1,2107
242,37,18,1,2107
243,37,26,1,2107
244,37,97,1,2107
245,37,66,1,2107
246,37,82,2,2107
247,37,3,1,2107
248,37,51,2,2107
249,37,59,1,2107
250,37,69,1,2107
251,37,95,1,2107
252,37,70,1,2107
253,37,83,1,2107
254,56,34,1,2107
255,56,75,1,2107
256,56,65,2,2107
257,56,71,1,2107
258,56,82,2,2107
259,56,39,1,2107
260,56,47,2,2107
261,56,26,1,2107
262,56,86,3,2107
263,56,67,1,2107
264,56,91,2,2107
265,56,78,1,2107
266,56,53,1,2107
267,56,48,1,2107
268,56,95,1,2107
269,56,79,1,2107
270,56,92,1,2107
271,61,66,1,2107
272,61,87,1,2107
273,61,64,1,2107
274,61,86,3,2107
275,61,77,1,2107
276,61,62,1,2107
277,61,69,1,2107
278,61,76,2,2107
279,61,72,1,2107
280,61,40,1,2107
281,61,31,1,2107
282,61,93,2,2107
283,61,79,2,2107
284,61,4,1,2107
285,61,94,2,2107
286,61,65,1,2107
287,61,37,1,2107
288,61,19,1,2107
289,61,35,1,2107
290,84,67,1,2107
291,84,70,1,2107
292,84,63,1,2107
293,84,90,1,2107
294,84,28,1,2107
295,84,27,1,2107
296,84,92,1,2107
297,84,12,1,2107
298,84,41,1,2107
299,84,74,1,2107
300,66,67,1,2107
301,66,40,1,2107
302,66,83,1,2107
303,66,72,1,2107
304,66,52,2,2107
305,66,92,1,2107
306,66,36,1,2107
307,66,87,3,2107
308,66,85,1,2107
309,66,70,2,2107
310,66,59,2,2107
311,66,50,1,2107
312,66,95,1,2107
313,66,90,1,2107
314,66,76,1,2107
315,66,39,1,2107
316,66,30,1,2107
317,66,77,1,2107
318,66,61,1,2107
319,66,63,1,2107
320,66,66,1,2107
321,91,64,3,2107
322,91,73,1,2107
323,91,85,1,2107
324,91,87,1,2107
325,91,59,1,2107
326,91,4,1,2107
327,91,38,1,2107
328,91,89,1,2107
329,95,59,1,2107
330,95,71,1,2107
331,95,30,1,2107
332,95,28,1,2107
333,95,60,1,2107
