nokta_no,x,y,count,sezon_dakikasi
131,69,39,1,1355
132,69,13,1,1355
133,53,30,1,1355
134,53,69,1,1355
135,53,40,1,1355
136,53,9,1,1355
137,53,65,1,1355
138,53,43,1,1355
139,53,44,1,1355
140,53,22,1,1355
141,53,25,1,1355
142,53,10,1,1355
143,53,80,1,1355
144,53,92,1,1355
145,53,41,1,1355
146,53,37,1,1355
147,53,87,1,1355
148,53,78,2,1355
149,53,2,1,1355
150,58,11,1,1355
151,58,93,1,1355
152,58,31,1,1355
153,58,13,1,1355
154,58,32,2,1355
155,58,94,2,1355
156,58,73,1,1355
157,58,39,1,1355
158,58,26,1,1355
159,58,29,1,1355
160,58,34,1,1355
161,58,33,2,1355
162,58,21,1,1355
163,58,74,1,1355
164,58,24,1,1355
165,58,22,1,1355
166,58,78,1,1355
167,58,84,1,1355
168,58,4,1,1355
169,89,58,1,1355
170,89,9,1,1355
171,89,28,1,1355
172,89,76,1,1355
173,89,6,2,1355
174,89,94,1,1355
175,89,44,1,1355
176,89,8,1,1355
177,89,26,1,1355
178,89,88,1,1355
179,89,37,1,1355
180,89,32,1,1355
181,89,10,1,1355
182,99,99,32,1355
183,99,97,1,1355
184,99,0,32,1355
185,99,18,1,1355
186,96,97,1,1355
187,96,25,1,1355
188,96,16,1,1355
189,96,56,1,1355
190,96,44,1,1355
191,96,43,1,1355
192,96,74,1,1355
193,96,29,1,1355
194,75,94,1,1355
195,75,91,2,1355
196,75,11,1,1355
197,75,69,1,1355
198,75,24,1,1355
199,75,62,1,1355
200,75,51,1,1355
201,75,54,1,1355
202,75,89,1,1355
203,75,33,1,1355
204,75,42,1,1355
205,75,10,1,1355
206,75,13,2,1355
207,75,53,1,1355
208,75,32,1,1355
209,75,15,2,1355
210,75,59,1,1355
211,75,96,1,1355
212,75,76,1,1355
213,75,95,1,1355
214,75,17,1,1355
215,75,40,1,1355
216,28,79,1,1355
217,28,16,2,1355
218,28,6,1,1355
219,55,62,1,1355
220,55,4,2,1355
221,55,84,2,1355
222,55,10,1,1355
223,55,7,1,1355
224,55,77,2,1355
225,55,67,1,1355
226,55,89,1,1355
227,55,15,1,1355
228,55,26,2,1355
229,55,25,1,1355
230,55,38,1,1355
231,55,37,1,1355
232,55,17,1,1355
233,55,18,1,1355
234,55,20,2,1355
235,55,36,1,1355
236,34,95,1,1355
237,34,37,1,1355
238,34,79,1,1355
239,34,66,1,1355
240,34,7,3,1355
241,34,49,1,1355
242,34,41,1,1355
243,34,34,1,1355
244,34,5,1,1355
245,34,96,1,1355
246,34,93,1,1355
247,34,19,1,1355
248,34,22,1,1355
249,70,84,1,1355
250,70,13,1,1355
251,70,39,2,1355
252,70,36,1,1355
253,70,45,1,1355
254,70,85,1,1355
255,70,52,1,1355
256,70,10,1,1355
257,70,7,2,1355
258,70,50,1,1355
259,70,14,1,1355
260,70,23,1,1355
261,70,49,1,1355
262,70,74,1,1355
263,70,18,1,1355
264,70,12,1,1355
265,70,33,1,1355
266,70,61,1,1355
267,70,93,1,1355
268,70,75,1,1355
269,70,57,1,1355
270,70,82,1,1355
271,70,15,1,1355
272,70,26,1,1355
273,70,5,1,1355
274,70,20,1,1355
275,92,72,1,1355
276,92,34,1,1355
277,92,77,1,1355
278,92,8,1,1355
279,92,75,1,1355
280,95,52,1,1355
281,95,66,1,1355
282,95,70,1,1355
283,95,40,1,1355
284,95,50,1,1355
285,95,19,1,1355
286,95,3,1,1355
287,95,25,2,1355
288,95,43,1,1355
289,95,9,1,1355
290,95,12,1,1355
291,95,44,1,1355
292,79,96,1,1355
293,79,21,1,1355
294,79,5,1,1355
295,79,90,1,1355
296,79,37,1,1355
297,79,72,1,1355
298,79,9,1,1355
299,79,69,1,1355
300,79,19,1,1355
301,79,35,1,1355
302,79,6,1,1355
303,79,25,1,1355
304,79,91,1,1355
305,79,3,1,1355
306,85,91,2,1355
307,85,77,1,1355
308,85,22,1,1355
309,85,45,2,1355
310,85,19,1,1355
311,85,58,1,1355
312,85,2,1,1355
313,85,54,1,1355
314,85,39,2,1355
315,85,31,2,1355
316,85,27,1,1355
317,85,26,1,1355
318,85,85,1,1355
319,85,6,1,1355
320,85,17,1,1355
321,93,91,1,1355
322,93,58,1,1355
323,93,13,2,1355
324,93,28,1,1355
325,93,35,1,1355
326,80,74,1,1355
327,80,97,1,1355
328,80,94,1,1355
329,80,49,1,1355
330,80,30,1,1355
331,80,87,1,1355
332,80,0,1,1355
333,80,20,1,1355
334,80,8,1,1355
335,80,26,1,1355
336,80,45,1,1355
337,80,7,1,1355
338,80,46,1,1355
339,26,94,1,1355
340,26,76,1,1355
341,26,31,2,1355
342,26,12,1,1355
343,26,26,1,1355
344,91,38,1,1355
345,91,76,1,1355
346,91,47,1,1355
347,91,56,1,1355
348,91,49,1,1355
349,91,46,1,1355
350,91,6,1,1355
351,91,8,2,1355
352,91,30,1,1355
353,60,94,1,1355
354,60,95,1,1355
355,60,44,1,1355
356,60,60,3,1355
357,60,72,2,1355
358,60,62,1,1355
359,60,84,1,1355
360,60,93,1,1355
361,60,75,1,1355
362,60,56,2,1355
363,60,16,1,1355
364,60,9,1,1355
365,60,24,1,1355
366,60,42,1,1355
367,60,82,1,1355
368,60,4,1,1355
369,39,95,1,1355
370,39,41,3,1355
371,39,70,1,1355
372,39,5,1,1355
373,39,6,1,1355
374,39,4,1,1355
375,39,20,1,1355
376,39,72,1,1355
377,45,95,1,1355
378,45,4,2,1355
379,45,91,2,1355
380,45,73,1,1355
381,45,93,1,1355
382,45,33,1,1355
383,45,49,1,1355
384,31,50,1,1355
385,31,58,1,1355
386,31,78,1,1355
387,31,91,1,1355
388,61,79,1,1355
389,61,26,1,1355
390,61,75,1,1355
391,61,40,1,1355
392,61,86,2,1355
393,61,48,1,1355
394,61,36,1,1355
395,61,3,1,1355
396,61,31,1,1355
397,61,10,1,1355
398,61,70,1,1355
399,61,29,1,1355
400,61,45,1,1355
401,61,5,1,1355
402,61,93,1,1355
403,61,9,1,1355
404,61,0,1,1355
405,61,16,1,1355
406,97,78,1,1355
407,97,82,1,1355
408,97,48,1,1355
409,97,5,1,1355
410,97,57,1,1355
411,97,11,1,1355
412,97,47,1,1355
413,97,1,1,1355
414,97,97,1,1355
415,73,65,2,1355
416,73,31,1,1355
417,73,34,1,1355
418,73,35,1,1355
419,73,92,1,1355
420,73,30,1,1355
421,73,87,1,1355
422,73,12,1,1355
423,73,57,1,1355
424,73,61,1,1355
425,73,63,1,1355
426,73,16,1,1355
427,73,90,3,1355
428,73,39,1,1355
429,73,6,1,1355
430,73,46,1,1355
431,73,41,1,1355
432,73,71,1,1355
433,73,5,1,1355
434,73,8,1,1355
435,73,24,1,1355
436,73,2,1,1355
437,90,81,1,1355
438,90,77,1,1355
439,90,85,1,1355
440,90,32,1,1355
441,90,53,1,1355
442,90,67,1,1355
443,90,93,1,1355
444,90,23,1,1355
445,90,10,1,1355
446,90,54,1,1355
447,90,80,1,1355
448,57,70,1,1355
449,57,30,1,1355
450,57,84,1,1355
451,57,4,2,1355
452,57,74,1,1355
453,57,72,2,1355
454,57,60,1,1355
455,57,33,1,1355
456,57,8,1,1355
457,57,37,1,1355
458,57,90,1,1355
459,57,24,1,1355
460,57,18,1,1355
461,64,65,1,1355
462,64,9,2,1355
463,64,22,1,1355
464,64,31,1,1355
465,64,94,2,1355
466,64,70,1,1355
467,64,95,1,1355
468,64,84,1,1355
469,64,33,1,1355
470,64,29,1,1355
471,64,18,1,1355
472,64,17,1,1355
473,64,6,1,1355
474,64,13,1,1355
475,64,3,1,1355
476,64,4,1,1355
477,64,39,1,1355
478,64,52,1,1355
479,72,59,2,1355
480,72,37,1,1355
481,72,55,1,1355
482,72,5,1,1355
483,72,88,1,1355
484,72,40,2,1355
485,72,50,1,1355
486,72,20,1,1355
487,72,66,1,1355
488,72,84,2,1355
489,72,18,1,1355
490,72,56,1,1355
491,72,51,2,1355
492,72,27,1,1355
493,72,35,1,1355
494,72,72,1,1355
495,72,94,1,1355
496,72,64,1,1355
497,72,80,1,1355
498,72,42,1,1355
499,72,93,1,1355
500,72,6,1,1355
501,72,41,1,1355
502,72,48,1,1355
503,72,4,1,1355
504,72,7,1,1355
505,72,57,1,1355
506,72,96,1,1355
507,72,87,1,1355
508,72,92,1,1355
509,72,21,1,1355
510,71,67,1,1355
511,71,84,1,1355
512,71,41,2,1355
513,71,65,1,1355
514,71,1,1,1355
515,71,18,3,1355
516,71,14,2,1355
517,71,5,1,1355
518,71,66,2,1355
519,71,24,1,1355
520,71,32,1,1355
521,71,69,2,1355
522,71,54,1,1355
523,71,15,1,1355
524,71,62,1,1355
525,71,25,1,1355
526,71,55,1,1355
527,71,33,1,1355
528,71,4,1,1355
529,71,28,1,1355
530,71,2,1,1355
531,71,17,2,1355
532,71,34,1,1355
533,71,9,1,1355
534,71,85,1,1355
535,71,88,2,1355
536,71,38,1,1355
537,71,35,1,1355
538,98,84,1,1355
539,98,58,1,1355
540,98,25,1,1355
541,98,49,1,1355
542,68,77,1,1355
543,68,87,1,1355
544,68,44,3,1355
545,68,40,1,1355
546,68,80,1,1355
547,68,34,2,1355
548,68,65,1,1355
549,68,67,1,1355
550,68,39,2,1355
551,68,28,1,1355
552,68,37,1,1355
553,68,95,1,1355
554,68,86,1,1355
555,68,69,1,1355
556,68,5,1,1355
557,68,18,1,1355
558,68,76,1,1355
559,68,57,1,1355
560,68,46,1,1355
561,68,14,2,1355
562,68,10,1,1355
563,68,90,1,1355
564,68,24,1,1355
565,68,7,1,1355
566,68,84,1,1355
567,68,73,1,1355
568,68,25,1,1355
569,68,8,1,1355
570,67,19,2,1355
571,67,21,1,1355
572,67,14,2,1355
573,67,52,1,1355
574,67,37,2,1355
575,67,33,1,1355
576,67,26,2,1355
577,67,56,1,1355
578,67,4,1,1355
579,67,58,1,1355
580,67,73,1,1355
581,67,34,2,1355
582,67,13,1,1355
583,67,30,1,1355
584,67,40,1,1355
585,67,44,1,1355
586,67,32,1,1355
587,67,7,1,1355
588,67,12,1,1355
589,67,18,1,1355
590,67,0,1,1355
591,67,9,1,1355
592,63,75,1,1355
593,63,36,1,1355
594,63,50,1,1355
595,63,85,1,1355
596,63,9,1,1355
597,63,57,1,1355
598,63,23,1,1355
599,63,80,1,1355
600,63,90,1,1355
601,63,15,1,1355
602,63,21,1,1355
603,63,16,1,1355
604,63,27,1,1355
605,63,71,1,1355
606,63,88,1,1355
607,63,63,1,1355
608,63,5,1,1355
609,81,49,2,1355
610,81,34,1,1355
611,81,44,2,1355
612,81,50,1,1355
613,81,56,1,1355
614,81,22,1,1355
615,81,23,1,1355
616,81,24,1,1355
617,81,51,2,1355
618,81,6,1,1355
619,81,13,1,1355
620,81,12,1,1355
621,81,40,1,1355
622,66,80,2,1355
623,66,96,1,1355
624,66,38,1,1355
625,66,2,1,1355
626,66,81,1,1355
627,66,82,1,1355
628,66,1,1,1355
629,66,79,1,1355
630,66,0,1,1355
631,66,74,1,1355
632,66,6,1,1355
633,66,20,1,1355
634,66,3,1,1355
635,66,97,1,1355
636,66,10,1,1355
637,66,25,1,1355
638,66,27,1,1355
639,37,91,1,1355
640,37,75,1,1355
641,37,87,1,1355
642,37,68,1,1355
643,37,82,1,1355
644,37,51,1,1355
645,37,38,1,1355
646,37,8,1,1355
647,37,4,1,1355
648,38,97,1,1355
649,38,5,1,1355
650,38,92,1,1355
651,38,75,1,1355
652,38,73,1,1355
653,38,8,1,1355
654,38,3,1,1355
655,38,28,1,1355
656,38,96,1,1355
657,59,9,1,1355
658,59,47,2,1355
659,59,84,1,1355
660,59,16,1,1355
661,59,75,1,1355
662,59,38,1,1355
663,59,69,1,1355
664,59,97,1,1355
665,59,28,1,1355
666,59,13,1,1355
667,59,27,1,1355
668,59,10,1,1355
669,33,81,1,1355
670,33,17,1,1355
671,33,78,1,1355
672,33,85,1,1355
673,33,28,1,1355
674,33,75,1,1355
675,33,14,1,1355
676,33,23,1,1355
677,33,86,1,1355
678,33,35,1,1355
679,33,5,1,1355
680,33,2,1,1355
681,33,3,1,1355
682,33,15,1,1355
683,33,4,1,1355
684,33,8,1,1355
685,32,83,1,1355
686,32,5,1,1355
687,32,80,1,1355
688,32,53,1,1355
689,32,26,1,1355
690,32,60,1,1355
691,41,85,2,1355
692,41,56,1,1355
693,41,22,1,1355
694,41,4,1,1355
695,41,3,1,1355
696,41,89,1,1355
697,41,13,1,1355
698,41,65,1,1355
699,41,20,1,1355
700,41,6,1,1355
701,43,14,1,1355
702,43,12,1,1355
703,43,68,1,1355
704,43,67,1,1355
705,43,73,1,1355
706,43,87,1,1355
707,43,13,1,1355
708,43,18,1,1355
709,43,6,2,1355
710,43,25,1,1355
711,43,3,1,1355
712,46,19,1,1355
713,46,5,2,1355
714,46,46,1,1355
715,46,74,1,1355
716,46,26,1,1355
717,46,86,1,1355
718,46,83,1,1355
719,46,71,1,1355
720,46,58,1,1355
721,46,27,1,1355
722,88,1,1,1355
723,88,69,1,1355
724,88,50,1,1355
725,88,33,1,1355
726,88,87,1,1355
727,88,15,1,1355
728,88,24,1,1355
729,88,26,1,1355
730,88,6,2,1355
731,88,44,1,1355
732,88,31,1,1355
733,88,14,1,1355
734,77,10,3,1355
735,77,61,1,1355
736,77,36,4,1355
737,77,47,1,1355
738,77,22,1,1355
739,77,48,1,1355
740,77,4,1,1355
741,77,17,1,1355
742,77,30,1,1355
743,77,56,1,1355
744,77,85,1,1355
745,77,28,1,1355
746,76,49,1,1355
747,76,47,1,1355
748,76,21,1,1355
749,76,31,2,1355
750,76,38,2,1355
751,76,33,1,1355
752,76,19,1,1355
753,76,63,1,1355
754,76,46,1,1355
755,76,54,2,1355
756,76,20,1,1355
757,76,15,1,1355
758,76,34,1,1355
759,76,96,1,1355
760,76,81,1,1355
761,76,91,1,1355
762,76,27,1,1355
763,76,6,1,1355
764,50,50,6,1355
765,50,49,5,1355
766,65,84,1,1355
767,65,20,2,1355
768,65,92,2,1355
769,65,88,1,1355
770,65,27,2,1355
771,65,44,1,1355
772,65,29,2,1355
773,65,87,2,1355
774,65,62,2,1355
775,65,18,1,1355
776,65,34,1,1355
777,65,63,2,1355
778,65,19,1,1355
779,65,14,1,1355
780,65,8,1,1355
781,65,28,1,1355
782,65,52,1,1355
783,65,4,1,1355
784,65,11,1,1355
785,65,75,1,1355
786,65,72,1,1355
787,65,7,1,1355
788,82,42,1,1355
789,82,2,1,1355
790,82,81,1,1355
791,82,92,1,1355
792,82,94,1,1355
793,82,13,1,1355
794,82,19,1,1355
795,82,43,1,1355
796,82,18,1,1355
797,82,59,1,1355
798,86,40,1,1355
799,86,9,1,1355
800,86,30,1,1355
801,86,50,2,1355
802,86,17,1,1355
803,86,28,2,1355
804,86,14,2,1355
805,86,25,1,1355
806,86,6,2,1355
807,86,44,1,1355
808,86,36,1,1355
809,86,5,1,1355
810,86,24,1,1355
811,86,89,1,1355
812,86,12,1,1355
813,86,46,1,1355
814,86,18,1,1355
815,86,22,1,1355
816,86,19,2,1355
817,47,41,1,1355
818,47,29,1,1355
819,47,79,1,1355
820,47,67,1,1355
821,47,27,1,1355
822,47,88,1,1355
823,47,6,1,1355
824,47,97,1,1355
825,47,11,1,1355
826,52,46,1,1355
827,52,17,1,1355
828,52,55,1,1355
829,52,40,1,1355
830,21,19,1,1355
831,21,95,1,1355
832,42,19,1,1355
833,42,89,1,1355
834,42,75,1,1355
835,42,46,1,1355
836,42,70,2,1355
837,42,64,1,1355
838,42,92,1,1355
839,42,93,1,1355
840,42,60,1,1355
841,42,51,1,1355
842,42,5,1,1355
843,42,10,1,1355
844,42,11,1,1355
845,42,1,1,1355
846,42,88,1,1355
847,42,68,1,1355
848,42,90,1,1355
849,42,91,1,1355
850,42,7,1,1355
851,42,23,1,1355
852,30,8,2,1355
853,30,50,1,1355
854,30,7,1,1355
855,30,57,1,1355
856,30,16,1,1355
857,30,21,1,1355
858,30,26,1,1355
859,30,62,1,1355
860,40,8,1,1355
861,40,62,2,1355
862,40,91,1,1355
863,40,86,1,1355
864,40,66,1,1355
865,40,30,1,1355
866,40,5,2,1355
867,40,63,1,1355
868,74,9,1,1355
869,74,64,1,1355
870,74,40,1,1355
871,74,12,1,1355
872,74,19,1,1355
873,74,33,1,1355
874,74,58,1,1355
875,74,82,1,1355
876,74,77,1,1355
877,74,15,2,1355
878,74,7,1,1355
879,74,25,1,1355
880,74,3,1,1355
881,74,20,1,1355
882,74,17,2,1355
883,74,41,1,1355
884,74,8,1,1355
885,74,24,1,1355
886,74,61,1,1355
887,74,76,1,1355
888,74,86,1,1355
889,74,28,1,1355
890,78,27,2,1355
891,78,59,1,1355
892,78,13,1,1355
893,78,96,1,1355
894,78,31,1,1355
895,78,6,1,1355
896,78,24,1,1355
897,78,32,1,1355
898,78,43,1,1355
899,78,46,1,1355
900,78,22,1,1355
901,78,9,1,1355
902,78,38,1,1355
903,78,19,1,1355
904,78,77,1,1355
905,78,61,1,1355
906,78,53,1,1355
907,78,20,1,1355
908,19,2,1,1355
909,19,4,1,1355
910,19,61,1,1355
911,44,35,2,1355
912,44,97,1,1355
913,44,36,1,1355
914,44,15,1,1355
915,44,67,1,1355
916,44,72,1,1355
917,44,40,1,1355
918,44,71,1,1355
919,44,5,1,1355
920,44,38,1,1355
921,44,17,1,1355
922,44,4,1,1355
923,44,92,1,1355
924,44,28,2,1355
925,24,37,1,1355
926,24,88,1,1355
927,24,17,1,1355
928,25,87,1,1355
929,25,41,1,1355
930,25,42,1,1355
931,25,66,1,1355
932,25,77,1,1355
933,25,21,1,1355
934,25,24,1,1355
935,25,28,1,1355
936,49,50,5,1355
937,49,49,1,1355
938,49,42,1,1355
939,49,40,1,1355
940,36,58,1,1355
941,36,56,1,1355
942,36,91,1,1355
943,36,42,1,1355
944,36,19,1,1355
945,36,22,1,1355
946,36,54,1,1355
947,36,63,1,1355
948,36,25,1,1355
949,36,23,1,1355
950,36,30,1,1355
951,35,21,3,1355
952,35,82,1,1355
953,35,33,1,1355
954,35,87,1,1355
955,35,84,1,1355
956,35,79,1,1355
957,35,6,1,1355
958,35,11,1,1355
959,35,36,1,1355
960,35,15,1,1355
961,35,8,1,1355
962,35,55,1,1355
963,54,74,1,1355
964,54,82,1,1355
965,54,63,1,1355
966,54,33,1,1355
967,54,12,1,1355
968,54,32,1,1355
969,54,85,1,1355
970,54,88,2,1355
971,54,87,1,1355
972,54,3,1,1355
973,54,36,1,1355
974,4,69,1,1355
975,5,52,1,1355
976,27,84,1,1355
977,27,15,1,1355
978,27,14,1,1355
979,27,21,1,1355
980,27,17,1,1355
981,18,5,1,1355
982,20,28,1,1355
983,20,1,1,1355
984,6,12,1,1355
985,22,9,1,1355
986,29,11,1,1355
987,29,7,1,1355
988,29,24,1,1355
989,23,54,2,1355
990,12,70,1,1355
991,12,86,1,1355
992,2,50,1,1355
993,9,50,1,1355
